Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,565547,7,657766,L,493596,R,57,Groundout,7,1,190626_010641,6ad6ccb7-0067-4def-98bd-802522f797eb,0,0,1,S,Called Strike,SL,7,2.0,3.13,1.52,77.2,71.5,,2.59,50.0,4.68,-0.61,1.92,-1.91,1.47,-6.56,-112.25,0.68,-2.46,18.7,-30.28,6.0,9.6,24.0,2327,237,,,,,,,0,1,3,bottom
2019-09-23,565547,7,657766,L,493596,R,57,Groundout,7,2,190626_010657,282aa568-ab5a-42b5-aaa5-4298dcf53313,0,1,1,S,Foul,SI,14,2.0,3.37,1.53,88.7,81.4,,2.43,50.0,4.47,0.72,1.9,10.57,2.3,-7.88,-129.0,-1.02,17.87,25.96,-28.28,30.0,8.4,24.0,2291,103,,,,,,,0,1,3,bottom
2019-09-23,565547,7,657766,L,493596,R,57,Groundout,7,3,190626_010717,f0d4b5f5-cec1-4e8b-a16f-e55d85bc816d,0,2,1,B,Ball,SI,14,2.0,3.47,1.53,90.3,82.9,,2.4,50.0,4.59,1.29,0.81,11.68,4.5,-6.81,-131.2,-5.11,20.41,27.03,-24.3,37.2,7.2,24.0,2260,110,,,,,,,0,1,3,bottom
2019-09-23,565547,7,657766,L,493596,R,57,Groundout,7,4,190626_010736,618b2fc2-0563-413c-a6a0-eec427219a86,1,2,1,B,Ball,SL,13,2.0,3.43,1.53,78.2,72.5,,2.26,50.0,4.79,-1.43,1.65,-3.17,2.79,-7.39,-113.75,-0.76,-4.19,19.52,-28.49,10.8,8.4,24.0,2350,235,,,,,,,0,1,3,bottom
2019-09-23,565547,7,657766,L,493596,R,57,Groundout,7,5,190626_010755,914d05ad-3920-404e-82e0-07d0667f039d,2,1,1,S,Foul,SI,9,2.0,3.37,1.53,90.5,83.2,,2.34,50.0,4.6,0.43,2.13,10.72,3.71,-8.61,-131.51,-1.51,18.91,25.96,-25.62,33.6,7.2,24.0,2309,110,,,,,,,0,1,3,bottom
2019-09-23,565547,7,657766,L,493596,R,57,Groundout,7,6,190626_010814,13dfb38a-aea8-4583-9597-7755570c312c,2,1,1,S,Foul,SL,13,2.0,3.37,1.53,78.0,72.8,,2.49,50.0,4.66,-0.17,1.3,-3.87,0.9,-4.86,-113.56,-0.72,-5.12,18.0,-30.99,10.8,9.6,24.0,2379,257,,,,,,,0,1,3,bottom
2019-09-23,565547,7,657766,L,493596,R,57,Groundout,7,7,190626_010839,9c06b3df-3acf-42bc-8c35-66d7773302de,2,2,1,X,In play- out(s),SI,9,2.0,3.37,1.53,90.4,83.1,,2.5,50.0,4.5,0.69,1.98,10.84,3.85,-8.37,-131.32,-1.67,19.05,26.13,-25.41,33.6,7.2,24.0,2271,111,,,,,,,0,1,3,bottom
2019-09-23,565547,7,657766,L,500135,R,58,Flyout,4,1,190626_010916,fb00e149-4d07-4d28-a00e-cd90b26decfb,0,0,2,B,Ball,SL,14,2.0,3.34,1.6,77.6,72.6,,2.7,50.0,4.75,1.48,1.97,-3.95,0.01,-1.58,-113.0,0.9,-5.2,16.84,-32.17,9.6,9.6,24.0,2269,266,,,,,,,0,1,3,bottom
2019-09-23,565547,7,657766,L,500135,R,58,Flyout,4,2,190626_010931,45948ece-7115-4b43-91cd-5d12dc42b748,1,0,2,S,Foul,SI,8,2.0,3.31,1.6,90.8,84.1,,2.27,50.0,4.62,-0.2,1.82,9.73,4.52,-9.8,-131.96,-2.77,17.41,24.15,-24.08,32.4,6.0,24.0,2226,116,,,,,,,0,1,3,bottom
2019-09-23,565547,7,657766,L,500135,R,58,Flyout,4,3,190626_011011,a7a6aefb-f8f9-44e2-9f8d-1ebb6e649eff,1,1,2,S,Foul,SL,13,2.0,3.31,1.6,79.1,73.9,,2.29,50.0,4.78,-1.39,1.48,-2.63,1.35,-7.63,-115.02,-0.89,-3.59,18.14,-30.34,8.4,9.6,24.0,2413,248,,,,,,,0,1,3,bottom
