Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490122,2,430935,L,650490,R,10,Strikeout,5,3,170406_002844,ec8f5f43-7d59-4ecc-8abc-f4b9a00da188,0,2,2,B,Ball,FT,11,2.0,3.67,1.63,92.0,84.5,57.38,1.18,50.0,5.87,-1.02,2.57,8.53,3.37,-8.73,-133.79,-3.79,15.5,28.06,-26.05,27.6,7.2,24.0,1933,112,,,,,,,0,1,2,top
2017-04-05,490122,2,430935,L,650490,R,10,Strikeout,5,4,170406_002906,6fe7b173-19af-451b-9c0f-303ae4c682e4,1,2,2,B,Ball,CH,13,2.0,3.84,1.8,84.2,77.4,42.83,1.29,50.0,5.95,-0.77,0.68,8.31,3.08,-7.58,-122.34,-7.01,12.55,25.1,-27.52,21.6,8.4,24.0,1594,107,,,,,,,0,1,2,top
2017-04-05,490122,2,430935,L,650490,R,10,Strikeout,5,5,170406_002928,2e0b1867-a05a-4342-90b4-08778e498c9a,2,3,2,W,Swinging Strike (Blocked),CH,14,2.0,3.63,1.68,83.8,76.9,39.11,1.2,50.0,5.89,0.66,0.38,9.45,4.12,-4.22,-121.78,-7.77,14.09,25.43,-26.02,25.2,8.4,24.0,1734,109,,,,,,,0,1,2,top
2017-04-05,490122,3,430935,L,457706,R,14,Pop Out,1,1,170406_003944,fdefaea8-060e-422b-a9d4-e82d5003495f,0,0,0,X,In play- out(s),FF,7,2.0,3.55,1.57,90.9,83.5,60.4,1.21,50.0,6.03,-0.31,1.73,7.15,8.74,-6.41,-132.06,-8.03,12.67,27.14,-16.69,32.4,4.8,24.0,2009,141,,,,,,,0,1,2,top
2017-04-05,490122,3,430935,L,547379,R,15,Groundout,4,1,170406_004033,a50cad27-c4ad-483e-8b90-abdcee3db223,0,0,1,B,Ball,FT,12,2.0,3.52,1.57,92.2,84.2,70.62,1.35,50.0,6.09,1.08,2.98,9.58,8.61,-4.0,-134.11,-5.11,17.42,29.47,-16.53,43.2,6.0,24.0,2105,131,,,,,,,0,1,2,top
2017-04-05,490122,3,430935,L,547379,R,15,Groundout,4,2,170406_004047,4cedcdca-5491-44d3-82ec-214351f8a8f4,1,1,1,C,Called Strike,CH,5,2.0,3.25,1.38,83.0,76.0,27.93,1.2,50.0,6.12,0.19,2.55,7.41,6.67,-4.7,-120.76,-3.84,10.92,23.93,-22.34,24.0,7.2,24.0,1726,133,,,,,,,0,1,2,top
2017-04-05,490122,3,430935,L,547379,R,15,Groundout,4,3,170406_004103,6bbcf190-0792-45e8-9e40-09df820d6b03,1,1,1,B,Ball,CH,14,2.0,3.4,1.51,82.7,75.9,20.47,1.38,50.0,6.09,2.01,2.09,9.85,6.11,-1.55,-120.39,-4.61,14.42,23.81,-23.22,30.0,7.2,24.0,1735,120,,,,,,,0,1,2,top
2017-04-05,490122,3,430935,L,547379,R,15,Groundout,4,4,170406_004120,60d0799e-a6c8-44ae-b779-05488d88881f,2,1,1,X,In play- out(s),FT,4,2.0,3.19,1.42,91.7,84.0,55.14,0.99,50.0,6.02,-0.7,2.47,8.77,7.75,-7.45,-133.23,-5.89,15.79,28.09,-18.21,36.0,6.0,24.0,1925,132,,,,,,,0,1,2,top
2017-04-05,490122,3,430935,L,501659,R,16,Strikeout,4,1,170406_004201,00772242-3ec3-4461-8aaf-23e070fc357f,0,0,2,B,Ball,FT,12,2.0,3.23,1.49,91.5,83.7,28.69,1.13,50.0,6.04,1.33,2.44,9.17,8.76,-2.61,-133.12,-6.32,16.44,28.93,-16.47,42.0,6.0,24.0,2097,132,,,,,,,0,1,2,top
2017-04-05,490122,3,430935,L,501659,R,16,Strikeout,4,2,170406_004216,808f9d82-c317-47b8-a49c-3f617e4c659c,1,1,2,C,Called Strike,CH,12,2.0,3.36,1.54,83.4,76.1,56.1,1.21,50.0,6.14,0.91,2.92,10.71,6.25,-4.04,-121.3,-2.89,15.87,25.0,-22.92,32.4,7.2,24.0,1755,120,,,,,,,0,1,2,top
2017-04-05,490122,3,430935,L,501659,R,16,Strikeout,4,3,170406_004232,cee21dcf-39ba-408d-806b-1ea6c7ed6564,1,2,2,C,Called Strike,FF,13,2.0,3.21,1.49,92.0,84.0,52.36,1.14,50.0,5.98,-0.89,2.36,6.21,8.92,-7.47,-133.6,-6.48,11.21,29.31,-16.09,28.8,4.8,24.0,2082,147,,,,,,,0,1,2,top
2017-04-05,490122,3,430935,L,501659,R,16,Strikeout,4,4,170406_004248,0dd0867c-7a54-4f62-b31d-8e86d3bd90a4,1,2,2,S,Swinging Strike,CH,14,2.0,3.24,1.49,83.8,76.9,59.97,1.23,50.0,5.98,1.11,1.64,10.15,5.81,-3.47,-122.01,-5.56,15.26,24.62,-23.44,31.2,7.2,24.0,1784,118,,,,,,,0,1,2,top
2017-04-05,490122,4,430935,L,467793,R,21,Single,1,1,170406_005600,4c0590b6-8f6e-4f1b-b988-22f053ae9a6b,0,0,0,D,In play- no out,CH,6,2.0,3.49,1.55,82.0,75.1,67.78,1.2,50.0,6.16,0.69,2.21,8.26,7.21,-3.72,-119.36,-4.65,11.88,23.77,-21.81,26.4,7.2,24.0,1636,131,,,,467793,,,0,0,2,top
2017-04-05,490122,4,430935,L,596019,R,22,Single,2,1,170406_005639,a03f5777-dd3e-4466-ae64-c2beb855e821,0,0,0,S,Swinging Strike,FT,14,2.0,3.43,1.58,90.9,83.1,61.28,1.18,50.0,6.06,0.86,2.17,10.04,6.88,-4.22,-132.21,-6.29,17.7,29.23,-20.05,38.4,6.0,24.0,2041,123,467793,,,596019,467793,,0,0,2,top
2017-04-05,490122,4,430935,L,596019,R,22,Single,2,2,170406_005710,24a4369f-14dc-4ed5-832f-c00ba4415034,0,1,0,D,In play- no out,FT,11,2.0,3.56,1.64,91.7,83.5,53.27,1.09,50.0,5.97,-0.71,2.43,7.73,8.1,-7.37,-133.19,-5.91,13.82,29.78,-17.69,32.4,4.8,24.0,2005,137,467793,,,596019,467793,,0,0,2,top
2017-04-05,490122,4,430935,L,446386,R,23,Pop Out,1,1,170406_005835,90766f8d-2be4-4d55-bdce-8ab3c7ae6169,0,0,0,X,In play- out(s),FT,2,2.0,3.54,1.59,91.9,83.2,37.65,1.21,50.0,5.87,0.03,2.87,8.35,7.84,-5.93,-133.52,-4.4,14.92,31.52,-18.17,34.8,4.8,24.0,2017,134,596019,467793,,596019,467793,,0,1,2,top
2017-04-05,490122,4,430935,L,429665,R,24,Groundout,6,1,170406_005929,6eca77d6-4405-42bd-ba1b-e95907a4d2c8,0,0,1,S,Swinging Strike,CH,14,2.0,3.58,1.69,83.5,76.4,47.92,1.29,50.0,6.06,1.33,2.04,10.47,5.61,-3.14,-121.47,-4.62,15.56,24.95,-23.84,31.2,8.4,24.0,1727,117,596019,467793,,,596019,467793,0,1,2,top
2017-04-05,490122,4,430935,L,429665,R,24,Groundout,6,2,170406_005953,3e1e0afc-b783-4de7-9235-b0993b917024,0,1,1,B,Ball,FF,11,2.0,3.7,1.57,92.3,83.1,66.73,1.11,50.0,6.09,-0.75,3.74,7.44,11.19,-7.44,-134.04,-3.89,13.34,32.97,-12.11,42.0,3.6,24.0,1971,149,596019,467793,,,596019,467793,0,1,2,top
2017-04-05,490122,4,430935,L,429665,R,24,Groundout,6,3,170406_010016,27003169-620f-418b-87c2-438e798d1979,1,2,1,C,Called Strike,FT,8,2.0,3.46,1.57,92.7,84.4,41.04,1.22,50.0,5.85,0.07,1.81,8.24,9.02,-5.87,-134.68,-7.75,15.03,31.07,-15.72,38.4,4.8,24.0,2069,137,596019,467793,,,596019,467793,0,1,2,top
2017-04-05,490122,4,430935,L,429665,R,24,Groundout,6,4,170406_010041,45533080-cd0d-4cb4-a8fc-291b89e14beb,2,2,1,*B,Ball In Dirt,CH,14,2.0,3.48,1.57,85.2,78.2,46.13,1.31,50.0,5.88,0.91,0.51,7.81,3.93,-3.43,-123.85,-7.74,12.07,25.98,-26.1,22.8,8.4,24.0,1515,112,596019,467793,,,596019,467793,0,1,2,top
2017-04-05,490122,4,430935,L,429665,R,24,Groundout,6,5,170406_010117,a3041ee6-73b9-4b9f-8db0-29669c39a088,2,2,1,B,Ball,FT,11,2.0,3.56,1.62,92.9,84.9,29.32,1.18,50.0,6.03,-0.05,4.01,6.44,6.7,-5.51,-135.2,-1.67,11.92,29.31,-19.76,27.6,4.8,24.0,2047,138,596019,467793,,,596019,467793,0,1,2,top
2017-04-05,490122,4,430935,L,429665,R,24,Groundout,6,6,170406_010143,0bda540d-f195-4d65-8f5d-1b46bf58eaa5,3,2,1,X,In play- out(s),CH,9,2.0,3.45,1.46,84.3,77.9,53.07,1.33,50.0,5.84,0.6,1.64,8.78,1.65,-4.56,-122.72,-4.08,13.45,23.25,-29.65,22.8,8.4,24.0,1547,99,596019,467793,,,596019,467793,0,1,2,top
2017-04-05,490122,4,430935,L,608070,R,25,Single,4,1,170406_010250,3ee38b9c-4e09-4ef6-8527-3691965bf5e5,0,0,2,B,Ball,CH,12,2.0,3.53,1.62,86.2,78.4,39.6,1.43,50.0,6.03,2.0,2.5,9.42,7.47,-1.6,-125.41,-4.58,14.86,27.54,-20.38,33.6,7.2,24.0,1740,127,,596019,467793,,,,2,1,2,top
2017-04-05,490122,4,430935,L,608070,R,25,Single,4,2,170406_010309,d98a2a30-0580-44f9-bd31-84b4277c5436,1,1,2,C,Called Strike,FT,12,2.0,3.61,1.61,93.7,85.5,59.25,1.35,50.0,5.91,0.83,2.62,10.15,5.62,-4.94,-136.29,-4.8,19.03,30.94,-21.64,38.4,6.0,24.0,2089,118,,596019,467793,,,,2,1,2,top
2017-04-05,490122,4,430935,L,608070,R,25,Single,4,3,170406_010330,dd3a0ccf-ae40-4a04-bf23-8d2f454a5791,1,1,2,B,Ball,FT,14,2.0,3.54,1.59,92.6,84.8,70.35,1.31,50.0,5.8,1.12,1.69,8.98,6.82,-3.61,-134.74,-7.23,16.45,30.03,-19.67,36.0,6.0,24.0,1979,125,,596019,467793,,,,2,1,2,top
2017-04-05,490122,4,430935,L,608070,R,25,Single,4,4,170406_010353,adc04b3d-02a7-4070-9add-f4ec5e8f71bb,2,1,2,E,In play- run(s),CH,14,2.0,3.26,1.57,84.3,77.6,51.46,1.33,50.0,5.87,0.49,1.48,8.99,2.85,-4.85,-122.64,-4.87,13.68,24.33,-27.83,24.0,8.4,24.0,1674,105,,596019,467793,,,,2,1,2,top
2017-04-05,490122,5,430935,L,650490,R,29,Single,3,1,170406_011451,63bfc220-5d98-4066-9024-ba80b1940934,0,0,0,B,Ball,CU,2,2.0,3.54,1.59,77.2,71.4,73.98,1.47,50.0,6.36,0.06,3.41,-0.79,-4.77,-2.89,-112.39,2.06,-1.02,19.61,-38.3,2.4,12.0,24.0,2122,344,,,,650490,,,0,0,0,top
2017-04-05,490122,5,430935,L,650490,R,29,Single,3,2,170406_011505,32af3a95-29f1-443d-a664-e48a7a56fa17,1,0,0,B,Ball,CH,12,2.0,3.73,1.66,81.3,75.0,49.46,1.35,50.0,6.26,1.08,2.86,8.79,4.73,-3.32,-118.36,-2.51,12.53,21.68,-25.43,25.2,8.4,24.0,1519,118,,,,650490,,,0,0,0,top
2017-04-05,490122,5,430935,L,650490,R,29,Single,3,3,170406_011521,bbb7c8f6-d9d6-4f67-bd53-9ee7f12b233b,2,0,0,D,In play- no out,FC,4,2.0,3.58,1.65,89.0,82.1,38.77,1.01,50.0,6.06,-0.41,2.32,6.09,7.74,-5.67,-129.48,-5.9,10.41,25.32,-18.95,25.2,4.8,24.0,1844,142,,,,650490,,,0,0,0,top
2017-04-05,490122,5,430935,L,457706,R,30,Groundout,3,1,170406_011703,574e6186-6113-45cb-b228-de1d8b59d98f,0,0,0,B,Ball,CH,14,2.0,3.46,1.57,80.6,73.7,50.61,1.46,50.0,6.05,1.87,1.86,9.16,5.68,-1.81,-117.32,-4.4,12.66,23.95,-24.32,26.4,8.4,24.0,1464,120,650490,,,,,650490,0,1,0,top
2017-04-05,490122,5,430935,L,457706,R,30,Groundout,3,2,170406_011729,91274d0a-5907-441f-a1de-464a61263f03,1,0,0,X,In play- out(s),CH,14,2.0,3.55,1.61,82.3,75.8,29.4,1.28,50.0,5.87,0.38,0.98,8.51,2.43,-4.73,-119.64,-5.45,12.31,23.41,-28.65,21.6,8.4,24.0,1490,103,650490,,,,,650490,0,1,0,top
2017-04-05,490122,5,430935,L,547379,R,31,Sac Fly,1,1,170406_011815,8be85820-d9b7-47a2-b4ff-14762eec82cb,0,0,1,E,In play- run(s),CH,6,2.0,3.38,1.58,83.0,76.1,50.81,1.07,50.0,6.2,0.26,2.45,9.11,4.98,-4.76,-120.69,-3.7,13.42,23.88,-24.84,26.4,8.4,24.0,1521,118,,,650490,,,,1,1,0,top
2017-04-05,490122,5,430935,L,501659,R,32,Groundout,4,1,170406_011903,75c1745a-5968-433f-8e8f-5c1e8d704f15,0,0,2,B,Ball,FF,12,2.0,3.24,1.49,91.5,83.5,68.32,1.26,50.0,6.06,1.02,2.61,8.04,10.11,-3.37,-133.1,-6.37,14.39,29.25,-14.08,42.0,4.8,24.0,2067,141,,,,,,,0,1,-1,top
2017-04-05,490122,5,430935,L,501659,R,32,Groundout,4,2,170406_011916,bdeb8602-fa84-4d6e-a26d-1dd94773e846,1,1,2,C,Called Strike,FT,9,2.0,3.41,1.54,92.0,84.1,54.34,1.28,50.0,6.02,0.68,2.11,8.35,9.28,-4.44,-133.7,-7.38,15.08,29.38,-15.4,39.6,4.8,24.0,2080,137,,,,,,,0,1,-1,top
2017-04-05,490122,5,430935,L,501659,R,32,Groundout,4,3,170406_011947,d8805af9-7e19-491a-b5f2-ff4a9ad47ec6,1,1,2,B,Ball,CH,14,2.0,3.24,1.5,83.7,77.1,45.24,1.2,50.0,6.05,0.84,0.92,9.8,5.38,-3.94,-121.71,-7.31,14.7,23.99,-24.11,28.8,8.4,24.0,1625,116,,,,,,,0,1,-1,top
2017-04-05,490122,5,430935,L,501659,R,32,Groundout,4,4,170406_012003,2c54596f-ef9a-4ac4-bd7d-c93ffca4eb15,2,1,2,X,In play- out(s),FT,14,2.0,3.19,1.47,91.9,84.3,55.97,1.21,50.0,5.87,0.27,1.21,8.85,7.84,-5.5,-133.49,-8.86,15.98,28.73,-18.03,37.2,6.0,24.0,2078,130,,,,,,,0,1,-1,top
2017-04-05,490122,6,430935,L,467793,R,39,Flyout,4,1,170406_014250,f0e0d170-c731-46f9-bf15-762a8d264579,0,1,0,C,Called Strike,CU,12,2.0,3.39,1.51,75.5,69.5,90.12,1.49,50.0,6.4,0.42,3.54,-0.17,-5.53,-2.26,-109.68,2.79,-0.21,19.29,-38.91,1.2,13.2,24.0,1988,354,,,,,,,0,1,2,top
2017-04-05,490122,6,430935,L,467793,R,39,Flyout,4,2,170406_014306,44fdf874-baba-4d44-8ed5-b2f3756aed9f,0,1,0,B,Ball,FC,11,2.0,3.52,1.51,88.0,81.3,29.46,1.45,50.0,6.15,-0.4,4.07,4.38,6.03,-6.17,-128.15,-0.95,7.35,23.88,-22.04,15.6,6.0,24.0,1886,148,,,,,,,0,1,2,top
2017-04-05,490122,6,430935,L,467793,R,39,Flyout,4,3,170406_014325,180cae46-6111-4cfa-983a-065582436134,1,1,0,B,Ball,FC,12,2.0,3.49,1.51,86.7,79.7,47.05,1.49,50.0,6.1,0.33,3.65,2.91,6.16,-3.83,-126.28,-1.69,4.72,24.57,-22.17,9.6,6.0,24.0,1902,158,,,,,,,0,1,2,top
2017-04-05,490122,6,430935,L,467793,R,39,Flyout,4,4,170406_014343,406d6461-a887-4790-adf0-e976bda3a5f2,2,1,0,X,In play- out(s),FT,14,2.0,3.29,1.51,90.4,82.7,59.36,1.32,50.0,6.02,0.8,2.23,8.73,8.21,-4.3,-131.49,-6.4,15.27,28.25,-17.81,37.2,6.0,24.0,2090,132,,,,,,,0,1,2,top
