Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,567273,1,656302,R,592444,R,0,Flyout,1,1,190703_181059,64906859-5e6a-4285-83af-b6e5cbf2306e,0,0,0,X,In play- out(s),FF,5,2.0,3.28,1.59,97.3,89.6,,-1.15,50.0,6.22,-0.01,2.49,-1.55,8.92,3.76,-141.44,-7.94,-3.16,29.93,-13.96,8.4,3.6,24.0,2391,188,,,,,,,0,1,0,top
2019-09-12,567273,1,656302,R,621514,L,1,Groundout,5,1,190703_181137,f3a563ac-fc71-4902-b357-865c3d5a73e9,0,0,1,B,Ball,FF,11,2.0,3.25,1.58,98.6,90.3,,-1.55,50.0,6.3,-0.72,3.95,-2.54,9.14,3.29,-143.55,-4.39,-5.3,32.59,-13.07,18.0,2.4,24.0,2367,193,,,,,,,0,1,0,top
2019-09-12,567273,1,656302,R,621514,L,1,Groundout,5,2,190703_181150,6f2d3fdb-9964-4b5d-bd14-b5680270141d,1,0,1,B,Ball,FF,12,2.0,3.11,1.46,98.7,90.8,,-1.24,50.0,6.27,0.81,4.01,-1.89,7.83,6.53,-143.66,-3.69,-3.97,30.96,-15.68,8.4,3.6,24.0,2323,189,,,,,,,0,1,0,top
2019-09-12,567273,1,656302,R,621514,L,1,Groundout,5,3,190703_181206,142650f4-d8b3-4dca-b8b3-87d9c3eeb340,2,0,1,S,Called Strike,FF,9,2.0,3.19,1.54,98.0,90.6,,-1.29,50.0,6.09,0.24,2.08,-3.52,8.94,5.65,-142.46,-8.93,-7.33,29.01,-13.59,21.6,3.6,24.0,2314,199,,,,,,,0,1,0,top
2019-09-12,567273,1,656302,R,621514,L,1,Groundout,5,4,190703_181223,fb41a7f6-02b2-4aa9-ad4a-38b082a43a7a,2,1,1,S,Foul,FT,12,2.0,3.28,1.59,98.1,90.4,,-1.32,50.0,6.22,0.07,3.28,-5.27,7.14,5.89,-142.73,-5.23,-10.98,30.05,-17.31,27.6,3.6,24.0,2347,214,,,,,,,0,1,0,top
2019-09-12,567273,1,656302,R,621514,L,1,Groundout,5,5,190703_181247,e9cf5056-fb1b-4e98-8158-b8f2d1158298,2,2,1,X,In play- out(s),FF,2,2.0,3.28,1.59,98.4,90.8,,-1.47,50.0,6.28,0.19,2.77,-1.14,6.7,5.13,-143.09,-6.76,-2.38,30.28,-18.17,3.6,3.6,24.0,2367,185,,,,,,,0,1,0,top
2019-09-12,567273,1,656302,R,592206,R,2,Walk,7,1,190703_181329,8c29d797-8d00-409a-8438-727fecce8b9a,0,0,2,S,Called Strike,CU,11,2.0,3.44,1.63,81.5,75.0,,-1.54,50.0,6.38,-1.01,3.03,1.76,-10.54,0.72,-118.45,2.24,2.49,23.24,-47.1,3.6,13.2,24.0,2732,10,,,,592206,,,0,0,0,top
2019-09-12,567273,1,656302,R,592206,R,2,Walk,7,2,190703_181346,a7fc5e9f-0900-4f25-a6ce-ed6462cb910c,0,1,2,B,Ball,FF,12,2.0,3.53,1.7,99.0,90.4,,-1.16,50.0,6.37,0.62,4.39,-3.01,7.81,6.19,-144.04,-2.85,-6.33,33.44,-15.76,16.8,3.6,24.0,2352,196,,,,592206,,,0,0,0,top
2019-09-12,567273,1,656302,R,592206,R,2,Walk,7,3,190703_181511,0514ce77-e3ec-4480-8ed3-10aea6c36aac,1,1,2,S,Foul,FF,5,2.0,3.54,1.7,99.6,91.1,,-1.42,50.0,6.13,0.07,2.58,-2.65,8.96,5.24,-144.64,-7.85,-5.63,33.3,-13.18,16.8,2.4,24.0,2405,194,,,,592206,,,0,0,0,top
2019-09-12,567273,1,656302,R,592206,R,2,Walk,7,4,190703_181532,00a23cb0-3d79-4ad9-9b77-0040ab65e062,1,2,2,B,Ball,FF,12,2.0,3.53,1.7,98.4,91.1,,-1.22,50.0,6.43,0.82,4.62,-3.15,7.42,6.98,-143.3,-2.26,-6.66,28.53,-16.52,16.8,3.6,24.0,2474,198,,,,592206,,,0,0,0,top
2019-09-12,567273,1,656302,R,592206,R,2,Walk,7,5,190703_181551,644f8aaa-2de5-4f1d-8bba-4d8cfef0025a,2,2,2,B,Ball,SL,14,2.0,3.53,1.7,85.7,79.5,,-1.3,50.0,6.17,1.45,1.27,1.43,-3.05,6.32,-124.47,-4.56,2.25,23.95,-36.98,4.8,9.6,24.0,2803,32,,,,592206,,,0,0,0,top
2019-09-12,567273,1,656302,R,592206,R,2,Walk,7,6,190703_181614,0596c283-778a-4e95-9d08-93a08afa5402,3,1,2,S,Foul,SL,9,2.0,3.54,1.7,87.0,80.5,,-1.3,50.0,6.15,0.28,1.73,2.06,-2.66,3.28,-126.57,-3.77,3.36,24.95,-36.5,6.0,9.6,24.0,2612,39,,,,592206,,,0,0,0,top
2019-09-12,567273,1,656302,R,592206,R,2,Walk,7,7,190703_181640,ced33997-d498-4ab1-91dc-515822e26e95,3,2,2,B,Ball,FF,12,2.0,3.53,1.7,98.7,90.2,,-1.0,50.0,6.35,1.15,4.24,-0.61,8.85,6.31,-143.56,-3.58,-1.28,32.86,-13.69,0.0,2.4,24.0,2450,179,,,,592206,,,0,0,0,top
