Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-01,492107,8,607951,L,501659,R,63,Single,5,1,170902_014029,7e9a1d4a-5cb7-4100-b06d-894f26724662,0,0,0,B,Ball,FF,12,2.0,3.62,1.61,93.0,85.0,39.7,1.66,50.0,5.97,2.15,2.86,6.79,9.93,-1.05,-134.92,-5.7,12.54,28.87,-13.84,39.6,4.8,24.0,2086,142,,,,501659,,,0,0,-10,top
2017-09-01,492107,8,607951,L,501659,R,63,Single,5,2,170902_014043,3c9aea50-eb59-46b1-934a-e797d3d63f0a,1,0,0,B,Ball,FF,12,2.0,3.57,1.7,92.7,84.4,39.22,1.48,50.0,6.08,1.5,3.77,4.9,9.65,-1.62,-134.66,-3.4,8.98,29.67,-14.48,30.0,3.6,24.0,2025,151,,,,501659,,,0,0,-10,top
2017-09-01,492107,8,607951,L,501659,R,63,Single,5,3,170902_014100,d9dffc09-cce5-4b43-a750-6906b14f61dd,2,0,0,S,Foul,SL,2,2.0,3.06,1.28,82.5,76.6,25.4,1.27,50.0,6.08,-0.18,2.5,0.21,3.18,-3.53,-119.96,-2.75,0.31,20.35,-27.48,0.0,7.2,24.0,2279,185,,,,501659,,,0,0,-10,top
2017-09-01,492107,8,607951,L,501659,R,63,Single,5,4,170902_014128,58feffe7-3ef0-41cf-8252-0639b98a309b,2,1,0,S,Called Strike,SL,4,2.0,3.48,1.64,84.1,77.0,36.73,1.33,50.0,6.07,-0.6,2.38,-1.05,5.95,-4.32,-121.96,-4.06,-1.58,23.98,-23.21,6.0,6.0,24.0,2123,199,,,,501659,,,0,0,-10,top
2017-09-01,492107,8,607951,L,501659,R,63,Single,5,5,170902_014150,d92331f3-683e-45d9-921b-1c88825e509e,2,2,0,X,In play- no out,SL,5,2.0,3.06,1.28,85.4,78.8,23.35,1.35,50.0,6.09,-0.23,2.32,-1.21,3.02,-3.5,-124.14,-3.66,-1.89,23.59,-27.43,4.8,7.2,24.0,2211,221,,,,501659,,,0,0,-10,top
2017-09-01,492107,8,607951,L,642336,R,64,Flyout,3,1,170902_014218,2e7f9766-b71f-4fe5-938b-f2b9b74ac9e5,0,0,0,B,Ball,FT,11,2.0,3.24,1.53,93.2,85.2,77.12,1.29,50.0,6.05,-1.0,3.46,8.35,8.66,-9.03,-135.14,-3.93,15.49,28.51,-16.11,38.4,4.8,24.0,1895,135,501659,,,,,,0,1,-10,top
2017-09-01,492107,8,607951,L,642336,R,64,Flyout,3,2,170902_014232,fedd3b4a-9b20-49d9-8e55-bd95e4ac89bf,1,0,0,S,Foul,SL,13,2.0,3.62,1.39,84.6,79.0,23.73,1.15,50.0,5.82,-1.52,2.08,-1.69,1.4,-5.97,-122.94,-3.0,-2.62,20.45,-30.0,6.0,8.4,24.0,2223,258,501659,,,,,,0,1,-10,top
2017-09-01,492107,8,607951,L,642336,R,64,Flyout,3,3,170902_014302,5e3e1cd3-7744-40ca-9785-dd25fdc6e28a,1,1,0,X,In play- out(s),SL,11,2.0,3.62,1.39,83.7,77.2,44.41,1.33,50.0,6.09,-0.92,2.64,-0.35,3.54,-5.3,-121.55,-2.72,-0.53,22.41,-26.84,2.4,7.2,24.0,2244,202,501659,,,,,,0,1,-10,top
2017-09-01,492107,8,607951,L,467793,R,65,Flyout,5,1,170902_014330,20349981-3ab7-4482-b7e3-14fc845e0fd7,0,0,1,B,Ball,SL,14,2.0,3.6,1.65,83.7,77.3,79.24,1.24,50.0,5.88,0.5,1.65,-0.51,3.63,-1.61,-121.58,-4.62,-0.77,22.44,-26.71,2.4,7.2,24.0,2263,197,,,,,,,0,1,-10,top
2017-09-01,492107,8,607951,L,467793,R,65,Flyout,5,2,170902_014346,f54ce471-2bdd-430d-aee2-adf3219843c4,1,0,1,B,Ball,FF,13,2.0,3.51,1.65,93.9,85.5,28.49,1.09,50.0,5.92,-1.49,1.97,5.84,11.44,-8.94,-135.79,-8.55,10.89,29.93,-10.83,34.8,3.6,24.0,2176,153,,,,,,,0,1,-10,top
2017-09-01,492107,8,607951,L,467793,R,65,Flyout,5,3,170902_014405,020f18c8-5dfc-475b-ad79-e3fa51a41a0f,2,0,1,S,Called Strike,SL,4,2.0,3.51,1.56,84.1,77.5,26.65,1.35,50.0,5.79,-0.26,2.24,0.19,1.09,-3.96,-122.15,-2.27,0.28,23.14,-30.52,1.2,8.4,24.0,2173,261,,,,,,,0,1,-10,top
2017-09-01,492107,8,607951,L,467793,R,65,Flyout,5,4,170902_014420,deaba672-dcc7-4dab-9584-3db03ecd1b1d,2,1,1,S,Called Strike,SL,11,2.0,3.47,1.65,85.1,78.4,44.4,1.24,50.0,5.91,-0.73,2.93,-1.69,2.48,-4.27,-123.6,-1.51,-2.64,23.04,-28.3,7.2,7.2,24.0,2298,234,,,,,,,0,1,-10,top
2017-09-01,492107,8,607951,L,467793,R,65,Flyout,5,5,170902_014449,98afe2df-4257-4d01-9d91-4457d6dfda35,2,2,1,X,In play- out(s),FF,4,2.0,3.27,1.41,95.2,87.0,37.78,1.12,50.0,5.92,-0.51,2.18,3.37,11.58,-5.65,-138.03,-8.4,6.52,30.09,-9.79,25.2,2.4,24.0,2184,164,,,,,,,0,1,-10,top
2017-09-01,492107,8,607951,L,656185,R,66,Groundout,1,1,170902_014520,9cbeb977-8dc9-4965-bda7-8d7482d44d6b,0,0,2,X,In play- out(s),FF,11,2.0,3.63,1.33,94.3,86.1,65.32,1.24,50.0,5.92,-1.2,2.6,6.2,10.86,-8.77,-136.63,-6.82,11.75,29.32,-11.59,37.2,3.6,24.0,2267,151,,,,,,,0,1,-10,top
