Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529444,1,622491,R,547180,L,2,Forceout,4,2,180331_181537,4712be92-1b81-427a-8271-42da241fc2c1,0,1,0,B,Ball,FF,14,2.0,3.25,1.57,96.9,88.4,20.26,-2.0,50.0,5.43,1.47,2.19,-5.68,8.91,11.68,-140.41,-6.37,-11.33,32.02,-14.4,28.8,3.6,24.0,2273,207,543685,594809,,547180,,594809,0,1,0,top
2018-03-31,529444,1,622491,R,547180,L,2,Forceout,4,3,180331_181604,bf12ac55-90a9-4747-8f85-171ede54393f,1,2,0,F,Foul,FF,5,2.0,2.96,1.26,95.7,88.1,23.86,-2.34,50.0,5.34,0.17,1.9,-5.58,7.46,8.92,-139.03,-6.29,-11.01,29.04,-17.46,26.4,4.8,24.0,2239,213,543685,594809,,547180,,594809,0,1,0,top
2018-03-31,529444,1,622491,R,547180,L,2,Forceout,4,4,180331_181637,7bb0645f-b873-4fc5-8c82-e3908becb41e,1,2,0,X,In play- out(s),CH,8,2.0,2.96,1.26,87.0,81.0,27.83,-2.35,50.0,5.21,0.2,1.6,-6.48,1.68,8.53,-126.5,-3.21,-10.67,22.07,-29.42,16.8,7.2,24.0,1930,255,543685,594809,,547180,,594809,0,1,0,top
2018-03-31,529444,1,622491,R,571431,L,3,Home Run,6,1,180331_181742,fb9ff220-4374-471c-bc87-15b6951b0b9c,0,0,1,S,Swinging Strike,CH,14,2.0,3.41,1.48,86.2,79.6,62.97,-2.28,50.0,5.25,0.31,1.37,-9.22,4.14,9.4,-125.08,-4.44,-14.74,23.23,-25.56,26.4,7.2,24.0,1947,245,547180,,594809,,,,3,0,0,top
2018-03-31,529444,1,622491,R,571431,L,3,Home Run,6,2,180331_181828,960a8c60-5f06-44bd-8814-3faf1fb0bb66,0,1,1,B,Ball,FF,14,2.0,3.64,1.63,95.4,87.5,24.26,-2.01,50.0,5.34,1.66,2.14,-7.01,9.02,12.54,-138.19,-6.1,-13.64,28.97,-14.61,34.8,3.6,24.0,2207,213,547180,,594809,,,,3,0,0,top
2018-03-31,529444,1,622491,R,571431,L,3,Home Run,6,3,180331_181853,8c3c7e1b-3140-40fc-8ade-496d6f79cdd1,1,1,1,B,Ball,FF,14,2.0,3.41,1.49,96.6,87.6,61.11,-2.04,50.0,5.2,0.83,1.17,-8.22,8.85,10.81,-139.85,-8.43,-16.16,33.65,-14.77,39.6,4.8,24.0,2247,220,547180,,594809,,,,3,0,0,top
2018-03-31,529444,1,622491,R,571431,L,3,Home Run,6,4,180331_181917,ac3859f2-16b7-4b6c-856f-5f453ff4f88e,2,1,1,S,Swinging Strike,CH,13,2.0,3.41,1.48,86.6,79.1,20.91,-2.52,50.0,5.22,-1.58,1.88,-9.7,0.38,5.45,-125.85,-1.91,-15.46,26.86,-31.56,24.0,8.4,24.0,1950,268,547180,,594809,,,,3,0,0,top
2018-03-31,529444,1,622491,R,571431,L,3,Home Run,6,5,180331_181955,bb3f6466-ecb8-4c66-afce-fefe4972e773,2,2,1,E,In play- run(s),FT,5,2.0,3.41,1.48,97.4,88.7,30.96,-2.02,50.0,5.46,-0.16,2.64,-11.38,6.15,9.29,-141.25,-4.33,-22.96,32.62,-19.77,45.6,6.0,24.0,2122,240,547180,,594809,,,,3,0,0,top
2018-03-31,529444,1,622491,R,435062,R,4,Strikeout,3,1,180331_182035,fbbf952a-9d51-488e-8787-6467916a41f6,0,1,1,C,Called Strike,SL,6,2.0,3.18,1.23,84.4,78.7,62.74,-2.48,50.0,5.34,0.58,2.0,1.81,0.77,6.88,-122.69,-1.78,2.81,20.7,-30.98,7.2,8.4,24.0,2186,106,,,,,,,0,1,-3,top
2018-03-31,529444,1,622491,R,435062,R,4,Strikeout,3,2,180331_182048,27130230-827a-42d6-a5eb-6ffbc3d1475c,0,1,1,S,Swinging Strike,FF,11,2.0,3.19,1.23,97.3,88.6,38.69,-2.02,50.0,5.63,-0.21,3.4,-7.59,8.27,7.79,-141.32,-3.45,-15.33,32.46,-15.46,39.6,4.8,24.0,2362,219,,,,,,,0,1,-3,top
2018-03-31,529444,1,622491,R,435062,R,4,Strikeout,3,3,180331_182106,59bcc317-e94c-4158-9565-ad8de270f2e9,0,3,1,C,Called Strike,FF,7,2.0,3.18,1.23,97.6,89.1,37.96,-2.18,50.0,5.23,-0.48,1.76,-6.59,9.38,7.16,-141.71,-7.35,-13.39,32.53,-13.11,38.4,3.6,24.0,2285,213,,,,,,,0,1,-3,top
2018-03-31,529444,1,622491,R,607208,R,5,Groundout,4,1,180331_182131,d4f156ef-e2aa-4648-a0af-6fd1080bdf20,0,1,2,C,Called Strike,FF,5,2.0,3.32,1.43,98.3,90.9,38.69,-2.01,50.0,5.49,0.16,2.19,-5.01,7.98,8.0,-142.8,-6.64,-10.49,28.52,-15.47,27.6,3.6,24.0,2216,209,,,,,,,0,1,-3,top
2018-03-31,529444,1,622491,R,607208,R,5,Groundout,4,2,180331_182144,6da4726b-0e7b-4ac4-9b56-ed93d29cf516,0,1,2,B,Ball,CH,14,2.0,3.54,1.57,86.2,79.9,40.67,-1.97,50.0,5.2,0.87,1.05,-8.2,-0.29,9.69,-125.11,-3.72,-13.12,22.9,-32.64,19.2,8.4,24.0,1885,274,,,,,,,0,1,-3,top
2018-03-31,529444,1,622491,R,607208,R,5,Groundout,4,3,180331_182156,2bb21c30-af65-4a7c-8f2b-c98977aced72,1,1,2,B,Ball,SL,14,2.0,3.49,1.52,84.0,78.9,11.28,-2.13,50.0,5.22,1.96,0.45,1.04,0.27,9.61,-121.92,-5.04,1.59,19.55,-31.76,4.8,8.4,24.0,2227,87,,,,,,,0,1,-3,top
2018-03-31,529444,1,622491,R,607208,R,5,Groundout,4,4,180331_182217,4e02f86c-4a5d-49b6-96c1-a1317660a3ce,2,1,2,X,In play- out(s),FF,14,2.0,3.32,1.43,97.2,89.7,48.05,-1.91,50.0,5.38,0.5,1.31,-7.0,7.98,9.29,-141.03,-8.53,-14.26,28.72,-15.93,34.8,4.8,24.0,2235,219,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,571718,L,11,Strikeout,5,1,180331_183255,c521225f-d933-46f7-bb0c-6c2dbe10c093,0,1,0,C,Called Strike,FT,7,2.0,3.35,1.34,94.2,87.0,46.47,-2.37,50.0,5.31,-0.27,1.49,-9.24,2.74,8.95,-136.73,-5.39,-17.65,27.44,-26.95,30.0,7.2,24.0,2108,254,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,571718,L,11,Strikeout,5,2,180331_183309,ef2264e5-3b11-40dc-a828-3547be98515a,0,2,0,C,Called Strike,SL,14,2.0,3.26,1.25,82.7,76.4,49.65,-2.39,50.0,5.37,0.74,1.52,0.89,-3.27,7.16,-120.07,-1.35,1.3,22.78,-36.95,3.6,10.8,24.0,2160,29,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,571718,L,11,Strikeout,5,3,180331_183323,7b1f14ae-905e-40a0-a8ee-6cb92cf8d626,0,2,0,B,Ball,CH,13,2.0,3.19,1.24,86.8,79.6,27.98,-2.55,50.0,5.11,-1.36,0.91,-9.97,0.46,6.16,-126.05,-4.12,-16.0,26.3,-31.43,25.2,8.4,24.0,1932,269,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,571718,L,11,Strikeout,5,4,180331_183338,ae63f7da-ab68-441a-a598-b5a0c02a1399,1,2,0,F,Foul,FF,14,2.0,3.17,1.25,95.9,87.1,16.5,-2.08,50.0,5.26,1.37,2.17,-6.24,9.31,11.66,-138.88,-5.88,-12.14,32.44,-14.06,31.2,3.6,24.0,2232,208,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,571718,L,11,Strikeout,5,5,180331_183403,b89009c0-49ee-4d42-abd4-a6a5faa72d51,1,2,0,S,Swinging Strike,CH,8,2.0,3.17,1.25,85.4,78.6,31.53,-2.21,50.0,5.22,-0.2,1.44,-9.15,1.9,7.83,-123.99,-3.3,-14.29,23.9,-29.2,22.8,8.4,24.0,1910,258,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,446308,L,12,Groundout,3,1,180331_183433,6df1368a-b574-4e53-8382-e23ae3990903,0,1,1,C,Called Strike,FF,13,2.0,3.6,1.65,96.4,88.4,52.34,-2.18,50.0,5.21,-0.08,1.42,-8.3,7.61,8.78,-139.85,-7.4,-16.51,30.23,-17.04,38.4,4.8,24.0,2239,226,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,446308,L,12,Groundout,3,2,180331_183447,ae4c2526-1f0d-4ef7-81de-44359d4ef149,0,1,1,S,Swinging Strike,CH,13,2.0,3.53,1.55,87.5,80.6,25.11,-2.32,50.0,5.18,-0.41,1.02,-10.44,1.41,8.2,-127.07,-4.51,-17.14,25.06,-29.87,26.4,8.4,24.0,2066,263,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,446308,L,12,Groundout,3,3,180331_183505,b3d15991-2d02-49b9-a876-daa26037085f,0,2,1,X,In play- out(s),CH,13,2.0,3.53,1.55,86.9,80.3,48.29,-2.42,50.0,5.23,-1.07,2.04,-7.86,1.19,5.93,-126.32,-1.94,-12.82,23.51,-30.23,21.6,8.4,24.0,1978,261,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,544931,R,13,Groundout,2,1,180331_183539,2f701c82-1843-433c-9952-32c73d0f6e5c,0,0,2,B,Ball,FF,14,2.0,3.41,1.44,95.6,87.4,35.9,-1.98,50.0,5.16,1.37,0.72,-6.69,9.25,11.53,-138.33,-9.53,-12.99,30.36,-14.21,32.4,3.6,24.0,2259,212,,,,,,,0,1,-3,top
2018-03-31,529444,2,622491,R,544931,R,13,Groundout,2,2,180331_183551,5f8de425-c35e-47bd-9909-7cf687f59f1e,1,0,2,X,In play- out(s),FF,8,2.0,3.38,1.43,95.9,88.2,29.59,-2.19,50.0,5.31,0.13,1.76,-9.17,6.96,9.68,-139.17,-6.43,-18.12,28.94,-18.42,39.6,4.8,24.0,2338,231,,,,,,,0,1,-3,top
2018-03-31,529444,3,622491,R,594809,L,17,Double,3,1,180331_184716,492f9055-c6a7-475e-a1a0-f569a28d94d4,0,1,0,C,Called Strike,SL,6,2.0,3.04,1.33,83.3,76.2,53.36,-2.65,50.0,5.43,0.33,2.32,1.08,-0.62,6.77,-120.88,-0.45,1.59,24.61,-33.09,4.8,9.6,24.0,2127,76,,,,,594809,,0,0,-3,top
2018-03-31,529444,3,622491,R,594809,L,17,Double,3,2,180331_184732,1a63cf19-e9b9-47d9-a552-dd3b93b25be2,0,1,0,B,Ball,FF,12,2.0,3.1,1.2,95.5,88.5,48.99,-2.11,50.0,5.44,0.93,2.57,-5.65,7.32,10.41,-138.57,-4.69,-11.19,25.76,-17.7,26.4,4.8,24.0,2222,213,,,,,594809,,0,0,-3,top
2018-03-31,529444,3,622491,R,594809,L,17,Double,3,3,180331_184752,51c1d7c3-4fca-4a4f-931e-3c498b365b6a,1,1,0,D,In play- no out,FF,6,2.0,2.96,1.23,95.1,86.8,27.95,-2.19,50.0,5.3,0.37,2.02,-8.13,8.2,9.85,-137.78,-5.92,-15.65,30.31,-16.39,37.2,4.8,24.0,2150,222,,,,,594809,,0,0,-3,top
2018-03-31,529444,3,622491,R,543685,R,18,Single,4,1,180331_184838,35a992bf-6912-48f8-97f2-41671a1269cc,0,1,0,C,Called Strike,SL,12,2.0,3.36,1.41,82.7,76.6,81.58,-2.19,50.0,5.61,0.86,3.11,0.55,0.0,7.12,-120.17,0.79,0.81,21.11,-32.17,3.6,8.4,24.0,2127,101,,594809,,543685,,594809,0,0,-3,top
2018-03-31,529444,3,622491,R,543685,R,18,Single,4,2,180331_184902,b1efa339-ef50-43cf-9307-57a2e01edfd6,0,1,0,S,Swinging Strike,CH,14,2.0,3.17,1.27,86.0,79.2,33.96,-2.14,50.0,5.2,0.16,1.0,-10.52,0.99,9.07,-124.69,-4.16,-16.63,24.04,-30.6,25.2,8.4,24.0,1909,265,,594809,,543685,,594809,0,0,-3,top
2018-03-31,529444,3,622491,R,543685,R,18,Single,4,3,180331_184934,964a8655-da11-45e7-ae25-1793451722ba,0,2,0,F,Foul,FF,5,2.0,3.17,1.27,95.4,87.8,25.52,-2.31,50.0,5.26,-0.15,1.96,-6.04,8.55,8.09,-138.62,-6.24,-11.84,28.71,-15.4,31.2,3.6,24.0,2177,212,,594809,,543685,,594809,0,0,-3,top
2018-03-31,529444,3,622491,R,543685,R,18,Single,4,4,180331_185002,07250a0e-df82-4312-8a5f-f0971efbd65b,0,2,0,D,In play- no out,SL,4,2.0,3.17,1.27,81.6,76.4,25.09,-2.31,50.0,5.47,-0.46,2.33,0.5,-2.18,4.22,-118.78,0.06,0.73,18.48,-35.35,2.4,9.6,24.0,2174,25,,594809,,543685,,594809,0,0,-3,top
2018-03-31,529444,3,622491,R,547180,L,19,Sac Fly,4,1,180331_185053,41df1ec9-2f8d-4bdc-9d44-a1694b4b25b7,0,0,0,B,Ball,FF,11,2.0,3.34,1.48,94.5,86.1,35.35,-2.2,50.0,5.69,-0.16,4.85,-6.74,7.62,7.9,-137.21,0.99,-12.86,30.06,-17.63,32.4,4.8,24.0,2136,216,543685,,594809,,543685,,1,1,-3,top
2018-03-31,529444,3,622491,R,547180,L,19,Sac Fly,4,2,180331_185122,9643f0c4-92f7-4b11-bc76-4a161df01185,1,0,0,B,Ball,CH,14,2.0,3.34,1.54,86.7,79.4,29.33,-2.08,50.0,5.28,0.54,0.82,-10.47,-0.44,9.84,-125.77,-4.44,-16.71,26.45,-32.88,24.0,9.6,24.0,1824,275,543685,,594809,,543685,,1,1,-3,top
2018-03-31,529444,3,622491,R,547180,L,19,Sac Fly,4,3,180331_185149,90ed19ec-7c22-4eec-b82b-cda9eac23b97,2,1,0,T,Foul Tip,FT,11,2.0,-1.72,-4.49,95.4,87.0,22.36,-1.92,50.0,5.62,-0.01,3.0,-10.89,3.61,9.09,-138.39,-2.54,-21.11,31.14,-25.19,37.2,7.2,24.0,2030,250,543685,,594809,,543685,,1,1,-3,top
2018-03-31,529444,3,622491,R,547180,L,19,Sac Fly,4,4,180331_185227,880d2050-0820-45ad-a889-d2509f145349,2,1,0,E,In play- run(s),CH,7,2.0,2.96,1.26,85.9,78.6,28.81,-2.22,50.0,5.31,-0.32,1.76,-7.42,1.78,7.04,-124.73,-2.77,-11.66,25.55,-29.38,19.2,8.4,24.0,1873,256,543685,,594809,,543685,,1,1,-3,top
2018-03-31,529444,3,622491,R,571431,L,20,Strikeout,6,1,180331_185310,899eb503-d27b-4ee4-8b6e-d5ead5535351,0,0,1,B,Ball,CH,14,2.0,3.68,1.63,88.0,81.3,54.55,-2.01,50.0,5.23,0.62,1.05,-10.57,1.3,10.15,-127.63,-4.65,-17.59,24.17,-30.01,27.6,8.4,24.0,2004,264,,543685,,,543685,,0,1,-4,top
2018-03-31,529444,3,622491,R,571431,L,20,Strikeout,6,2,180331_185330,d6f39b29-cd54-4be2-85e4-10296aad956d,1,0,1,S,Swinging Strike,CH,11,2.0,-0.9,-4.09,85.9,79.1,14.61,-2.13,50.0,5.25,-0.11,1.28,-10.15,0.98,8.23,-124.68,-3.57,-16.04,24.18,-30.62,25.2,8.4,24.0,1949,265,,543685,,,543685,,0,1,-4,top
2018-03-31,529444,3,622491,R,571431,L,20,Strikeout,6,3,180331_185356,3f751757-93c9-4812-bf1a-4156451cfb25,1,1,1,B,Ball,SL,12,2.0,3.59,1.63,82.7,75.6,24.06,-2.2,50.0,5.62,0.43,4.13,0.73,-1.01,6.01,-120.03,3.57,1.07,23.21,-33.64,3.6,9.6,24.0,2161,77,,543685,,,543685,,0,1,-4,top
2018-03-31,529444,3,622491,R,571431,L,20,Strikeout,6,4,180331_185419,9174e370-ae77-4ce1-87d2-1dbcef470452,2,1,1,S,Swinging Strike,CH,11,2.0,-0.9,-4.09,86.6,78.7,38.58,-2.28,50.0,5.29,-0.96,1.52,-10.51,-2.27,6.63,-125.77,-2.07,-16.63,28.42,-35.76,22.8,9.6,24.0,1807,283,,543685,,,543685,,0,1,-4,top
2018-03-31,529444,3,622491,R,571431,L,20,Strikeout,6,5,180331_185513,6c5427aa-faba-4d21-8e0d-3665a4ecb492,2,2,1,S,Swinging Strike,CH,11,2.0,-0.9,-4.09,85.4,78.8,40.51,-2.11,50.0,5.27,-0.92,2.1,-8.89,1.78,5.77,-124.25,-1.83,-13.99,23.47,-29.38,24.0,8.4,24.0,1858,258,,543685,,,543685,,0,1,-4,top
2018-03-31,529444,3,622491,R,435062,R,21,Groundout,2,1,180331_185546,af21b00b-e458-43bc-9987-e8b2d893cac9,0,0,2,S,Swinging Strike,FF,2,2.0,3.19,1.23,96.4,88.3,51.55,-2.04,50.0,5.53,0.23,3.0,-6.0,7.41,8.43,-140.03,-3.86,-11.96,30.37,-17.41,28.8,4.8,24.0,2287,215,,543685,,,,,0,1,-4,top
2018-03-31,529444,3,622491,R,435062,R,21,Groundout,2,2,180331_185610,c7fcc49a-c030-4bdf-ba1b-f281879983e7,0,1,2,X,In play- out(s),SL,6,2.0,3.19,1.23,82.9,76.8,29.44,-2.11,50.0,5.37,0.6,2.12,1.32,-0.89,6.08,-120.56,-0.75,1.96,21.57,-33.5,4.8,9.6,24.0,2160,68,,543685,,,,,0,1,-4,top
2018-03-31,529444,4,622491,R,607208,R,25,Home Run,2,1,180331_190449,2a769898-c689-41d1-b83a-42d9b98e046a,0,0,0,B,Ball,FF,14,2.0,3.54,1.52,95.1,87.3,76.57,-1.85,50.0,5.36,1.22,1.16,-6.23,8.61,10.59,-137.82,-8.6,-12.05,29.18,-15.53,30.0,3.6,24.0,2177,213,,,,,,,1,0,-4,top
2018-03-31,529444,4,622491,R,607208,R,25,Home Run,2,2,180331_190507,30143316-d036-4773-ae44-0bede4665249,1,0,0,E,In play- run(s),FF,1,2.0,3.32,1.43,94.8,86.7,39.67,-2.01,50.0,5.57,-0.33,3.17,-7.74,8.11,7.29,-137.68,-3.48,-14.91,29.75,-16.55,37.2,4.8,24.0,2257,221,,,,,,,1,0,-4,top
2018-03-31,529444,4,622491,R,571718,L,26,Strikeout,5,1,180331_190547,deefd561-bdc3-4ee1-aeb2-8e45bc8a6d3a,0,0,0,S,Swinging Strike,CH,12,2.0,-1.34,-4.51,87.2,80.2,36.33,-2.05,50.0,5.23,0.09,0.86,-10.47,1.98,8.76,-126.48,-5.15,-16.99,25.25,-28.97,27.6,8.4,24.0,1983,260,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,571718,L,26,Strikeout,5,2,180331_190602,b262595c-8084-4b81-887e-10fb7ffcc56d,0,1,0,B,Ball,CH,12,2.0,3.24,1.33,87.4,80.5,40.34,-2.03,50.0,5.35,1.03,2.31,-8.98,1.42,10.63,-126.8,-1.69,-14.72,24.28,-29.84,22.8,8.4,24.0,2064,259,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,571718,L,26,Strikeout,5,3,180331_190617,aaa4e6b5-5463-47da-94f3-6c1094027164,1,1,0,B,Ball,FT,11,2.0,3.19,1.29,95.6,88.0,45.29,-2.16,50.0,5.54,-0.68,3.63,-9.96,3.34,7.65,-139.01,-0.64,-19.67,28.36,-25.57,34.8,6.0,24.0,2140,249,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,571718,L,26,Strikeout,5,4,180331_190635,44d4663b-3a3c-4ebd-ab25-2656d8068163,2,2,0,C,Called Strike,FF,7,2.0,3.26,1.43,95.2,87.4,43.84,-1.93,50.0,5.37,-0.41,1.59,-6.04,8.01,6.31,-138.36,-7.29,-11.75,29.85,-16.6,30.0,4.8,24.0,2172,216,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,571718,L,26,Strikeout,5,5,180331_190650,f2968c1f-aef7-43be-b624-9110e8abadf7,2,3,0,W,Swinging Strike (Blocked),CH,11,2.0,-1.34,-4.51,86.6,79.3,28.16,-2.06,50.0,5.12,-0.5,0.66,-9.0,0.31,6.74,-125.71,-4.66,-14.34,26.56,-31.68,21.6,8.4,24.0,1984,270,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,446308,L,27,Strikeout,3,1,180331_190935,345dd915-df26-440d-92ab-e220ab5049ce,0,1,1,F,Foul,FT,11,2.0,3.53,1.55,95.4,88.4,49.16,-2.02,50.0,5.4,-0.75,2.59,-9.17,2.84,6.78,-138.77,-2.95,-18.15,26.68,-26.56,32.4,6.0,24.0,1865,252,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,446308,L,27,Strikeout,3,2,180331_190935,dbd8c5ed-54c4-4d45-8f7a-7ddab522785f,0,1,1,S,Swinging Strike,CH,7,2.0,3.53,1.55,84.5,78.1,43.2,-2.25,50.0,5.31,-0.48,1.62,-7.42,-0.28,6.66,-122.92,-2.28,-11.42,22.98,-32.61,16.8,9.6,24.0,1915,273,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,446308,L,27,Strikeout,3,3,180331_190935,567cf6ec-f4ad-4a6f-94e2-54b835ac80f8,0,2,1,S,Swinging Strike,CH,13,2.0,3.53,1.55,86.7,79.1,41.25,-2.14,50.0,5.25,-0.34,1.46,-10.04,1.66,7.68,-125.96,-3.45,-16.02,27.2,-29.53,25.2,8.4,24.0,2014,261,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,544931,R,28,Groundout,4,1,180331_190830,836ace73-cf97-485f-90e0-04a6e859b9f6,0,0,2,B,Ball,FF,14,2.0,3.55,1.44,94.9,86.9,71.71,-1.83,50.0,5.26,1.28,1.63,-7.23,8.45,11.02,-137.45,-6.94,-13.9,29.11,-15.94,33.6,4.8,24.0,2236,217,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,544931,R,28,Groundout,4,2,180331_190841,9c7aa607-194c-4df4-9a79-aee37baaf78b,1,1,2,C,Called Strike,FF,7,2.0,3.41,1.44,94.4,86.0,40.34,-2.06,50.0,5.22,-0.49,1.88,-6.2,8.46,6.42,-137.08,-6.06,-11.77,31.29,-16.12,31.2,4.8,24.0,2175,214,,,,,,,0,1,-5,top
2018-03-31,529444,4,622491,R,544931,R,28,Groundout,4,3,180331_190853,71a4733a-1a5b-495f-94e9-b50d74dad950,1,1,2,B,Ball,FF,14,2.0,3.73,1.62,94.5,86.5,27.15,-1.77,50.0,5.34,1.6,1.87,-6.57,8.41,11.44,-136.91,-6.42,-12.52,29.27,-16.15,30.0,4.8,24.0,2136,214,,,,,,,0,1,-5,top
