Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,567456,6,605276,R,650402,R,48,Walk,5,1,190328_191119,a2f7dd10-16a2-4b2a-8b0a-b0df66101d0b,0,0,0,S,Called Strike,FF,2,2.0,3.22,1.6,93.5,85.0,,-1.99,50.0,5.7,0.12,2.9,-4.7,9.47,7.3,-135.82,-4.78,-8.74,31.15,-14.57,24.0,3.6,24.0,2165,202,,,,650402,,,0,0,-4,bottom
2019-09-09,567456,6,605276,R,650402,R,48,Walk,5,2,190328_191134,ffe6fd0a-b2c2-4880-aecb-0626bb2d7a1c,0,1,0,B,Ball,FF,14,2.0,3.09,1.41,94.1,85.6,,-1.86,50.0,5.51,1.28,1.96,-3.4,11.2,9.61,-136.4,-7.45,-6.38,31.01,-11.15,18.0,2.4,24.0,2198,192,,,,650402,,,0,0,-4,bottom
2019-09-09,567456,6,605276,R,650402,R,48,Walk,5,3,190328_191148,c5b971b8-c816-4cff-9a5b-73dd61ab9a40,1,1,0,B,Ball,SL,14,2.0,3.23,1.46,84.1,77.3,,-2.03,50.0,5.57,1.37,0.68,3.06,1.91,7.21,-121.99,-5.66,4.58,25.18,-29.31,10.8,8.4,24.0,2300,108,,,,650402,,,0,0,-4,bottom
2019-09-09,567456,6,605276,R,650402,R,48,Walk,5,4,190328_191203,94fbdad3-91a0-40b4-83dc-30c556c0c4b5,2,1,0,B,Ball,SL,13,2.0,3.17,1.42,84.8,78.2,,-2.25,50.0,5.56,-0.37,0.64,1.82,2.36,4.0,-123.22,-6.11,2.81,24.28,-28.54,7.2,8.4,24.0,2255,127,,,,650402,,,0,0,-4,bottom
2019-09-09,567456,6,605276,R,650402,R,48,Walk,5,5,190328_191222,efd83bc2-e25a-4ee2-baaa-f751bf1ee9a4,3,1,0,B,Ball,FF,14,2.0,3.12,1.38,94.6,85.9,,-1.69,50.0,5.58,1.51,2.28,-2.17,11.98,9.38,-137.03,-7.15,-4.1,31.62,-9.51,9.6,2.4,24.0,2275,185,,,,650402,,,0,0,-4,bottom
2019-09-09,567456,6,605276,R,453064,R,49,Strikeout,5,1,190328_191300,84ecf9c9-4e6a-4fd0-9a67-a7c33d146949,0,0,0,S,Foul Tip,FT,4,2.0,3.65,1.7,92.8,84.5,,-2.03,50.0,5.63,-0.7,2.56,-8.02,9.5,6.29,-134.74,-5.4,-14.7,30.1,-14.77,39.6,4.8,24.0,2048,218,650402,,,,,,0,1,-4,bottom
2019-09-09,567456,6,605276,R,453064,R,49,Strikeout,5,2,190328_191320,6d0fc258-227e-4e61-8e33-229d905bcbe8,0,1,0,S,Called Strike,FF,7,2.0,3.4,1.69,94.1,85.9,,-2.05,50.0,5.54,-0.64,1.92,-2.53,11.27,4.68,-136.66,-7.76,-4.78,30.17,-10.87,16.8,2.4,24.0,2252,190,650402,,,,,,0,1,-4,bottom
2019-09-09,567456,6,605276,R,453064,R,49,Strikeout,5,3,190328_191344,b957de3b-7571-4e50-aad3-dd6efa3d1229,0,2,0,B,Ball,SL,14,2.0,3.34,1.7,84.3,77.7,,-2.02,50.0,5.53,1.63,0.81,0.69,2.66,8.6,-122.2,-5.55,1.04,23.98,-28.15,4.8,8.4,24.0,2291,139,650402,,,,,,0,1,-4,bottom
2019-09-09,567456,6,605276,R,453064,R,49,Strikeout,5,4,190328_191405,cbb81ad0-904a-4b36-93ce-0f6488cec11e,1,1,0,S,Foul,FF,2,2.0,3.65,1.7,95.2,86.3,,-2.04,50.0,5.68,-0.19,3.01,-0.9,11.84,5.37,-138.29,-5.53,-1.74,33.05,-9.42,2.4,2.4,24.0,2284,181,650402,,,,,,0,1,-4,bottom
2019-09-09,567456,6,605276,R,453064,R,49,Strikeout,5,5,190328_191437,e03d1f78-8f3c-4513-b5cf-7368eb9adfb2,1,2,0,S,Foul Tip,FF,9,2.0,3.65,1.7,95.0,86.2,,-2.03,50.0,5.49,0.45,2.16,2.4,12.59,5.86,-137.93,-7.54,4.59,33.2,-8.13,31.2,2.4,24.0,2233,165,650402,,,,,,0,1,-4,bottom
