Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490118,6,605151,R,605412,L,57,Double,6,2,170405_035312,1221ffa9-4392-4072-b293-66653bbe0804,2,0,2,S,Foul,FF,1,2.0,3.06,1.39,95.9,87.5,49.88,-2.1,50.0,5.84,-0.63,2.66,-8.49,11.37,7.05,-139.06,-6.93,-16.53,30.65,-10.01,52.8,3.6,24.0,,215,,,,,605412,,0,0,-4,top
2017-04-05,490118,6,605151,R,605412,L,57,Double,6,3,170405_035331,bd78170c-66ed-4eb4-8ef6-b57202434755,2,1,2,S,Called Strike,FF,14,2.0,3.34,1.61,95.1,87.9,52.9,-2.01,50.0,5.69,0.45,1.55,-7.14,9.57,9.29,-138.19,-8.88,-13.95,27.7,-13.47,38.4,3.6,24.0,2398,215,,,,,605412,,0,0,-4,top
2017-04-05,490118,6,605151,R,605412,L,57,Double,6,4,170405_035349,eb3da2f2-937a-4570-af47-574aa14c8df7,2,2,2,B,Ball,FF,11,2.0,3.06,1.39,98.5,88.9,38.26,-2.28,50.0,5.91,-1.34,3.43,-4.1,15.47,4.09,-142.57,-6.73,-8.18,34.66,-1.31,67.2,1.2,24.0,,193,,,,,605412,,0,0,-4,top
2017-04-05,490118,6,605151,R,605412,L,57,Double,6,5,170405_035404,53044478-37c9-4fdc-a451-7eae8f7dd64e,3,2,2,X,In play- no out,FF,8,2.0,3.9,1.61,96.8,88.5,33.72,-2.03,50.0,5.83,-0.14,2.15,-7.43,11.29,7.94,-140.54,-8.52,-14.89,31.35,-9.56,49.2,3.6,24.0,2467,212,,,,,605412,,0,0,-4,top
2017-04-05,490118,6,605151,R,592620,L,58,Strikeout,3,1,170405_035554,145b18d5-ec09-43e3-933e-f2d6336e7ff9,0,0,2,S,Swinging Strike,FF,6,2.0,3.69,1.51,95.7,88.2,50.22,-1.91,50.0,5.76,0.41,2.64,-9.03,8.23,9.63,-139.22,-5.74,-17.88,28.83,-15.89,43.2,4.8,24.0,2433,226,,605412,,,,605412,0,1,-4,top
2017-04-05,490118,6,605151,R,592620,L,58,Strikeout,3,2,170405_035616,ed301623-08f8-44fd-9147-b3143fb8d318,0,1,2,S,Swinging Strike,FF,5,2.0,3.69,1.51,97.0,88.8,22.83,-1.89,50.0,5.73,-0.03,2.74,-6.59,10.52,7.55,-141.05,-6.39,-13.32,31.2,-10.92,43.2,3.6,24.0,2444,210,,605412,,,,605412,0,1,-4,top
2017-04-05,490118,6,605151,R,592620,L,58,Strikeout,3,3,170405_035639,6ec54b56-57d6-49d1-bb94-837036f44547,0,2,2,S,Called Strike,FF,7,2.0,4.03,1.83,97.8,89.9,49.97,-2.04,50.0,5.55,-0.62,2.36,-6.88,9.66,6.5,-142.29,-6.82,-14.18,30.79,-12.25,43.2,3.6,24.0,2440,214,,605412,,,,605412,0,1,-4,top
2017-04-05,490118,7,605151,R,491676,R,63,Walk,6,1,170405_040757,90c801c3-2f7f-4c03-ab47-9ab71a23a0eb,1,0,0,S,Foul Tip,FF,4,2.0,3.41,1.56,94.9,86.4,39.29,-2.25,50.0,5.71,-0.53,2.41,-8.33,9.93,7.6,-137.85,-6.56,-15.98,31.7,-13.14,44.4,4.8,24.0,2496,218,,,,491676,,,0,0,-4,top
2017-04-05,490118,7,605151,R,491676,R,63,Walk,6,2,170405_040812,c506622e-eaf4-4401-941e-c0e4ad987a3b,1,1,0,B,Ball,FF,12,2.0,3.37,1.83,96.3,87.4,45.46,-2.09,50.0,5.96,0.27,3.39,-5.62,11.92,8.51,-139.99,-5.52,-11.07,33.66,-8.69,42.0,2.4,24.0,2460,201,,,,491676,,,0,0,-4,top
2017-04-05,490118,7,605151,R,491676,R,63,Walk,6,3,170405_040828,a85a6723-5a6e-4086-bed8-611f12550cba,2,1,0,S,Foul,FF,6,2.0,3.79,1.56,96.0,87.5,40.27,-2.02,50.0,5.86,0.49,2.94,-6.2,10.96,9.11,-139.55,-6.11,-12.19,32.36,-10.63,39.6,3.6,24.0,2456,206,,,,491676,,,0,0,-4,top
2017-04-05,490118,7,605151,R,491676,R,63,Walk,6,4,170405_040849,dc2a9131-d89c-4cf8-bad5-dd866323b55a,2,2,0,B,Ball,SL,13,2.0,3.52,1.66,90.4,84.2,33.92,-2.35,50.0,5.58,-0.61,1.0,-2.06,5.86,5.27,-131.5,-7.81,-3.67,23.95,-21.76,7.2,4.8,24.0,2282,196,,,,491676,,,0,0,-4,top
2017-04-05,490118,7,605151,R,491676,R,63,Walk,6,5,170405_040909,cd523ccb-5b4e-4c2a-a7e0-58229c8fc645,3,2,0,B,Ball,FF,12,2.0,3.3,1.66,96.7,88.4,52.94,-2.16,50.0,5.77,0.52,3.36,-7.75,8.99,10.25,-140.6,-4.14,-15.54,31.52,-14.15,40.8,3.6,24.0,2484,217,,,,491676,,,0,0,-4,top
2017-04-05,490118,7,605151,R,474832,L,64,Flyout,4,1,170405_040946,c1c9a86f-5474-4b99-ac4b-f5f7f668b20c,0,0,0,B,Ball,FF,11,2.0,3.49,1.73,95.9,86.9,37.83,-1.93,50.0,5.88,-0.07,4.55,-8.35,10.93,8.09,-139.5,-1.71,-16.34,33.29,-10.78,52.8,3.6,24.0,2410,214,491676,,,,,,0,1,-4,top
2017-04-05,490118,7,605151,R,474832,L,64,Flyout,4,2,170405_041013,6416bee1-69c0-4dd8-b83a-e53c4e297150,1,0,0,B,Ball,FF,1,2.0,3.41,1.56,94.1,86.0,50.1,-1.83,50.0,6.04,-0.43,3.35,-8.83,10.93,6.9,-136.8,-5.16,-16.76,29.64,-11.42,50.4,4.8,24.0,2380,217,491676,,,,,,0,1,-4,top
2017-04-05,490118,7,605151,R,474832,L,64,Flyout,4,3,170405_041050,2d4be4ae-11ed-4572-a0de-295384481946,2,0,0,X,In play- out(s),FF,6,2.0,3.41,1.56,96.1,88.1,44.75,-1.84,50.0,5.64,0.61,2.25,-7.6,8.46,9.5,-139.59,-6.56,-15.05,30.28,-15.41,38.4,4.8,24.0,2396,219,491676,,,,,,0,1,-4,top
2017-04-05,490118,7,605151,R,452254,R,65,Single,1,1,170405_041134,dac23ee6-6d4f-4023-8f79-50874fcef977,0,0,1,X,In play- no out,FF,6,2.0,3.92,1.63,96.4,87.5,54.79,-1.9,50.0,5.67,0.45,2.53,-6.18,9.7,8.7,-140.04,-6.3,-12.19,33.78,-13.04,34.8,3.6,24.0,2442,209,,,,452254,,491676,0,0,-4,top
2017-04-05,490118,7,605151,R,457763,R,66,Strikeout,4,1,170405_041237,ac385e05-c1eb-41d8-9bc8-7deacfabdd0e,0,0,1,B,Ball,SL,14,2.0,3.55,1.63,90.5,83.3,64.57,-1.85,50.0,5.6,1.6,1.37,-1.15,6.45,9.35,-131.52,-6.98,-2.01,27.44,-20.85,0.0,4.8,24.0,2207,180,452254,,491676,,,,0,1,-4,top
2017-04-05,490118,7,605151,R,457763,R,66,Strikeout,4,2,170405_041300,f944e1b1-e510-43b9-9d40-de60c1ae2e14,1,0,1,S,Called Strike,FF,9,2.0,3.86,1.81,95.8,87.3,46.88,-1.74,50.0,5.63,0.45,1.99,-9.55,10.27,9.4,-139.05,-7.78,-18.66,31.77,-12.1,50.4,4.8,24.0,2362,221,452254,,491676,,,,0,1,-4,top
2017-04-05,490118,7,605151,R,457763,R,66,Strikeout,4,3,170405_041329,930f6644-af61-4608-b9df-5c71c127568b,1,1,1,S,Called Strike,SL,7,2.0,3.55,1.63,90.8,83.8,39.75,-2.07,50.0,5.84,-0.41,1.91,-5.32,7.07,6.14,-131.98,-6.53,-9.45,25.94,-19.59,21.6,4.8,24.0,2285,215,452254,,491676,,,,0,1,-4,top
2017-04-05,490118,7,605151,R,543063,L,67,Pop Out,1,1,170405_041441,b3a6c3e0-b2ac-49ba-8204-ceb8b4b99279,0,0,2,X,In play- out(s),FF,6,2.0,3.79,1.56,95.8,87.9,50.82,-1.88,50.0,5.69,0.41,2.58,-6.12,9.21,8.48,-139.26,-6.01,-12.07,29.99,-14.01,33.6,3.6,24.0,2479,210,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,456488,R,72,Strikeout,6,1,170405_043226,e485c9ca-9545-4aa9-9baa-9e87e32972c4,0,1,0,B,Ball,SL,14,2.0,3.75,1.81,89.6,83.4,23.45,-2.08,50.0,5.67,0.3,0.83,-2.1,6.33,6.86,-130.26,-8.42,-3.66,23.78,-21.15,6.0,4.8,24.0,2301,193,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,456488,R,72,Strikeout,6,2,170405_043239,2089cf9c-326e-4f15-b006-ba4dcab74d79,1,1,0,B,Ball,SL,13,2.0,3.37,1.57,90.3,83.4,17.34,-2.16,50.0,5.67,-0.12,0.86,-5.03,5.71,6.99,-130.87,-8.21,-8.79,25.15,-22.19,18.0,6.0,24.0,,220,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,456488,R,72,Strikeout,6,3,170405_043255,abb6d3d4-629a-4179-bb61-0dd74d15fbbd,2,1,0,S,Foul,SL,3,2.0,3.37,1.53,89.1,83.2,30.68,-2.07,50.0,5.81,0.3,2.88,-1.39,1.45,6.58,-129.75,-1.81,-2.42,22.08,-29.65,2.4,7.2,24.0,2280,208,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,456488,R,72,Strikeout,6,4,170405_043333,eeedbd21-0c4d-4a70-babc-fa3e27dde9bc,3,2,0,S,Swinging Strike,FF,4,2.0,3.75,1.53,95.3,87.8,38.05,-2.11,50.0,5.73,-0.39,2.97,-7.99,8.41,7.58,-138.57,-4.74,-15.68,28.21,-15.67,40.8,4.8,24.0,2522,221,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,543216,L,73,Strikeout,7,1,170405_043423,c42b794d-bdca-4b9b-92df-7681f92f3c2b,0,0,1,B,Ball,FF,13,2.0,3.48,1.7,94.9,86.9,37.81,-2.11,50.0,5.77,-1.33,2.47,-4.6,11.55,3.77,-138.1,-7.21,-8.88,30.45,-9.84,34.8,2.4,24.0,2431,200,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,543216,L,73,Strikeout,7,2,170405_043439,838791f3-772c-408e-983f-e953a0a7846b,1,0,1,B,Ball,FF,11,2.0,3.37,1.53,94.3,86.6,35.62,-2.09,50.0,5.82,-1.37,3.33,-2.51,9.35,2.85,-137.39,-4.15,-4.81,29.28,-14.23,15.6,3.6,24.0,2461,193,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,543216,L,73,Strikeout,7,3,170405_043457,08485f04-f2d0-4c41-bd57-ba58849519cb,2,0,1,S,Called Strike,SL,14,2.0,3.37,1.53,91.1,84.6,42.77,-2.09,50.0,5.63,0.33,1.48,-3.93,8.19,7.71,-132.41,-7.59,-7.08,24.37,-17.42,16.8,4.8,24.0,2308,202,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,543216,L,73,Strikeout,7,4,170405_043515,bd18da0d-403f-43eb-b38c-735eaf4d6ac2,2,1,1,B,Ball,FF,14,2.0,3.48,1.6,94.8,87.3,33.25,-1.98,50.0,5.63,1.34,1.66,-6.13,10.9,11.21,-137.52,-8.77,-11.84,27.99,-11.12,37.2,3.6,24.0,2450,206,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,543216,L,73,Strikeout,7,5,170405_043532,1dd1d51c-d145-4968-ad34-755d9f342540,3,1,1,S,Foul,FF,9,2.0,3.75,1.53,96.2,88.3,38.16,-2.02,50.0,5.73,0.26,2.01,-6.64,11.13,8.67,-139.71,-8.44,-13.2,29.91,-10.06,44.4,3.6,24.0,2459,208,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,543216,L,73,Strikeout,7,6,170405_043553,ec74c0f4-bd1e-43e6-b43d-93897bdaebbf,3,1,1,S,Foul,FF,8,2.0,3.37,1.53,96.7,89.4,32.35,-2.02,50.0,5.68,-0.09,1.93,-8.73,10.02,8.54,-140.6,-8.35,-17.69,28.19,-11.87,50.4,3.6,24.0,2426,220,,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,605412,L,74,Single,4,1,170405_043644,a4ecb9a7-2d2b-430b-9b90-3b3becb1a42b,0,0,2,S,Foul,KC,14,2.0,3.79,1.56,80.3,74.5,82.25,-1.98,50.0,5.9,0.46,1.34,0.36,-7.99,5.52,-116.84,-1.15,0.5,22.16,-43.21,1.2,13.2,24.0,2207,7,,,,605412,,,0,0,-4,top
2017-04-05,490118,8,605151,R,605412,L,74,Single,4,2,170405_043717,eee66cb1-7e79-4ee0-93c0-ad707b420645,1,1,2,S,Foul,FF,13,2.0,3.41,1.56,94.8,86.8,56.57,-2.19,50.0,5.71,-1.28,1.92,-12.64,8.02,6.96,-137.72,-7.24,-24.31,30.25,-16.76,51.6,6.0,24.0,2345,238,,,,605412,,,0,0,-4,top
2017-04-05,490118,8,605151,R,605412,L,74,Single,4,3,170405_043739,56af21a8-21eb-4e0d-a842-e1f015a3ebd3,1,2,2,X,In play- no out,FF,5,2.0,3.79,1.56,96.1,88.3,28.31,-2.12,50.0,5.59,-0.21,2.58,-8.32,9.37,8.28,-139.74,-5.88,-16.57,29.46,-13.51,45.6,4.8,24.0,2538,220,,,,605412,,,0,0,-4,top
2017-04-05,490118,8,605151,R,592620,L,75,Strikeout,6,1,170405_043927,0be7060d-9d94-40fd-96d0-4a2f09506ea0,1,0,2,B,Ball,FF,11,2.0,3.41,1.56,95.0,87.2,67.29,-2.1,50.0,5.68,-1.1,3.7,-7.63,6.41,5.47,-138.27,-1.84,-14.84,29.32,-19.69,34.8,4.8,24.0,2304,227,605412,,,,,,0,1,-4,top
2017-04-05,490118,8,605151,R,592620,L,75,Strikeout,6,2,170405_044010,44b54159-fc16-43e8-b06e-8141027b2314,2,0,2,S,Foul,SL,8,2.0,3.79,1.56,90.5,84.0,26.89,-2.04,50.0,5.67,0.08,1.98,-2.91,6.95,6.52,-131.75,-5.87,-5.18,24.6,-19.81,10.8,4.8,24.0,2244,199,605412,,,,,,0,1,-4,top
2017-04-09,490182,7,605151,R,492841,L,51,Sac Bunt,2,1,170409_222246,4fb05845-2f21-4642-a89d-ac9c6a406b74,0,0,0,B,Ball,FF,13,2.0,3.49,1.82,94.2,86.7,45.68,-1.92,50.0,5.73,-1.74,1.89,-4.73,9.89,2.13,-136.8,-7.97,-9.03,27.99,-13.29,30.0,3.6,24.0,2235,208,457706,543228,,,457706,543228,0,1,2,top
2017-04-09,490182,7,605151,R,492841,L,51,Sac Bunt,2,2,170409_222310,310caba2-6e65-4c84-8ba8-f38d52616e51,1,0,0,X,In play- out(s),FF,8,2.0,4.04,1.63,93.9,86.5,31.21,-1.79,50.0,5.88,0.03,1.86,-8.35,10.15,7.83,-136.19,-8.46,-15.83,27.23,-12.93,44.4,4.8,24.0,2273,221,457706,543228,,,457706,543228,0,1,2,top
2017-04-09,490182,7,605151,R,467793,L,52,Pop Out,6,1,170409_222613,736e2958-827c-443e-8aa6-63941335f16c,0,0,1,S,Called Strike,KC,4,2.0,3.7,1.93,81.1,75.5,68.92,-1.7,50.0,6.17,-0.52,2.71,-1.04,-5.0,3.06,-118.1,0.3,-1.48,20.17,-39.32,1.2,10.8,24.0,2021,353,,457706,543228,,,,0,1,2,top
2017-04-09,490182,7,605151,R,467793,L,52,Pop Out,6,2,170409_222633,25d27ecc-edf8-420c-a2e6-d05d8b2f1ca4,0,1,1,S,Called Strike,FF,9,2.0,3.7,1.86,95.6,88.3,40.2,-1.73,50.0,5.71,0.36,1.99,-6.85,10.3,8.23,-138.73,-8.09,-13.53,27.08,-11.82,42.0,3.6,24.0,2410,214,,457706,543228,,,,0,1,2,top
2017-04-09,490182,7,605151,R,467793,L,52,Pop Out,6,3,170409_222710,815979cb-3d25-4240-8f5b-abf0bbe81a59,0,1,1,S,Foul,FF,8,2.0,3.69,1.51,97.6,90.0,27.87,-1.75,50.0,5.7,-0.07,2.16,-7.25,10.59,7.37,-141.62,-8.1,-14.9,28.54,-10.4,48.0,3.6,24.0,2531,215,,457706,543228,,,,0,1,2,top
2017-04-09,490182,7,605151,R,467793,L,52,Pop Out,6,4,170409_222736,dff9baff-bbb0-4655-be5b-7f6ddebebc62,0,1,1,S,Foul,FF,7,2.0,3.69,1.51,96.1,89.0,47.01,-1.77,50.0,5.63,-0.58,2.08,-9.45,7.88,6.69,-139.66,-6.9,-18.94,26.96,-16.38,45.6,4.8,24.0,2523,233,,457706,543228,,,,0,1,2,top
2017-04-09,490182,7,605151,R,467793,L,52,Pop Out,6,5,170409_222805,15516077-e6ea-4bfa-8834-cc6531b58687,0,2,1,B,Ball,KC,14,2.0,3.7,1.86,82.7,77.3,61.0,-1.61,50.0,5.98,1.26,2.08,1.84,-4.66,6.29,-120.3,-1.13,2.73,20.35,-39.1,4.8,10.8,24.0,2048,24,,457706,543228,,,,0,1,2,top
2017-04-09,490182,7,605151,R,467793,L,52,Pop Out,6,6,170409_222830,438c73f4-dd20-488f-ab96-b43cddac9d68,1,2,1,X,In play- out(s),FF,6,2.0,3.69,1.51,97.1,89.1,32.73,-1.64,50.0,5.63,0.35,2.36,-9.05,10.48,8.84,-140.89,-7.17,-18.32,29.65,-10.94,52.8,3.6,24.0,2564,221,,457706,543228,,,,0,1,2,top
2017-04-09,490182,7,605151,R,596019,L,53,Groundout,3,1,170409_223011,7f2fa70f-debd-4a46-b818-1b3787832998,0,0,2,B,Ball,KC,13,2.0,3.56,1.91,81.0,75.4,77.8,-1.92,50.0,6.08,-1.14,2.21,-0.69,-5.32,2.03,-117.93,-0.54,-0.98,20.35,-39.74,1.2,10.8,24.0,1887,355,,,,,,,0,1,2,top
2017-04-09,490182,7,605151,R,596019,L,53,Groundout,3,2,170409_223030,fcca70a1-2068-4baa-8f78-820bb1cb02c2,1,0,2,B,Ball,FF,13,2.0,3.55,1.88,95.3,87.9,20.99,-1.92,50.0,5.72,-1.94,2.22,-6.34,9.1,2.2,-138.39,-6.99,-12.43,27.75,-14.34,37.2,3.6,24.0,2429,218,,,,,,,0,1,2,top
2017-04-09,490182,7,605151,R,596019,L,53,Groundout,3,3,170409_223052,b0c23f60-38fa-452a-b083-296d6f9fc938,2,0,2,X,In play- out(s),KC,13,2.0,3.69,1.51,83.0,77.5,61.9,-1.78,50.0,5.86,-0.48,1.24,-1.64,-5.49,3.61,-120.77,-2.63,-2.44,21.26,-40.36,2.4,10.8,24.0,1890,349,,,,,,,0,1,2,top
2017-04-09,490182,8,605151,R,571980,L,57,Strikeout,8,1,170409_224136,cfd1f219-cd1a-40f0-b396-96d86bdf94e7,0,0,0,S,Called Strike,FF,1,2.0,3.97,1.88,95.5,88.1,61.3,-2.17,50.0,5.84,-0.42,3.13,-8.34,8.79,7.81,-138.67,-4.76,-16.45,27.28,-14.85,43.2,4.8,24.0,2425,224,,,,,,,0,1,2,top
2017-04-09,490182,8,605151,R,571980,L,57,Strikeout,8,2,170409_224150,9941b940-11ad-4b69-aa7a-a6bb99904cf6,0,1,0,B,Ball,FF,12,2.0,3.84,1.89,95.8,87.8,56.95,-2.11,50.0,5.83,1.08,2.99,-7.13,9.84,11.3,-138.82,-5.47,-14.01,29.23,-12.84,39.6,3.6,24.0,2503,214,,,,,,,0,1,2,top
2017-04-09,490182,8,605151,R,571980,L,57,Strikeout,8,3,170409_224203,184e91ac-378a-411b-82b4-b1922e596a80,1,1,0,B,Ball,KC,13,2.0,3.74,1.76,82.1,76.1,74.62,-2.18,50.0,5.95,-0.95,1.52,-1.04,-6.22,3.21,-119.41,-1.73,-1.51,22.42,-41.18,1.2,12.0,24.0,2024,355,,,,,,,0,1,2,top
2017-04-09,490182,8,605151,R,571980,L,57,Strikeout,8,4,170409_224219,607c4e8f-c824-4ab1-9a18-23a5b36a370b,2,1,0,S,Called Strike,FF,13,2.0,3.84,1.82,96.6,88.5,51.1,-2.19,50.0,5.86,-0.97,2.36,-8.27,10.99,6.36,-140.12,-7.85,-16.52,30.24,-10.22,51.6,3.6,24.0,2477,218,,,,,,,0,1,2,top
2017-04-09,490182,8,605151,R,571980,L,57,Strikeout,8,5,170409_224236,1dad930a-a753-4f88-958a-54c7bed96a47,2,1,0,S,Foul,FF,7,2.0,3.84,1.59,96.3,88.0,43.71,-2.22,50.0,5.64,-0.29,1.78,-9.22,11.2,8.62,-139.5,-8.82,-18.22,30.5,-10.05,54.0,3.6,24.0,2451,220,,,,,,,0,1,2,top
2017-04-09,490182,8,605151,R,571980,L,57,Strikeout,8,6,170409_224301,54c8b512-adb9-4f7c-b19f-b49e1ba9def2,2,2,0,B,Ball,FF,12,2.0,3.73,1.96,96.3,88.1,66.71,-1.85,50.0,5.83,1.24,3.68,-6.57,10.44,10.89,-139.5,-3.88,-13.03,29.42,-11.45,40.8,3.6,24.0,2571,209,,,,,,,0,1,2,top
2017-04-09,490182,8,605151,R,571980,L,57,Strikeout,8,7,170409_224321,76c3ef0c-7ece-4d54-a875-66f7b101f3c9,3,1,0,S,Foul,FF,1,2.0,3.84,1.59,96.7,89.4,47.94,-2.12,50.0,5.85,-0.53,3.06,-10.39,7.5,8.21,-140.53,-4.72,-21.07,27.55,-16.96,48.0,4.8,24.0,2425,236,,,,,,,0,1,2,top
2017-04-09,490182,8,605151,R,571980,L,57,Strikeout,8,8,170409_224343,382e1af6-ad48-4f34-b3b0-6446811648fc,3,2,0,S,Swinging Strike,FF,11,2.0,3.84,1.59,96.4,88.8,62.66,-2.18,50.0,5.88,-0.94,3.25,-6.81,10.42,5.9,-140.08,-5.31,-13.68,28.2,-11.24,45.6,3.6,24.0,2540,213,,,,,,,0,1,2,top
2017-04-09,490182,8,605151,R,429665,R,58,Single,6,1,170409_224414,cbe286b5-6a73-4906-b03d-a853a964c76c,0,0,1,B,Ball,KC,14,2.0,3.95,1.95,81.4,75.5,94.47,-2.01,50.0,6.0,0.91,1.54,0.77,-5.27,6.59,-118.21,-1.94,1.1,21.75,-39.65,2.4,12.0,24.0,1931,14,,,,429665,,,0,0,2,top
