Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,566512,1,622065,L,592122,R,5,Lineout,3,2,190628_015816,ddc1506e-6361-49ec-85c2-e5e800d324c2,1,0,2,S,Swinging Strike,SI,14,2.0,3.36,1.62,90.6,83.0,,1.61,50.0,5.68,0.85,1.41,8.41,6.9,-4.8,-131.65,-7.22,14.74,28.31,-20.09,32.4,6.0,24.0,2368,128,,,,,,,0,1,0,bottom
2019-08-20,566512,1,622065,L,592122,R,5,Lineout,3,3,190628_015839,3052e690-ef12-4c04-8ce3-8e4f1f90037a,1,1,2,X,In play- out(s),FC,2,2.0,3.35,1.58,84.8,78.3,,1.59,50.0,5.9,0.0,2.88,-1.5,3.57,-3.4,-123.47,-1.95,-2.33,23.0,-26.62,6.0,7.2,24.0,2389,208,,,,,,,0,1,0,bottom
2019-08-20,566512,2,622065,L,457763,R,10,Hit By Pitch,5,1,190628_021101,12b13669-9951-4ecc-9e2a-d42d338bb212,0,0,0,B,Ball,FF,13,2.0,3.23,1.5,89.0,82.2,,1.49,50.0,5.73,-1.24,1.55,5.76,9.13,-8.9,-129.08,-7.44,9.82,24.01,-16.6,25.2,4.8,24.0,2333,150,,,,457763,,,0,0,0,bottom
2019-08-20,566512,2,622065,L,457763,R,10,Hit By Pitch,5,2,190628_021115,9759a3f0-f0a4-4300-a8ce-f805149aadc3,1,0,0,B,Ball,CH,14,2.0,3.28,1.57,83.7,78.1,,1.47,50.0,5.83,0.11,-0.09,8.21,3.85,-5.86,-121.55,-8.82,12.43,21.09,-26.34,22.8,8.4,24.0,1790,111,,,,457763,,,0,0,0,bottom
2019-08-20,566512,2,622065,L,457763,R,10,Hit By Pitch,5,3,190628_021133,3538e8e0-04a1-456e-9ff6-0d23678c94f6,2,0,0,S,Called Strike,FF,4,2.0,3.23,1.49,88.9,81.8,,1.4,50.0,5.84,-0.52,2.66,5.47,9.69,-6.73,-129.15,-5.07,9.31,24.76,-15.67,26.4,4.8,24.0,2293,153,,,,457763,,,0,0,0,bottom
2019-08-20,566512,2,622065,L,457763,R,10,Hit By Pitch,5,4,190628_021149,c807a278-4b68-4882-af5e-4e9df30c0f18,2,1,0,S,Called Strike,CH,13,2.0,3.28,1.55,85.6,79.5,,1.46,50.0,5.97,-0.68,1.53,8.04,2.91,-7.87,-124.35,-5.37,12.73,22.27,-27.56,21.6,8.4,24.0,1763,109,,,,457763,,,0,0,0,bottom
2019-08-20,566512,2,622065,L,457763,R,10,Hit By Pitch,5,5,190628_021210,d731d595-2586-4b95-a15f-f87bbed267ca,2,2,0,B,Hit By Pitch,FC,13,2.0,3.35,1.58,85.3,79.0,,1.31,50.0,5.72,-2.49,1.22,-1.46,3.63,-8.85,-123.83,-5.6,-2.28,23.43,-26.5,7.2,7.2,24.0,2350,219,,,,457763,,,0,0,0,bottom
2019-08-20,566512,2,622065,L,446334,R,11,Flyout,1,1,190628_021301,18e04fb7-8129-4662-9501-1dc10cec683e,0,0,0,X,In play- out(s),SI,9,2.0,3.59,1.67,88.9,81.9,,1.64,50.0,5.78,0.34,2.05,9.93,6.0,-6.65,-129.2,-5.24,16.89,25.43,-21.98,34.8,7.2,24.0,2311,121,457763,,,,,,0,1,0,bottom
2019-08-20,566512,2,622065,L,607680,R,12,Strikeout,5,1,190628_021340,a57eb868-f701-4aa1-9a7f-a22e81ba9fbc,0,0,1,S,Called Strike,SI,5,2.0,3.23,1.57,89.7,83.2,,1.69,50.0,5.76,0.04,2.23,8.09,5.64,-7.0,-130.48,-4.82,14.14,23.94,-22.32,28.8,6.0,24.0,2233,125,,,,,,,0,1,0,bottom
2019-08-20,566512,2,622065,L,607680,R,12,Strikeout,5,2,190628_021402,74773cc5-76cc-4cd2-845f-09b09bee5af3,0,1,1,S,Foul,FC,13,2.0,3.31,1.59,85.2,78.9,,1.57,50.0,5.76,-0.8,1.72,-0.24,4.97,-5.76,-123.95,-4.96,-0.37,23.08,-24.38,3.6,6.0,24.0,2445,191,,,,,,,0,1,0,bottom
2019-08-20,566512,2,622065,L,607680,R,12,Strikeout,5,3,190628_021426,cd3a16b5-a507-4d5b-afd9-5c87730fbaf5,0,1,1,S,Foul,CU,13,2.0,3.31,1.59,81.8,76.8,,1.69,50.0,5.88,-0.64,0.73,-1.33,-1.56,-5.1,-119.03,-4.91,-1.94,19.32,-34.45,4.8,9.6,24.0,2539,315,,,,,,,0,1,0,bottom
2019-08-20,566512,2,622065,L,607680,R,12,Strikeout,5,4,190628_021449,b580a0ac-92e6-4e57-995c-8c178b308d07,0,1,1,S,Foul,CH,14,2.0,3.31,1.59,84.9,79.8,,1.49,50.0,5.86,0.22,0.27,6.17,1.89,-5.09,-123.46,-7.81,9.73,19.75,-29.2,16.8,8.4,24.0,1737,102,,,,,,,0,1,0,bottom
2019-08-20,566512,2,622065,L,607680,R,12,Strikeout,5,5,190628_021520,f928b6d5-b9ac-429b-a9bd-3be1c2e2eb9a,0,2,1,S,Swinging Strike,CH,14,2.0,3.31,1.59,86.0,79.8,,1.5,50.0,5.99,0.66,1.12,8.56,-0.31,-4.85,-125.06,-5.45,13.65,23.65,-32.66,20.4,9.6,24.0,1736,84,,,,,,,0,1,0,bottom
2019-08-20,566512,2,622065,L,543063,L,13,Flyout,2,1,190628_021628,95424136-c329-4c28-b790-4a339e4fc481,0,0,2,X,In play- out(s),FC,4,2.0,3.31,1.58,85.0,78.7,,1.62,50.0,5.81,-0.35,2.24,-1.1,3.34,-4.47,-123.61,-3.24,-1.72,22.36,-26.95,4.8,7.2,24.0,2360,207,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,573262,L,17,Groundout,1,1,190628_022623,221e1d41-85a3-48e5-b2d7-bbdfb7b6628d,0,0,0,X,In play- out(s),FF,7,2.0,3.34,1.57,89.1,81.9,,1.46,50.0,5.82,-0.51,2.06,4.76,10.63,-6.64,-129.44,-6.88,8.11,25.76,-14.05,24.0,3.6,24.0,2342,158,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,595881,R,18,Strikeout,4,1,190628_022654,78e3f2d9-7760-4cc9-9121-b87d5c1c5244,0,0,1,S,Called Strike,FF,13,2.0,3.64,1.71,89.8,83.1,,1.39,50.0,5.75,-0.82,1.7,6.66,9.62,-7.96,-130.55,-7.53,11.62,24.52,-15.37,31.2,4.8,24.0,2332,147,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,595881,R,18,Strikeout,4,2,190628_022709,b8ac1655-7068-4771-8008-b8e4e2d2070c,0,1,1,S,Foul,FF,5,2.0,3.39,1.6,89.6,82.1,,1.39,50.0,5.81,-0.02,2.31,6.55,10.51,-5.82,-130.19,-6.29,11.27,26.67,-14.08,33.6,4.8,24.0,2422,149,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,595881,R,18,Strikeout,4,3,190628_022724,8bad8495-0a0a-4556-a36c-7e40191cf098,0,2,1,B,Ball,SL,13,2.0,3.45,1.71,81.4,76.0,,1.72,50.0,5.87,-0.07,0.67,-3.06,-1.55,-3.25,-118.38,-4.89,-4.39,20.42,-34.39,8.4,9.6,24.0,2517,299,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,595881,R,18,Strikeout,4,4,190628_022743,74dc42ad-4d51-4c70-8caa-ac88adb2e621,1,2,1,S,Swinging Strike,SL,8,2.0,3.39,1.6,82.4,76.9,,1.61,50.0,5.88,-0.2,1.86,-3.73,-1.03,-3.14,-119.92,-2.51,-5.51,20.26,-33.7,9.6,9.6,24.0,2507,285,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,456781,R,19,Strikeout,6,1,190628_022817,366f25ab-ef8d-4b34-b6ea-a94174df2ae0,0,0,2,B,Ball,FC,13,2.0,3.02,1.43,83.6,77.6,,1.32,50.0,5.82,-1.52,1.57,-1.38,2.18,-6.41,-121.51,-4.24,-2.07,21.99,-28.89,6.0,8.4,24.0,2331,229,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,456781,R,19,Strikeout,6,2,190628_022835,5eb36f99-c6be-4d2c-896c-a53f51df80f0,1,0,2,S,Called Strike,FF,11,2.0,3.0,1.41,90.1,83.2,,1.37,50.0,5.79,-0.97,2.27,5.88,8.74,-8.07,-131.06,-5.89,10.31,25.39,-16.84,26.4,4.8,24.0,2302,148,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,456781,R,19,Strikeout,6,3,190628_022853,5fde15e3-13f4-45db-8267-d6db1727cb0e,1,1,2,S,Foul,SL,8,2.0,3.05,1.42,81.6,76.1,,1.74,50.0,5.91,0.18,1.49,-4.37,-1.47,-2.32,-118.72,-3.12,-6.31,20.29,-34.3,10.8,9.6,24.0,2444,289,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,456781,R,19,Strikeout,6,4,190628_022923,cc0e5a10-4d61-49e1-a8bc-b8e54fe70673,1,2,2,B,Ball,SL,13,2.0,3.07,1.43,82.3,77.8,,1.63,50.0,5.76,-0.26,-0.32,-3.44,-1.46,-3.42,-119.71,-7.27,-5.1,18.65,-34.34,8.4,9.6,24.0,2574,298,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,456781,R,19,Strikeout,6,5,190628_022945,3d6c9ff3-5901-4458-abdd-c8d1b1d00a99,2,2,2,B,Ball,FF,13,2.0,3.07,1.45,90.5,83.5,,1.26,50.0,5.73,-1.79,1.39,5.32,9.05,-9.72,-131.34,-8.19,9.37,25.54,-16.23,22.8,4.8,24.0,2308,152,,,,,,,0,1,0,bottom
2019-08-20,566512,3,622065,L,456781,R,19,Strikeout,6,6,190628_023008,98b125f6-e28b-4647-9918-7efa662e5b91,3,2,2,S,Swinging Strike,SI,14,2.0,3.24,1.58,89.7,81.9,,1.57,50.0,5.77,1.14,2.18,8.47,8.09,-3.93,-130.38,-5.66,14.54,28.3,-18.29,34.8,6.0,24.0,2263,133,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,474832,L,25,Home Run,2,1,190628_024342,78559e78-1445-40b8-9d3c-4c9770c72e9b,0,0,0,B,Ball,CU,14,2.0,3.2,1.59,79.4,74.2,,1.72,50.0,5.96,0.73,0.91,-0.68,-2.92,-2.06,-115.62,-3.71,-0.93,19.5,-36.16,2.4,10.8,24.0,,343,,,,,,,1,0,1,bottom
2019-08-20,566512,4,622065,L,474832,L,25,Home Run,2,2,190628_024408,bbc1ea24-5973-4716-a9de-17de30e799e0,1,0,0,X,In play- run(s),FF,6,2.0,3.24,1.58,88.7,81.9,,1.41,50.0,5.89,0.38,2.3,4.05,9.74,-3.98,-129.1,-6.13,6.89,24.48,-15.59,20.4,4.8,24.0,2284,158,,,,,,,1,0,1,bottom
2019-08-20,566512,4,622065,L,592122,R,26,Flyout,5,1,190628_024453,edde42a2-3ed8-4fbc-b3fa-af4ac25509b3,0,0,0,B,Ball,CU,12,2.0,3.3,1.63,80.6,74.3,,1.83,50.0,6.19,0.96,3.32,-1.05,-1.79,-1.69,-117.21,0.83,-1.47,21.11,-34.68,2.4,9.6,24.0,2390,319,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,592122,R,26,Flyout,5,2,190628_024512,c03f5439-1e1c-4454-ba57-a939fae2f7e6,1,0,0,S,Foul,SI,13,2.0,3.36,1.62,89.0,82.7,,1.37,50.0,5.76,-0.31,1.53,8.51,5.96,-7.15,-129.28,-6.61,14.62,23.08,-21.94,30.0,6.0,24.0,2316,124,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,592122,R,26,Flyout,5,3,190628_024535,be532f16-b0e7-4d29-b688-d67af598d19e,1,1,0,B,Ball,FC,13,2.0,3.35,1.63,84.5,79.0,,1.27,50.0,5.73,-1.94,0.46,0.45,4.35,-7.98,-122.73,-7.63,0.69,20.87,-25.44,1.2,7.2,24.0,2398,186,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,592122,R,26,Flyout,5,4,190628_024559,68fd0215-4b48-4954-ab98-6893ce02bf04,2,1,0,B,Ball,CH,13,2.0,3.31,1.63,84.8,78.5,,1.34,50.0,5.87,-0.96,0.66,7.13,1.49,-7.87,-123.06,-6.56,11.0,23.14,-29.87,16.8,8.4,24.0,1741,97,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,592122,R,26,Flyout,5,5,190628_024626,f1cdf0e0-2a20-4651-a9f9-0f8bb20e4349,3,1,0,X,In play- out(s),SI,8,2.0,3.35,1.58,89.0,81.6,,1.43,50.0,5.86,0.17,2.16,9.09,5.68,-6.24,-129.34,-5.03,15.43,26.6,-22.53,31.2,6.0,24.0,2230,122,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,457763,R,27,Flyout,1,1,190628_024701,2c189746-8e28-4e04-93bc-5ae9eb96c744,0,0,1,X,In play- out(s),CH,14,2.0,3.59,1.67,84.3,78.8,,1.4,50.0,6.04,0.28,1.57,6.26,0.62,-4.72,-122.63,-4.52,9.7,20.4,-31.21,15.6,8.4,24.0,1694,92,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,446334,R,28,Strikeout,5,1,190628_024733,0885a5fe-f329-4e18-8fda-6b1734b904fe,0,0,2,S,Called Strike,SI,14,2.0,3.77,1.75,88.6,80.8,,1.46,50.0,5.87,0.83,2.42,9.76,4.53,-4.8,-128.77,-3.9,16.3,28.06,-24.61,31.2,7.2,24.0,2152,114,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,446334,R,28,Strikeout,5,2,190628_024746,97849e6a-2550-4e08-b59a-eec6ad3d89eb,0,1,2,B,Ball,CH,13,2.0,3.68,1.71,83.7,77.8,,1.35,50.0,5.91,-1.13,0.3,6.49,1.33,-8.01,-121.41,-7.2,9.76,21.87,-30.17,15.6,8.4,24.0,1632,96,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,446334,R,28,Strikeout,5,3,190628_024804,47f44227-e47b-4c9a-8cd9-6fd9185d6e49,1,1,2,S,Foul,CH,14,2.0,3.59,1.67,84.5,78.6,,1.45,50.0,5.96,0.53,1.09,7.76,1.91,-4.7,-122.83,-5.84,11.99,21.84,-29.22,20.4,8.4,24.0,1807,101,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,446334,R,28,Strikeout,5,4,190628_024833,a5616146-2898-4ae8-8341-da1567c5ce24,1,2,2,B,Ball,SI,14,2.0,3.71,1.7,89.0,82.4,,1.44,50.0,5.74,1.25,1.33,8.58,4.11,-3.34,-129.35,-6.4,14.66,24.72,-25.15,27.6,7.2,24.0,2102,113,,,,,,,0,1,0,bottom
2019-08-20,566512,4,622065,L,446334,R,28,Strikeout,5,5,190628_024850,fef5c1c8-ce2e-4446-b5ec-2403d2aa7045,2,2,2,S,Swinging Strike,CH,14,2.0,3.59,1.67,83.2,77.6,,1.43,50.0,6.05,1.24,2.06,5.63,3.26,-2.22,-121.08,-3.94,8.49,20.13,-27.26,16.8,7.2,24.0,1560,119,,,,,,,0,1,0,bottom
2019-08-20,566512,5,622065,L,607680,R,33,Groundout,3,1,190628_025935,12e223ac-22a9-4a26-927f-440c87bf8719,0,0,0,S,Foul,SI,12,2.0,3.31,1.59,87.6,80.7,,1.56,50.0,5.93,1.13,2.52,7.61,6.94,-3.57,-127.41,-4.49,12.59,24.62,-20.69,28.8,6.0,24.0,2250,132,,,,,,,0,1,1,bottom
2019-08-20,566512,5,622065,L,607680,R,33,Groundout,3,2,190628_030000,78df147d-832f-486d-9d18-34720aeed24f,0,1,0,B,Ball,CH,13,2.0,3.25,1.58,83.8,78.5,,1.34,50.0,5.82,-0.39,-0.42,7.35,2.59,-6.49,-121.66,-9.22,11.19,20.52,-28.23,19.2,8.4,24.0,1677,104,,,,,,,0,1,1,bottom
2019-08-20,566512,5,622065,L,607680,R,33,Groundout,3,3,190628_030036,1444c08e-581d-480d-8e7e-83f9b5ae9e0f,1,1,0,X,In play- out(s),CH,14,2.0,3.31,1.59,83.9,77.7,,1.37,50.0,6.02,0.66,1.42,8.61,2.72,-4.41,-121.93,-5.3,13.06,22.2,-28.05,22.8,8.4,24.0,1834,105,,,,,,,0,1,1,bottom
2019-08-20,566512,5,622065,L,543063,L,34,Double,2,1,190628_030114,dc1e4d4d-6854-4849-82f7-d6b9d4f1b132,0,0,1,S,Swinging Strike,FC,7,2.0,3.31,1.58,83.3,77.4,,1.38,50.0,5.84,-0.57,1.89,0.34,4.01,-4.8,-121.22,-4.06,0.51,21.25,-26.14,0.0,7.2,24.0,2310,183,,,,,543063,,0,0,1,bottom
2019-08-20,566512,5,622065,L,543063,L,34,Double,2,2,190628_030142,09eb97ad-c9cf-4741-aeb0-3ca9e5803655,0,1,1,X,In play- no out,FC,5,2.0,3.31,1.58,84.8,78.5,,1.38,50.0,5.89,-0.03,2.34,-0.24,3.74,-3.36,-123.42,-3.29,-0.37,22.43,-26.35,2.4,7.2,24.0,2330,190,,,,,543063,,0,0,1,bottom
2019-08-20,566512,5,622065,L,573262,L,35,Strikeout,5,1,190628_030220,4bcc5010-71bf-473e-a7b9-6c53350ebcfd,0,0,1,B,Ball,FC,13,2.0,3.37,1.6,84.0,78.1,,1.36,50.0,5.92,-1.65,2.16,-1.99,4.56,-6.68,-122.17,-3.93,-3.05,21.21,-25.19,8.4,7.2,24.0,2327,212,,543063,,,,,0,1,1,bottom
2019-08-20,566512,5,622065,L,573262,L,35,Strikeout,5,2,190628_030242,bbb8c0f4-3241-46dc-8fee-0bccf4077c68,1,0,1,S,Foul,FF,4,2.0,3.34,1.57,89.3,82.2,,1.3,50.0,5.84,-0.39,2.31,4.19,9.68,-5.76,-129.76,-6.04,7.2,25.28,-15.55,20.4,3.6,24.0,2201,158,,543063,,,,,0,1,1,bottom
2019-08-20,566512,5,622065,L,573262,L,35,Strikeout,5,3,190628_030317,9d0018d8-f81f-4b98-8021-b13b92bc1aca,1,1,1,S,Foul,FC,13,2.0,3.34,1.57,84.3,78.3,,1.37,50.0,5.88,-1.01,1.99,-1.88,5.01,-5.21,-122.64,-4.42,-2.9,21.52,-24.46,8.4,7.2,24.0,2361,207,,543063,,,,,0,1,1,bottom
2019-08-20,566512,5,622065,L,573262,L,35,Strikeout,5,4,190628_030345,74685d17-4b7e-4826-a606-043e2e76d661,1,1,1,S,Foul,FC,13,2.0,3.34,1.57,84.1,78.2,,1.46,50.0,5.87,-0.79,2.13,-0.67,2.42,-5.24,-122.32,-3.21,-1.03,21.25,-28.45,3.6,7.2,24.0,2281,209,,543063,,,,,0,1,1,bottom
2019-08-20,566512,5,622065,L,573262,L,35,Strikeout,5,5,190628_030410,62bf3f95-3a56-4888-9015-baa702649e55,1,2,1,S,Swinging Strike,CU,13,2.0,3.34,1.57,81.9,76.3,,1.47,50.0,5.92,-0.82,0.88,-0.99,-1.71,-5.09,-119.09,-4.55,-1.44,21.26,-34.65,3.6,9.6,24.0,2383,322,,543063,,,,,0,1,1,bottom
2019-08-20,566512,5,622065,L,595881,R,36,Groundout,2,1,190628_030439,d47d91e4-843f-4312-a05f-dcb934fd6ade,0,0,2,B,Ball,FF,13,2.0,3.39,1.61,88.7,82.4,,1.13,50.0,5.84,-1.96,1.83,4.23,9.47,-9.32,-128.66,-7.13,7.22,22.41,-16.03,18.0,4.8,24.0,2228,159,,,,,,,0,1,1,bottom
2019-08-20,566512,5,622065,L,595881,R,36,Groundout,2,2,190628_030516,12f5da17-3d6c-40a3-9c1f-187c067b1943,1,0,2,X,In play- out(s),SI,6,2.0,3.39,1.6,88.2,82.1,,1.38,50.0,5.89,0.63,2.44,8.32,5.3,-4.69,-128.38,-4.25,14.13,22.13,-23.17,28.8,6.0,24.0,2211,122,,,,,,,0,1,1,bottom
2019-08-20,566512,6,622065,L,456781,R,42,Single,4,1,190628_032110,5f737158-e0f7-4007-ba05-ef57eb32c503,0,0,0,S,Called Strike,CU,8,2.0,3.02,1.41,79.1,73.8,,1.53,50.0,6.1,-0.02,1.44,-0.95,-2.4,-3.25,-115.11,-2.87,-1.28,19.58,-35.42,2.4,10.8,24.0,2334,332,,,,456781,,,0,0,1,bottom
2019-08-20,566512,6,622065,L,456781,R,42,Single,4,2,190628_032128,1949475d-79df-4085-8078-0f0a26b427bd,0,1,0,S,Foul,FC,14,2.0,3.05,1.42,83.9,78.3,,1.49,50.0,5.84,0.4,1.32,0.25,3.6,-2.73,-122.12,-5.46,0.39,20.63,-26.65,0.0,7.2,24.0,2416,180,,,,456781,,,0,0,1,bottom
2019-08-20,566512,6,622065,L,456781,R,42,Single,4,3,190628_032155,ccd64b4f-1a6c-4a59-8f6a-15a55556a939,0,2,0,B,Ball,CU,13,2.0,3.01,1.41,80.5,75.0,,1.44,50.0,5.81,-0.55,-0.57,-0.41,-1.09,-4.46,-116.91,-7.46,-0.57,21.26,-33.69,2.4,9.6,24.0,2351,331,,,,456781,,,0,0,1,bottom
2019-08-20,566512,6,622065,L,456781,R,42,Single,4,4,190628_032228,f2453fc5-a382-4677-bdfb-39d64aec14b2,1,2,0,X,In play- no out,SI,12,2.0,3.24,1.58,88.3,81.0,,1.48,50.0,5.89,0.99,3.09,7.3,7.1,-3.64,-128.44,-3.1,12.23,25.98,-20.29,28.8,6.0,24.0,2242,135,,,,456781,,,0,0,1,bottom
