Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,567553,1,642547,R,572761,L,0,Walk,5,1,190330_001020,bbc88532-1cee-433b-965c-8e0623d56e72,0,0,0,B,Ball,CU,12,2.0,3.35,1.62,75.5,69.7,,-1.77,50.0,5.66,0.85,3.13,3.76,-5.22,4.63,-109.82,3.4,4.6,19.07,-38.57,8.4,13.2,24.0,2362,44,,,,572761,,,0,0,0,top
2019-08-29,567553,1,642547,R,572761,L,0,Walk,5,2,190330_001038,fe3d0b96-3413-475b-a314-b9626c352174,1,0,0,B,Ball,FF,13,2.0,3.61,1.83,91.2,83.4,,-2.39,50.0,5.08,-1.29,2.48,-5.84,9.13,4.87,-132.82,-3.77,-10.42,28.61,-15.87,30.0,4.8,24.0,2407,210,,,,572761,,,0,0,0,top
2019-08-29,567553,1,642547,R,572761,L,0,Walk,5,3,190330_001058,25669b82-7778-4393-9e11-002e8a36efc7,2,0,0,B,Ball,FF,12,2.0,3.59,1.76,91.5,83.6,,-2.13,50.0,5.13,1.19,2.63,-6.57,8.22,10.96,-132.97,-3.22,-11.75,28.78,-17.48,27.6,4.8,24.0,2452,213,,,,572761,,,0,0,0,top
2019-08-29,567553,1,642547,R,572761,L,0,Walk,5,4,190330_001118,45ba7140-bfbc-469f-b8c8-e4817cc067ee,3,0,0,S,Called Strike,FF,5,2.0,3.61,1.89,91.9,84.0,,-2.19,50.0,5.13,-0.09,2.46,-6.58,9.3,7.81,-133.78,-4.16,-11.91,29.16,-15.35,32.4,4.8,24.0,2445,212,,,,572761,,,0,0,0,top
2019-08-29,567553,1,642547,R,572761,L,0,Walk,5,5,190330_001138,9ead9208-9724-44f5-9d34-d0963950ddd4,3,1,0,B,Ball,FF,11,2.0,3.62,1.86,92.0,83.7,,-2.4,50.0,5.21,-1.02,3.66,-5.9,9.45,5.68,-134.06,-1.24,-10.69,30.26,-15.07,31.2,3.6,24.0,2424,208,,,,572761,,,0,0,0,top
2019-08-29,567553,1,642547,R,502671,R,1,Home Run,11,1,190330_001214,3d7045ec-6700-4a87-8253-8296dd806902,0,0,0,B,Ball,FF,7,2.0,3.61,1.68,92.3,84.4,,-2.45,50.0,4.89,-0.44,1.68,-6.7,9.89,7.64,-134.32,-5.85,-12.23,29.35,-14.13,34.8,3.6,24.0,2415,211,572761,,,,,,2,0,0,top
2019-08-29,567553,1,642547,R,502671,R,1,Home Run,11,2,190330_001238,394e6667-f4c2-4026-82a2-5533c47e2cfe,1,0,0,S,Called Strike,FF,5,2.0,3.57,1.67,92.3,84.2,,-2.38,50.0,5.03,-0.14,2.46,-6.45,9.66,8.15,-134.28,-4.08,-11.74,29.6,-14.56,32.4,3.6,24.0,2504,210,572761,,,,,,2,0,0,top
2019-08-29,567553,1,642547,R,502671,R,1,Home Run,11,3,190330_001305,4ae0db91-f484-46df-a90e-1ab60975a430,1,1,0,B,Ball,FF,14,2.0,3.59,1.69,93.5,85.6,,-2.21,50.0,4.9,1.11,1.1,-6.22,9.16,11.06,-135.72,-7.37,-11.61,29.61,-15.08,28.8,3.6,24.0,2523,210,572761,,,,,,2,0,0,top
2019-08-29,567553,1,642547,R,502671,R,1,Home Run,11,4,190330_001334,ba66370a-06db-4750-84c9-b51b2be45252,2,1,0,S,Foul,FF,7,2.0,3.59,1.72,92.2,84.1,,-2.41,50.0,5.09,-0.53,2.21,-5.85,10.09,6.98,-134.12,-4.99,-10.64,29.53,-13.83,31.2,3.6,24.0,2428,207,572761,,,,,,2,0,0,top
2019-08-29,567553,1,642547,R,502671,R,1,Home Run,11,5,190330_001414,53c0ce70-95f0-4e7f-b8ff-6d776817b84d,2,1,0,S,Foul,FF,11,2.0,3.49,1.61,94.3,86.3,,-2.33,50.0,5.09,-1.14,2.86,-7.17,8.58,5.75,-137.51,-3.17,-13.73,30.44,-15.75,37.2,4.8,24.0,2382,218,572761,,,,,,2,0,0,top
2019-08-29,567553,1,642547,R,502671,R,1,Home Run,11,6,190330_001507,9cfbb5d9-ab6a-497c-86f5-4f351f367680,2,1,0,S,Foul,FF,13,2.0,3.51,1.61,92.9,85.0,,-2.46,50.0,4.98,-0.81,2.54,-7.43,9.61,7.0,-135.34,-3.84,-13.77,29.53,-14.35,38.4,4.8,24.0,2495,215,572761,,,,,,2,0,0,top
2019-08-29,567553,1,642547,R,502671,R,1,Home Run,11,7,190330_001540,1a34da57-f61d-420f-9c72-ec516e2ac69c,2,1,0,S,Foul,FF,13,2.0,3.51,1.64,93.8,85.7,,-2.36,50.0,4.93,-0.44,1.34,-8.05,8.59,7.97,-136.45,-6.7,-15.14,30.62,-16.02,37.2,4.8,24.0,2448,221,572761,,,,,,2,0,0,top
2019-08-29,567553,1,642547,R,502671,R,1,Home Run,11,8,190330_001616,d455f6f2-c151-4fca-ab7a-8c113c850778,2,1,0,S,Foul,FF,11,2.0,3.51,1.67,93.7,85.7,,-2.34,50.0,5.08,-1.0,3.04,-4.78,9.41,5.28,-136.64,-2.83,-9.03,30.35,-14.4,27.6,3.6,24.0,2385,204,572761,,,,,,2,0,0,top
2019-08-29,567553,1,642547,R,502671,R,1,Home Run,11,9,190330_001714,bec21b00-8de4-41d2-8ed1-d48914cf4cfb,2,2,0,B,Ball,CU,11,2.0,3.46,1.59,75.8,69.1,,-2.09,50.0,5.71,-0.86,4.52,5.81,-6.09,1.02,-110.09,6.55,7.09,20.65,-39.61,10.8,13.2,24.0,2321,50,572761,,,,,,2,0,0,top
