Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529414,1,543606,R,430945,R,6,Strikeout,5,2,180329_192248,87b514aa-da99-4676-bfba-138571acf1ad,0,1,2,B,Ball,SL,14,2.0,3.53,1.74,83.4,77.1,26.92,-0.44,50.0,6.2,1.69,1.54,3.11,5.13,4.13,-121.32,-6.08,4.66,22.82,-24.49,12.0,7.2,24.0,2379,141,,592518,,,,,0,1,0,bottom
2018-03-29,529414,1,543606,R,430945,R,6,Strikeout,5,3,180329_192336,a4e499a5-d11f-422b-b395-992fc039b764,1,2,2,C,Called Strike,FF,12,2.0,3.42,1.73,90.7,82.1,46.36,-0.58,50.0,6.11,1.01,2.85,-7.76,10.24,6.72,-131.57,-5.64,-13.47,30.38,-14.39,37.2,4.8,24.0,2393,215,,592518,,,,,0,1,0,bottom
2018-03-29,529414,1,543606,R,430945,R,6,Strikeout,5,4,180329_192407,63529b14-e38b-4663-9da4-3618fb5c0ab3,2,2,2,*B,Ball In Dirt,FS,13,2.0,3.63,1.76,84.6,77.2,26.33,-0.67,50.0,5.83,-0.59,-0.29,-7.66,9.83,2.59,-122.45,-11.14,-11.53,25.93,-17.36,28.8,6.0,24.0,1884,220,,592518,,,,,0,1,0,bottom
2018-03-29,529414,1,543606,R,430945,R,6,Strikeout,5,5,180329_192447,869c44db-6a40-43c3-9aee-f9e929a2f231,2,2,2,S,Swinging Strike,CU,14,2.0,3.53,1.56,75.0,69.6,46.03,-0.58,50.0,6.46,1.13,1.84,3.94,-7.19,2.58,-109.04,-0.46,4.74,19.15,-40.84,7.2,14.4,24.0,2391,31,,592518,,,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,641820,R,10,Single,7,1,180329_193233,77420975-22f0-4a2d-9974-078b43e61660,0,0,0,B,Ball,CU,14,2.0,3.83,1.62,72.0,66.9,92.71,-0.84,50.0,6.43,0.66,1.4,5.02,-7.68,1.74,-104.6,-0.53,5.56,17.83,-40.67,8.4,15.6,24.0,2413,35,,,,641820,,,0,0,0,bottom
2018-03-29,529414,2,543606,R,641820,R,10,Single,7,2,180329_193248,fc0dbdb8-10ea-4e16-9b32-4a647a6d9326,1,0,0,B,Ball,FF,12,2.0,3.83,1.63,91.0,83.4,54.21,-0.77,50.0,6.08,0.99,3.64,-2.79,11.36,5.56,-132.35,-4.11,-4.96,27.27,-11.95,16.8,3.6,24.0,2414,190,,,,641820,,,0,0,0,bottom
2018-03-29,529414,2,543606,R,641820,R,10,Single,7,3,180329_193301,823fb1eb-a057-418f-9e83-4adb7d4d6d90,2,1,0,C,Called Strike,FF,14,2.0,3.83,1.76,90.9,83.2,49.31,-0.74,50.0,5.95,1.2,2.35,-6.74,9.83,7.35,-132.04,-6.54,-11.9,27.87,-14.81,32.4,4.8,24.0,2359,212,,,,641820,,,0,0,0,bottom
2018-03-29,529414,2,543606,R,641820,R,10,Single,7,4,180329_193319,741fba79-c98e-480b-9ef9-66671c731f1f,2,2,0,F,Foul,SL,6,2.0,3.62,1.48,85.1,78.4,22.97,-0.77,50.0,6.22,0.3,2.88,4.81,6.18,1.09,-123.84,-3.59,7.51,23.53,-22.52,18.0,6.0,24.0,2336,140,,,,641820,,,0,0,0,bottom
2018-03-29,529414,2,543606,R,641820,R,10,Single,7,5,180329_193336,82db221a-c3c9-4ce9-a333-173605a962fa,2,2,0,F,Foul,CU,9,2.0,3.58,1.44,74.3,68.4,35.23,-0.74,50.0,6.38,0.6,1.75,5.97,-8.9,1.21,-107.92,0.2,6.97,20.57,-42.57,9.6,14.4,24.0,2453,35,,,,641820,,,0,0,0,bottom
2018-03-29,529414,2,543606,R,641820,R,10,Single,7,6,180329_193403,7cdc3ee6-d556-4d0e-b2bc-75597e61e862,2,2,0,B,Ball,FF,12,2.0,3.83,1.64,92.1,83.6,12.53,-0.67,50.0,6.2,1.32,4.27,-5.09,10.74,6.99,-133.73,-2.66,-9.19,30.0,-12.81,30.0,3.6,24.0,2448,201,,,,641820,,,0,0,0,bottom
2018-03-29,529414,2,543606,R,641820,R,10,Single,7,7,180329_193425,1901ed03-a469-4cfa-945b-d308d0cc08a3,3,2,0,D,In play- no out,SL,14,2.0,3.58,1.44,86.1,79.7,7.5,-0.51,50.0,6.24,1.35,2.5,3.32,5.43,3.56,-125.2,-4.54,5.31,23.09,-23.48,13.2,6.0,24.0,2484,143,,,,641820,,,0,0,0,bottom
2018-03-29,529414,2,543606,R,542921,R,11,Strikeout,4,1,180329_193511,18f2e76f-9c2d-4245-be9a-47099fa6b2dd,0,1,0,C,Called Strike,CU,12,2.0,3.54,1.56,73.9,67.8,78.16,-0.63,50.0,6.51,0.8,2.56,2.71,-5.8,2.27,-107.28,0.87,3.13,19.86,-38.89,4.8,13.2,24.0,2385,29,641820,,,641820,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,542921,R,11,Strikeout,4,2,180329_193535,1b2e8a82-4250-4d0b-8725-1e4d38aa4ea7,0,1,0,B,Ball,FF,11,2.0,3.56,1.56,90.2,81.8,13.59,-0.7,50.0,6.2,-0.09,4.3,-5.45,9.62,3.4,-131.23,-1.9,-9.43,29.76,-15.52,28.8,4.8,24.0,2435,207,641820,,,641820,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,542921,R,11,Strikeout,4,3,180329_193624,2e5706a1-3eb5-442b-86d8-911cc94f6a30,1,2,0,F,Foul,FS,8,2.0,3.39,1.38,86.4,79.0,21.35,-0.78,50.0,5.97,0.2,1.91,-5.11,10.2,4.07,-125.51,-6.82,-8.14,25.83,-15.94,22.8,4.8,24.0,1848,205,641820,,,641820,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,542921,R,11,Strikeout,4,4,180329_193653,0f02a7bc-47af-46ed-8e2f-1149f00184fe,1,2,0,S,Swinging Strike,FF,11,2.0,3.39,1.38,91.4,82.8,31.22,-0.77,50.0,6.16,-0.55,3.98,-5.62,9.78,2.47,-132.87,-2.87,-9.96,30.53,-14.83,31.2,3.6,24.0,2445,208,641820,,,641820,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,476883,L,12,Flyout,3,1,180329_193736,51195f6d-4748-4cc1-bc48-6a89211c2577,0,0,1,S,Swinging Strike,CU,14,2.0,3.34,1.46,72.1,66.1,94.39,-0.77,50.0,6.35,0.71,1.21,6.5,-7.24,1.31,-104.66,-0.78,7.08,20.48,-40.07,10.8,15.6,24.0,2353,43,641820,,,641820,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,476883,L,12,Flyout,3,2,180329_193804,e2bb803f-2714-49e6-83da-f7cd51882d74,0,1,1,B,Ball,FF,12,2.0,3.53,1.65,90.8,81.6,16.15,-0.9,50.0,6.06,0.17,4.18,-3.58,11.24,3.95,-131.94,-2.41,-6.21,32.48,-12.69,21.6,3.6,24.0,2424,195,641820,,,641820,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,476883,L,12,Flyout,3,3,180329_193832,70d40a0a-9125-4174-941b-4bf127203028,1,1,1,X,In play- out(s),FF,3,2.0,3.34,1.46,90.5,81.8,45.18,-0.74,50.0,6.01,0.62,2.96,-7.42,10.01,6.0,-131.3,-4.98,-12.83,30.37,-14.88,36.0,4.8,24.0,2397,214,641820,,,641820,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,502226,R,13,Strikeout,4,1,180329_193924,70e76862-2856-41b8-8605-3b70b0b1bf3b,0,1,2,C,Called Strike,FF,3,2.0,3.45,1.56,91.6,83.3,64.0,-0.63,50.0,6.05,0.59,3.28,-6.71,10.84,5.47,-133.14,-4.82,-11.99,29.8,-12.8,38.4,3.6,24.0,2371,210,641820,,,,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,502226,R,13,Strikeout,4,2,180329_193948,475b040d-603c-46cd-9d5e-d672757c5f13,0,2,2,W,Swinging Strike (Blocked),CU,14,2.0,3.29,1.38,73.5,67.2,12.8,-0.74,50.0,6.23,0.28,0.71,3.58,-8.89,1.16,-106.61,-1.39,4.03,22.01,-42.19,6.0,15.6,24.0,2328,23,641820,,,,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,502226,R,13,Strikeout,4,3,180329_194016,6b6fa6f5-eeae-4705-8fec-90075a46df94,1,2,2,*B,Ball In Dirt,CU,14,2.0,3.43,1.58,73.4,67.5,24.61,-0.76,50.0,6.18,0.63,-0.57,3.16,-4.07,2.03,-106.55,-5.28,3.57,21.63,-36.76,6.0,13.2,24.0,2476,36,641820,,,,,,0,1,0,bottom
2018-03-29,529414,2,543606,R,502226,R,13,Strikeout,4,4,180329_194053,e6dd1fb3-5b81-424c-976c-799d360643fb,1,2,2,S,Swinging Strike,FF,3,2.0,3.29,1.38,91.1,82.6,46.09,-0.81,50.0,5.98,0.7,2.99,-2.37,12.98,4.74,-132.33,-5.99,-4.18,30.03,-9.32,16.8,2.4,24.0,2477,188,641820,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,543376,R,19,Flyout,2,1,180329_195338,f1e07ac8-5eaf-4aba-b183-d4d278beb48a,0,1,0,C,Called Strike,FF,3,2.0,3.45,1.65,90.4,82.2,57.03,-0.72,50.0,6.11,0.44,3.19,-6.2,9.48,5.09,-131.26,-4.54,-10.77,28.93,-15.71,30.0,4.8,24.0,2400,211,,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,543376,R,19,Flyout,2,2,180329_195359,296613dd-57e5-4aa5-92c2-40db006527da,0,1,0,X,In play- out(s),FF,2,2.0,3.42,1.46,90.2,81.8,22.44,-0.83,50.0,6.06,0.04,2.85,-7.06,9.13,4.62,-130.99,-5.09,-12.16,29.93,-16.46,32.4,4.8,24.0,2329,216,,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,448801,L,20,Groundout,4,1,180329_195438,0464168d-abc5-4b4b-8e14-a3e88a0c2ad4,0,0,1,B,Ball,FS,13,2.0,3.55,1.69,85.9,79.1,69.3,-1.15,50.0,5.98,-1.57,1.86,-5.72,6.88,0.79,-124.86,-5.86,-9.06,24.35,-21.28,21.6,6.0,24.0,1891,221,,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,448801,L,20,Groundout,4,2,180329_195453,68e7622a-4dc3-4d1b-bc16-c464a6ee5907,1,0,1,B,Ball,FF,11,2.0,3.57,1.68,90.9,82.3,49.82,-0.94,50.0,5.98,-0.74,3.3,-6.13,9.5,2.59,-132.11,-3.98,-10.73,30.66,-15.55,31.2,4.8,24.0,2405,212,,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,448801,L,20,Groundout,4,3,180329_195511,984634b3-d610-4000-9314-e74d63bf1d49,2,0,1,S,Swinging Strike,FS,13,2.0,3.62,1.75,85.3,77.5,39.28,-0.97,50.0,5.96,-0.41,1.41,-8.33,5.02,3.97,-123.7,-6.01,-12.77,27.12,-24.48,25.2,7.2,24.0,1811,240,,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,448801,L,20,Groundout,4,4,180329_195532,1fa2b91f-70ad-4ca0-bb41-593c5a5754d6,2,1,1,X,In play- out(s),FF,2,2.0,3.55,1.62,90.7,82.1,26.27,-0.98,50.0,6.02,0.03,3.33,-3.7,10.76,3.85,-131.77,-4.37,-6.44,30.44,-13.43,21.6,3.6,24.0,2404,197,,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,592518,R,21,Walk,4,1,180329_195625,fcb566a6-dffd-4eb0-ab1e-3086c0ddc65f,0,0,2,B,Ball,FS,14,2.0,3.65,1.8,86.7,79.3,55.71,-0.76,50.0,5.9,0.0,1.29,-7.18,9.57,4.21,-125.82,-8.05,-11.48,26.03,-16.86,30.0,6.0,24.0,1949,217,,,,592518,,,0,0,0,bottom
2018-03-29,529414,3,543606,R,592518,R,21,Walk,4,2,180329_195642,d34e2e7d-b1bf-46bb-ad5a-8f253aed1535,1,0,2,B,Ball,FF,12,2.0,3.58,1.76,91.7,83.3,16.47,-0.73,50.0,5.94,1.33,2.9,-7.77,11.05,8.05,-133.08,-5.62,-13.88,29.75,-12.45,42.0,3.6,24.0,2431,212,,,,592518,,,0,0,0,bottom
2018-03-29,529414,3,543606,R,592518,R,21,Walk,4,3,180329_195659,b9c00850-3d6b-480c-90b2-8324a4294ddf,2,0,2,B,Ball,FS,13,2.0,3.64,1.76,85.7,77.9,50.42,-0.9,50.0,5.97,-0.85,1.87,-6.88,10.29,2.31,-124.38,-6.75,-10.7,26.66,-16.17,30.0,4.8,24.0,1902,214,,,,592518,,,0,0,0,bottom
2018-03-29,529414,3,543606,R,592518,R,21,Walk,4,4,180329_195718,dd0361fb-c18b-404a-9688-b17f0ea0019c,3,0,2,B,Ball,FF,12,2.0,3.62,1.58,91.1,82.7,54.38,-0.75,50.0,6.04,1.23,3.45,-6.83,10.55,7.48,-132.23,-4.14,-12.03,29.7,-13.6,36.0,3.6,24.0,2444,209,,,,592518,,,0,0,0,bottom
2018-03-29,529414,3,543606,R,570731,R,22,Groundout,7,1,180329_195828,7010e783-8d38-4ad0-bfe7-98bbf4c2cbb3,0,0,2,B,Ball,CU,14,2.0,3.54,1.73,74.0,68.9,93.9,-0.63,50.0,6.33,0.71,1.4,3.78,-6.78,1.82,-107.55,-1.03,4.44,18.21,-40.14,6.0,14.4,24.0,2429,31,592518,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,570731,R,22,Groundout,7,2,180329_195859,8ca21834-3c8a-481a-a331-fb583229a1fe,1,0,2,B,Ball,FS,13,2.0,3.59,1.72,85.1,78.4,21.03,-0.75,50.0,5.97,-0.61,0.93,-5.23,9.39,2.0,-123.57,-8.71,-8.11,23.77,-17.6,21.6,6.0,24.0,1841,210,592518,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,570731,R,22,Groundout,7,3,180329_195942,6611017d-873b-4b65-b717-9766a0ec26d6,3,0,2,*B,Ball In Dirt,FS,14,2.0,3.62,1.72,85.5,78.7,0.0,-0.49,50.0,5.87,1.48,0.14,-7.24,9.16,7.11,-123.76,-10.36,-11.28,23.88,-17.92,26.4,6.0,24.0,1849,218,592518,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,570731,R,22,Groundout,7,4,180329_200025,669cb7c7-8686-465e-93c6-5f7e30d95648,3,1,2,C,Called Strike,FF,2,2.0,3.67,1.72,90.3,82.1,31.99,-0.75,50.0,6.19,-0.15,3.52,-5.99,9.29,3.56,-131.27,-3.8,-10.39,29.32,-16.07,30.0,4.8,24.0,2371,211,592518,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,570731,R,22,Groundout,7,5,180329_200055,4f4b7e2b-e438-4e04-a650-ae505157b38e,3,2,2,F,Foul,FF,11,2.0,3.52,1.53,89.9,82.1,58.15,-0.73,50.0,6.2,-0.74,3.87,-5.39,8.78,1.79,-130.84,-2.74,-9.32,27.91,-16.98,27.6,4.8,24.0,2428,210,592518,,,,,,0,1,0,bottom
2018-03-29,529414,3,543606,R,570731,R,22,Groundout,7,6,180329_200132,d6f62eeb-2e8d-40d5-8740-dd0296ff7986,3,2,2,X,In play- out(s),FF,11,2.0,3.52,1.53,91.0,83.7,43.87,-0.92,50.0,5.99,-1.01,2.58,-5.73,9.57,1.72,-132.36,-6.06,-10.23,26.73,-15.09,31.2,4.8,24.0,2377,211,592518,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,430945,R,27,Strikeout,5,1,180329_201338,957d7def-f08c-4e45-9809-7574e7f87572,0,0,0,B,Ball,FS,13,2.0,3.66,1.75,84.5,77.7,65.78,-0.73,50.0,5.88,-0.3,0.37,-6.89,8.81,3.21,-122.65,-9.46,-10.5,24.36,-18.76,25.2,6.0,24.0,1906,219,,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,430945,R,27,Strikeout,5,2,180329_201359,117461b7-749d-49e8-aaf7-bdb64d86c4a6,1,0,0,S,Swinging Strike,FS,13,2.0,3.53,1.56,84.9,77.8,49.77,-0.87,50.0,5.98,-0.88,1.36,-8.24,4.03,2.59,-123.35,-5.88,-12.65,25.46,-25.99,24.0,8.4,24.0,1756,246,,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,430945,R,27,Strikeout,5,3,180329_201422,0e20cbc4-dbe2-41f6-b1c2-1365ac28d4a6,1,2,0,F,Foul,SL,9,2.0,3.53,1.56,83.3,76.8,33.9,-0.75,50.0,6.08,0.47,1.8,3.47,5.23,1.84,-121.12,-5.16,5.16,23.13,-24.39,12.0,7.2,24.0,2365,142,,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,430945,R,27,Strikeout,5,4,180329_201453,5559d9b4-33bb-4a2a-8c41-6a1c42a2664a,1,2,0,B,Ball,FS,13,2.0,3.59,1.75,84.9,77.4,9.99,-0.7,50.0,5.8,-0.2,0.35,-7.74,9.75,3.65,-123.12,-9.61,-11.78,26.4,-17.34,30.0,6.0,24.0,1828,220,,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,430945,R,27,Strikeout,5,5,180329_201516,ee398fb0-98a0-490b-9834-3e78c5257d1a,2,2,0,S,Swinging Strike,FF,11,2.0,3.53,1.56,90.6,82.5,35.73,-0.92,50.0,6.16,-0.68,4.22,-5.59,9.97,2.51,-131.79,-2.21,-9.8,28.9,-14.7,31.2,3.6,24.0,2407,208,,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,641820,R,28,Groundout,2,1,180329_201546,be5794f0-ace4-428f-9dc8-845a5242c34b,0,0,1,S,Swinging Strike,CU,9,2.0,3.58,1.44,74.2,68.7,70.72,-0.82,50.0,6.38,0.27,1.84,4.65,-7.05,1.03,-107.92,-0.16,5.47,19.28,-40.46,8.4,14.4,24.0,2437,35,,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,641820,R,28,Groundout,2,2,180329_201603,cc4d9ded-906d-4503-917c-07ce0782ca24,0,1,1,X,In play- out(s),CU,9,2.0,3.58,1.44,73.8,68.2,34.14,-0.74,50.0,6.41,0.56,1.78,5.87,-7.91,1.14,-107.14,0.02,6.78,19.42,-41.32,9.6,14.4,24.0,2468,38,,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,542921,R,29,Groundout,3,1,180329_201643,1ee3567e-9143-41c6-81ba-a25c73c96b43,0,1,2,F,Foul,CU,6,2.0,3.39,1.38,72.9,67.1,69.99,-0.78,50.0,6.35,0.43,2.11,4.49,-5.27,1.3,-105.89,0.29,5.07,19.11,-38.12,8.4,14.4,24.0,2290,43,,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,542921,R,29,Groundout,3,2,180329_201710,cb704fa0-1283-4cb2-8565-9e47124d8618,0,1,2,B,Ball,FS,13,2.0,3.56,1.56,86.0,79.4,42.2,-0.8,50.0,5.93,-0.66,1.31,-6.7,8.77,2.49,-124.95,-7.74,-10.68,23.32,-18.2,27.6,6.0,24.0,1881,218,,,,,,,0,1,0,bottom
2018-03-29,529414,4,543606,R,542921,R,29,Groundout,3,3,180329_201731,8f21313a-17af-4a9d-b765-3395259f0725,1,1,2,X,In play- out(s),CU,14,2.0,3.39,1.38,72.8,67.5,41.29,-0.67,50.0,6.41,0.75,1.78,4.09,-8.19,1.85,-105.96,0.24,4.63,18.73,-41.45,7.2,14.4,24.0,2358,28,,,,,,,0,1,0,bottom
2018-03-29,529414,5,543606,R,476883,L,34,Walk,6,1,180329_202814,0e2fe0bd-42f7-44fd-b31f-06a5dedcf649,0,0,0,B,Ball,FS,13,2.0,3.53,1.66,84.1,77.4,66.68,-0.87,50.0,5.81,-0.0,0.46,-7.29,7.0,4.38,-122.08,-8.41,-11.0,23.97,-21.61,24.0,7.2,24.0,1820,227,,,,476883,,,0,0,0,bottom
2018-03-29,529414,5,543606,R,476883,L,34,Walk,6,2,180329_202836,37c03578-289a-46c6-8153-d4cdd537f5f2,1,0,0,B,Ball,CU,14,2.0,3.43,1.66,72.4,67.3,34.99,-0.9,50.0,6.1,0.92,0.08,6.51,-6.4,2.04,-105.22,-2.99,7.25,18.88,-39.31,10.8,14.4,24.0,2387,46,,,,476883,,,0,0,0,bottom
2018-03-29,529414,5,543606,R,476883,L,34,Walk,6,3,180329_202859,73508b30-cbd0-4807-9b66-bb6796709838,2,0,0,B,Ball,FF,11,2.0,3.28,1.67,92.0,84.0,46.89,-1.02,50.0,5.91,-0.49,3.5,-7.69,8.46,4.03,-133.7,-3.17,-13.93,28.65,-16.84,37.2,4.8,24.0,2423,221,,,,476883,,,0,0,0,bottom
2018-03-29,529414,5,543606,R,476883,L,34,Walk,6,4,180329_202916,18c950be-5768-4459-a652-767d7c21b661,3,1,0,C,Called Strike,FF,5,2.0,3.59,1.71,91.0,83.3,15.32,-1.05,50.0,5.8,0.02,2.61,-6.35,8.85,4.96,-132.21,-5.17,-11.26,27.47,-16.47,30.0,4.8,24.0,2374,214,,,,476883,,,0,0,0,bottom
