Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529438,1,488768,R,572821,R,0,Strikeout,3,1,180331_230810,e793e545-a12e-4d18-b3a2-e08ece47ba53,0,1,0,C,Called Strike,FT,9,2.0,2.78,1.28,91.2,83.2,48.13,-0.57,50.0,6.3,0.55,1.71,-9.09,8.61,5.99,-132.31,-8.7,-16.05,29.33,-16.97,38.4,6.0,24.0,2058,227,,,,,,,0,1,0,top
2018-03-31,529438,1,488768,R,572821,R,0,Strikeout,3,2,180331_230824,8aa9886b-615f-491f-8808-6c54ad9f203f,0,2,0,F,Foul,FT,12,2.0,2.76,1.07,90.5,81.8,26.78,-0.6,50.0,6.51,0.14,3.25,-9.65,8.76,5.15,-131.33,-5.11,-16.66,30.93,-17.06,40.8,6.0,24.0,2093,227,,,,,,,0,1,0,top
2018-03-31,529438,1,488768,R,572821,R,0,Strikeout,3,3,180331_230850,59adef5c-d71b-473e-918a-28567a49f6d3,0,2,0,S,Swinging Strike,SL,3,2.0,2.76,1.07,88.2,81.2,38.99,-0.94,50.0,6.39,0.34,2.71,-1.19,4.57,3.63,-128.18,-4.5,-2.0,25.17,-24.52,3.6,6.0,24.0,2140,190,,,,,,,0,1,0,top
2018-03-31,529438,1,488768,R,408045,L,1,Flyout,3,1,180331_230923,618b5e52-4686-445f-9fd4-458ceaae33c7,0,0,1,B,Ball,FT,11,2.0,3.47,1.55,91.4,83.8,61.55,-0.94,50.0,6.41,-1.01,3.06,-7.39,7.17,2.31,-132.88,-5.11,-13.24,28.12,-19.33,32.4,6.0,24.0,2050,226,,,,,,,0,1,0,top
2018-03-31,529438,1,488768,R,408045,L,1,Flyout,3,2,180331_230939,3c2d82de-abf6-4c91-b95e-7fbb4a2fc54a,1,1,1,C,Called Strike,FF,9,2.0,3.42,1.72,91.7,84.0,44.13,-0.8,50.0,6.25,0.6,2.18,-5.48,10.53,5.55,-133.11,-8.19,-9.85,28.08,-13.25,30.0,3.6,24.0,2121,206,,,,,,,0,1,0,top
2018-03-31,529438,1,488768,R,408045,L,1,Flyout,3,3,180331_231004,9655243f-6ce2-4f5b-9d85-b6f55fa181c4,1,1,1,X,In play- out(s),FT,2,2.0,3.35,1.49,91.2,83.0,39.32,-0.57,50.0,6.46,0.18,3.16,-9.07,7.28,5.03,-132.44,-4.92,-16.03,29.64,-19.31,36.0,6.0,24.0,2048,231,,,,,,,0,1,0,top
2018-03-31,529438,1,488768,R,593934,R,2,Home Run,6,1,180331_231037,73cb8e94-1e5f-42d4-95a4-a7a696989784,0,1,2,F,Foul,FT,1,2.0,3.42,1.46,91.7,83.7,49.06,-0.65,50.0,6.41,-0.46,3.05,-8.83,7.69,3.51,-133.21,-5.32,-15.84,29.15,-18.39,37.2,6.0,24.0,2020,229,,,,,,,1,0,0,top
2018-03-31,529438,1,488768,R,593934,R,2,Home Run,6,2,180331_231112,0e005ddc-3447-4276-88b2-34936ee7adab,0,2,2,C,Called Strike,FT,9,2.0,3.58,1.8,92.3,84.0,40.87,-0.47,50.0,6.27,0.3,2.23,-8.89,9.03,5.08,-133.86,-7.63,-16.04,30.3,-15.87,40.8,4.8,24.0,2003,225,,,,,,,1,0,0,top
2018-03-31,529438,1,488768,R,593934,R,2,Home Run,6,3,180331_231129,f0e02da5-3b8c-4b82-aa84-6d00f45e1f18,0,2,2,B,Ball,FF,14,2.0,3.59,1.81,94.7,86.7,63.22,-0.68,50.0,6.06,0.82,1.53,-6.31,9.08,6.31,-137.28,-9.54,-12.06,29.79,-14.81,32.4,4.8,24.0,2219,214,,,,,,,1,0,0,top
2018-03-31,529438,1,488768,R,593934,R,2,Home Run,6,4,180331_231144,d5019672-4159-416d-95cf-ec6f8a50ba83,1,2,2,F,Foul,FF,6,2.0,3.42,1.46,94.4,86.3,34.81,-0.74,50.0,6.19,0.53,2.6,-5.3,9.1,5.3,-137.01,-6.97,-10.09,29.74,-14.85,28.8,3.6,24.0,2200,209,,,,,,,1,0,0,top
2018-03-31,529438,1,488768,R,593934,R,2,Home Run,6,5,180331_231206,01977d5a-9242-4800-ba51-5cc58b511594,1,2,2,B,Ball,SL,14,2.0,3.59,1.81,88.4,82.3,28.42,-0.78,50.0,5.96,0.62,-0.93,-0.56,5.34,3.73,-128.09,-12.92,-0.93,24.2,-23.22,1.2,6.0,24.0,2069,181,,,,,,,1,0,0,top
2018-03-31,529438,1,488768,R,593934,R,2,Home Run,6,6,180331_231236,eecbdf10-b835-45d2-b662-45448093a42a,2,2,2,E,In play- run(s),FT,1,2.0,3.42,1.46,93.1,84.6,49.89,-0.9,50.0,6.28,-0.58,3.17,-8.15,10.17,3.69,-135.19,-5.76,-15.01,30.88,-13.46,44.4,4.8,24.0,2085,218,,,,,,,1,0,0,top
2018-03-31,529438,1,488768,R,592696,L,3,Strikeout,4,1,180331_231322,98956e7c-5bb8-4291-b250-cd2a15bef8d5,0,0,2,B,Ball,CU,14,2.0,3.21,1.71,82.4,75.8,66.45,-0.91,50.0,6.27,0.46,-0.32,2.23,-3.75,2.55,-119.46,-7.48,3.18,25.35,-37.54,4.8,10.8,24.0,2240,29,,,,,,,0,1,-1,top
