Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-06,490553,7,642239,L,516770,R,53,Walk,6,6,170507_011556,8e6930ec-ffb0-4c10-9f62-a47a045430a8,3,2,0,B,Ball,FF,12,2.0,3.38,1.68,87.3,80.0,24.92,1.77,50.0,6.2,1.61,5.05,2.29,8.6,-1.16,-127.0,0.69,3.76,24.61,-18.05,10.8,4.8,24.0,2057,164,,,,516770,,,0,0,-6,top
2017-05-06,490553,7,642239,L,592450,R,54,Flyout,7,1,170507_011633,53ae1745-88bb-41f0-aa86-8439b854551e,0,1,0,C,Called Strike,FF,6,2.0,3.98,2.03,86.6,79.9,52.22,1.68,50.0,5.86,0.49,3.01,6.56,10.43,-5.11,-125.93,-4.09,10.64,22.92,-15.24,31.2,4.8,24.0,2134,147,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,592450,R,54,Flyout,7,2,170507_011648,b299ae93-9737-45f0-8c22-e23b31641c3f,0,1,0,S,Swinging Strike,CU,13,2.0,3.9,1.95,75.1,69.1,22.97,1.56,50.0,6.03,-0.43,1.43,-1.64,1.11,-3.82,-109.07,-2.72,-1.97,19.96,-30.84,4.8,10.8,24.0,982,277,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,592450,R,54,Flyout,7,3,170507_011711,49c52e70-70f4-495e-b922-7bbd3bcf7fc2,0,2,0,F,Foul,FF,1,2.0,4.0,1.85,91.1,83.7,44.14,1.68,50.0,5.84,-0.57,3.47,0.97,10.77,-6.21,-132.39,-3.77,1.74,26.25,-12.91,2.4,3.6,24.0,2281,178,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,592450,R,54,Flyout,7,4,170507_011737,9cc0117c-69ca-4976-a5d8-3f8f0cc8cc97,0,2,0,F,Foul,FF,3,2.0,3.98,2.01,91.3,84.1,53.98,1.81,50.0,5.8,0.67,3.67,4.06,10.15,-4.39,-132.78,-2.98,7.32,25.77,-13.88,24.0,3.6,24.0,2272,158,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,592450,R,54,Flyout,7,5,170507_011803,963e2e04-8a65-49b1-bb45-c98c40f30beb,0,2,0,F,Foul,FF,1,2.0,3.92,1.92,91.2,83.5,40.08,1.79,50.0,6.07,-0.31,3.49,4.53,13.27,-7.05,-132.42,-5.14,8.08,26.82,-8.49,34.8,2.4,24.0,2323,162,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,592450,R,54,Flyout,7,6,170507_011828,a0cf55a7-d36d-40e7-b455-084a13987165,1,2,0,*B,Ball In Dirt,CU,13,2.0,3.98,1.96,77.0,71.6,18.52,1.55,50.0,6.08,-0.3,0.62,-1.9,-0.1,-3.55,-111.99,-4.78,-2.42,19.55,-32.31,4.8,10.8,24.0,2089,303,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,592450,R,54,Flyout,7,7,170507_011900,c6df492a-95d8-46b7-99c9-6aa91b45ecc2,1,2,0,X,In play- out(s),CH,14,2.0,4.01,1.92,77.5,72.0,54.13,1.63,50.0,6.06,0.84,2.32,8.46,6.91,-4.24,-112.85,-3.21,11.04,18.25,-23.16,24.0,8.4,24.0,1352,125,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,596142,R,55,Pop Out,4,1,170507_011934,5df03f2c-694a-4f5d-b5ec-e48da0747f47,1,0,1,*B,Ball In Dirt,CH,14,2.0,3.5,1.72,78.0,72.3,47.21,1.62,50.0,5.69,0.24,0.15,8.83,5.67,-5.65,-113.34,-6.91,11.54,19.89,-24.76,22.8,8.4,24.0,1382,115,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,596142,R,55,Pop Out,4,2,170507_011956,93169d85-1489-4592-af32-80caf2c2d19d,1,1,1,C,Called Strike,CU,7,2.0,3.42,1.66,74.7,69.1,38.16,1.57,50.0,6.06,-0.45,1.85,-1.02,1.02,-4.04,-108.54,-1.82,-1.22,18.38,-30.96,3.6,10.8,24.0,2054,277,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,596142,R,55,Pop Out,4,3,170507_012012,61664260-a47e-4b83-8a38-3bab915e26d7,1,1,1,B,Ball,FC,12,2.0,3.32,1.68,79.1,72.8,32.78,1.85,50.0,6.08,0.51,3.82,-1.29,2.7,-2.67,-114.99,1.12,-1.73,20.25,-28.54,4.8,8.4,24.0,2192,219,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,596142,R,55,Pop Out,4,4,170507_012049,1006ea22-70ac-4d96-aca0-0029a5427407,2,1,1,X,In play- out(s),CU,7,2.0,3.3,1.6,75.4,69.7,30.67,1.68,50.0,6.07,-0.27,1.92,-1.76,1.19,-3.72,-109.71,-1.91,-2.15,19.14,-30.73,4.8,10.8,24.0,2102,269,516770,,,516770,,,0,1,-6,top
2017-05-06,490553,7,642239,L,544369,L,56,Walk,6,1,170507_012140,56687d15-f5c8-4b79-af66-4518ec35f26f,0,1,2,F,Foul,FC,6,2.0,3.45,1.73,80.2,73.5,46.69,1.79,50.0,5.89,0.3,2.77,-1.36,7.6,-3.02,-116.6,-2.47,-1.87,22.02,-21.72,6.0,6.0,24.0,2218,195,516770,,,544369,516770,,0,0,-6,top
2017-05-06,490553,7,642239,L,544369,L,56,Walk,6,2,170507_012202,f0d005e2-f95f-4991-9696-abc076354943,0,1,2,B,Ball,FC,11,2.0,3.37,1.69,79.4,74.0,48.6,1.79,50.0,6.02,-1.01,2.69,-6.12,4.08,-4.58,-115.52,-1.87,-8.39,18.53,-26.58,18.0,8.4,24.0,2207,245,516770,,,544369,516770,,0,0,-6,top
2017-05-06,490553,7,642239,L,544369,L,56,Walk,6,3,170507_012220,b009cb7b-1e49-48b5-b513-f1bd2c414dc8,2,1,2,*B,Ball In Dirt,CU,13,2.0,3.28,1.67,74.5,70.1,41.0,1.52,50.0,5.91,-0.88,-0.25,-2.84,-3.12,-4.36,-108.42,-4.86,-3.42,17.25,-35.93,6.0,12.0,24.0,1988,323,516770,,,544369,516770,,0,0,-6,top
2017-05-06,490553,7,642239,L,544369,L,56,Walk,6,4,170507_012245,abc28706-7692-430a-a3fd-0de92a35e5e1,2,1,2,S,Swinging Strike,FC,13,2.0,3.38,1.75,80.8,74.9,39.08,1.81,50.0,5.83,-0.15,1.39,-2.28,1.03,-3.88,-117.44,-3.72,-3.21,21.08,-30.73,7.2,9.6,24.0,2277,275,516770,,,544369,516770,,0,0,-6,top
2017-05-06,490553,7,642239,L,544369,L,56,Walk,6,5,170507_012303,041aab57-fc0c-4dfb-83be-c9e0633cef52,2,2,2,B,Ball,FF,13,2.0,3.36,1.62,90.9,83.5,53.41,1.55,50.0,5.78,-0.53,1.27,3.84,11.26,-6.72,-131.81,-9.39,6.79,26.8,-12.27,21.6,3.6,24.0,2271,162,516770,,,544369,516770,,0,0,-6,top
2017-05-06,490553,7,642239,L,544369,L,56,Walk,6,6,170507_012323,70c699bc-5f1e-428f-bf52-51a378e2bc30,3,2,2,B,Ball,CU,12,2.0,3.37,1.62,78.2,72.5,31.01,1.8,50.0,6.01,0.1,3.67,-4.0,0.38,-2.66,-113.81,1.75,-5.29,18.88,-31.68,10.8,9.6,24.0,2218,273,516770,,,544369,516770,,0,0,-6,top
2017-05-06,490553,7,642239,L,452104,R,57,Strikeout,8,1,170507_012405,73e478fa-ab9d-48ed-98cd-511a85c150b5,0,1,2,C,Called Strike,FF,8,2.0,3.16,1.54,88.5,80.8,47.79,1.75,50.0,5.9,0.19,2.07,4.5,10.13,-5.41,-128.51,-6.69,7.51,27.22,-15.28,21.6,4.8,24.0,2255,155,544369,516770,,,,,0,1,-6,top
2017-05-06,490553,7,642239,L,452104,R,57,Strikeout,8,2,170507_012423,f1bbcf92-59df-4eae-9fd5-915e9e28bd1b,0,2,2,F,Foul,FF,5,2.0,3.3,1.58,89.9,82.0,29.9,1.82,50.0,5.91,-0.15,2.71,3.78,10.9,-6.34,-130.51,-5.64,6.51,27.66,-13.38,19.2,3.6,24.0,2269,162,544369,516770,,,,,0,1,-6,top
2017-05-06,490553,7,642239,L,452104,R,57,Strikeout,8,3,170507_012452,e84ca298-34a9-4358-855a-2ac4818eeac8,0,2,2,F,Foul,CU,8,2.0,3.12,1.54,76.9,71.1,22.38,1.56,50.0,6.07,-0.23,2.04,-3.89,0.27,-2.84,-111.77,-1.69,-4.93,19.64,-31.83,9.6,10.8,24.0,2145,280,544369,516770,,,,,0,1,-6,top
2017-05-06,490553,7,642239,L,452104,R,57,Strikeout,8,4,170507_012529,6eebc04b-1c7a-4505-8f4d-30e22b934513,0,2,2,F,Foul,CU,2,2.0,3.23,1.53,78.3,71.9,23.77,1.86,50.0,6.03,-0.08,3.01,-5.85,-0.57,-2.64,-113.75,0.55,-7.66,21.09,-32.92,14.4,10.8,24.0,2288,282,544369,516770,,,,,0,1,-6,top
2017-05-06,490553,7,642239,L,452104,R,57,Strikeout,8,5,170507_012559,d06e1028-cd85-4770-bf73-239cafe1e3ed,0,2,2,F,Foul,FF,11,2.0,3.21,1.53,91.5,83.7,54.35,1.78,50.0,6.08,-0.58,3.3,2.06,10.85,-6.9,-132.79,-4.85,3.7,27.69,-12.75,9.6,3.6,24.0,2354,172,544369,516770,,,,,0,1,-6,top
2017-05-06,490553,7,642239,L,452104,R,57,Strikeout,8,6,170507_012623,f293fe11-be2f-4060-a700-9c8c2aeeb2d0,1,2,2,*B,Ball In Dirt,CH,14,2.0,3.12,1.45,82.9,76.3,25.43,1.66,50.0,5.69,0.26,-0.17,7.74,6.81,-5.72,-120.27,-9.22,11.33,23.54,-22.21,22.8,7.2,24.0,1473,124,544369,516770,,,,,0,1,-6,top
2017-05-06,490553,7,642239,L,452104,R,57,Strikeout,8,7,170507_012713,a8d1aa10-6a44-412a-a30b-2476435b9834,1,2,2,B,Ball,CU,12,2.0,3.3,1.52,74.7,69.8,58.22,1.65,50.0,6.38,1.06,3.43,-2.79,-2.41,-0.5,-108.79,1.73,-3.4,16.26,-35.11,6.0,12.0,24.0,2120,316,544369,516770,,,,,0,1,-6,top
2017-05-06,490553,7,642239,L,452104,R,57,Strikeout,8,8,170507_012732,34a0d0f6-0ed5-41b1-92f2-77c45d5f9dc4,2,2,2,S,Swinging Strike,FF,13,2.0,3.21,1.54,91.0,83.3,62.23,1.79,50.0,5.79,-0.77,1.36,1.98,12.79,-7.33,-131.91,-9.72,3.5,27.59,-9.59,9.6,2.4,24.0,2271,174,544369,516770,,,,,0,1,-6,top
2017-05-06,490553,8,642239,L,474892,R,63,Flyout,7,1,170507_013947,91384a25-d2ec-4ce7-8165-7f3991236df6,0,1,0,C,Called Strike,CU,2,2.0,3.63,1.84,73.8,68.1,70.99,1.62,50.0,6.29,0.14,3.3,-0.22,-2.42,-3.07,-107.2,1.9,-0.26,17.76,-35.0,1.2,12.0,24.0,2031,348,,,,,,,0,1,-5,top
2017-05-06,490553,8,642239,L,474892,R,63,Flyout,7,2,170507_013958,fe6b3bd7-6237-4a37-9efc-858d6de96498,0,1,0,B,Ball,FC,12,2.0,3.62,1.82,79.5,73.3,49.49,1.78,50.0,6.02,0.98,2.98,-2.8,1.72,-0.99,-115.56,-0.43,-3.81,20.38,-29.83,7.2,8.4,24.0,2134,254,,,,,,,0,1,-5,top
2017-05-06,490553,8,642239,L,474892,R,63,Flyout,7,3,170507_014011,6b76a304-c7b6-4118-a829-a77739a7df6d,1,2,0,F,Foul,FF,1,2.0,3.71,1.84,87.4,80.3,38.0,1.66,50.0,6.1,-0.33,3.33,2.05,8.18,-5.68,-126.97,-3.22,3.38,24.38,-18.73,7.2,4.8,24.0,2209,168,,,,,,,0,1,-5,top
2017-05-06,490553,8,642239,L,474892,R,63,Flyout,7,4,170507_014025,0b40c60e-d7d8-4255-b2aa-cef524f73759,1,2,0,B,Ball,CH,13,2.0,3.68,1.84,79.3,73.5,26.99,1.64,50.0,5.75,-0.31,-0.74,5.74,5.92,-6.13,-114.93,-9.4,7.7,20.68,-24.23,14.4,8.4,24.0,1452,128,,,,,,,0,1,-5,top
2017-05-06,490553,8,642239,L,474892,R,63,Flyout,7,5,170507_014050,45200ead-ea9d-4d15-9d5e-6e43c9bb880f,2,2,0,F,Foul,CU,14,2.0,3.76,1.92,75.0,70.0,39.47,1.7,50.0,6.25,0.96,2.83,0.08,-0.78,-1.61,-109.12,0.21,0.1,16.47,-33.12,0.0,10.8,24.0,2080,355,,,,,,,0,1,-5,top
2017-05-06,490553,8,642239,L,474892,R,63,Flyout,7,6,170507_014106,91c0fd12-d52b-4a7c-964f-73707a0b1888,2,2,0,F,Foul,FF,12,2.0,3.69,1.84,88.3,80.9,56.9,1.73,50.0,6.02,0.65,4.09,4.3,10.35,-4.16,-128.53,-1.99,7.21,25.87,-14.81,22.8,3.6,24.0,2218,157,,,,,,,0,1,-5,top
2017-05-06,490553,8,642239,L,474892,R,63,Flyout,7,7,170507_014132,f5388d4b-821b-490d-9d24-a771a9250822,2,2,0,X,In play- out(s),CU,3,2.0,3.69,1.72,74.0,68.6,32.28,1.52,50.0,6.29,0.48,3.13,-2.13,-1.69,-1.62,-107.61,1.29,-2.52,17.18,-34.17,4.8,12.0,24.0,2127,315,,,,,,,0,1,-5,top
2017-05-06,490553,8,642239,L,608701,R,64,Walk,4,1,170507_014201,e4f8ffd2-1cab-422b-ba3b-52ff79ed9234,0,0,1,B,Ball,CU,13,2.0,3.49,1.73,75.5,70.0,85.36,1.53,50.0,6.09,-0.93,0.84,-1.97,1.35,-4.76,-109.75,-4.34,-2.4,19.45,-30.52,6.0,10.8,24.0,,274,,,,608701,,,0,0,-5,top
