Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529407,9,543557,L,518618,L,81,Hit By Pitch,3,1,180329_195806,abdf3cc5-8870-490f-8449-280d4ac065a3,0,0,0,S,Called Strike,FF,4,2.0,3.43,1.57,91.6,83.0,38.92,2.81,50.0,6.28,-0.24,2.46,4.51,7.42,-9.51,-132.9,-6.3,7.97,31.73,-19.06,15.6,4.8,24.0,1877,154,,,,518618,,,0,0,4,bottom
2018-03-29,529407,9,543557,L,518618,L,81,Hit By Pitch,3,2,180329_195820,d1cc5506-7271-47f9-90ba-32994595309f,0,1,0,S,Called Strike,CU,3,2.0,3.51,1.68,77.7,70.9,27.76,3.02,50.0,6.46,0.45,3.09,-5.27,-4.85,-4.17,-112.92,1.18,-6.71,23.1,-38.35,10.8,12.0,24.0,2105,306,,,,518618,,,0,0,4,bottom
2018-03-29,529407,9,543557,L,518618,L,81,Hit By Pitch,3,3,180329_195835,a3fb4902-14f6-477c-aa95-35c02a0ec9ee,0,2,0,B,Hit By Pitch,CU,12,2.0,3.52,1.63,78.3,70.9,7.77,3.11,50.0,6.43,2.59,2.83,-6.05,-6.61,0.59,-113.81,1.12,-7.76,25.1,-40.65,10.8,13.2,24.0,2104,316,,,,518618,,,0,0,4,bottom
2018-03-29,529407,9,543557,L,516770,R,82,Flyout,2,1,180329_195914,fe8d78cf-22b6-4efa-b405-3b4b6fe33837,0,0,0,S,Called Strike,CU,14,2.0,3.64,1.72,77.3,69.4,86.65,3.07,50.0,6.33,0.9,2.33,-5.22,-4.5,-3.28,-112.34,-0.12,-6.45,26.83,-37.73,10.8,13.2,24.0,2148,306,518618,,,,,,0,1,4,bottom
2018-03-29,529407,9,543557,L,516770,R,82,Flyout,2,2,180329_195940,8788dfaf-8096-44f9-9c62-4b16a50b10d3,0,1,0,X,In play- out(s),CU,9,2.0,3.49,1.48,77.2,70.1,25.88,2.85,50.0,6.45,0.47,2.09,-3.05,-4.32,-4.36,-112.22,-1.02,-3.8,24.49,-37.56,7.2,12.0,24.0,2089,318,518618,,,,,,0,1,4,bottom
2018-03-29,529407,9,543557,L,571506,L,83,Grounded Into DP,4,1,180329_200010,7fe1f1ff-0f39-4bbb-bac8-be1fcb9c206d,0,0,1,S,Called Strike,SI,14,2.0,3.63,1.8,92.4,83.2,60.15,2.66,50.0,6.16,0.38,1.78,9.94,7.06,-9.36,-133.98,-7.75,17.73,34.11,-19.59,36.0,6.0,24.0,1845,125,,,,,,,0,2,4,bottom
2018-03-29,529407,9,543557,L,571506,L,83,Grounded Into DP,4,2,180329_200024,4315d800-2e05-4c3f-8e1e-6bdca619e48c,0,1,1,B,Ball,SI,13,2.0,3.69,1.77,93.2,84.0,61.36,2.65,50.0,6.16,-0.82,1.63,8.93,7.43,-12.22,-134.94,-8.45,16.2,33.95,-18.7,32.4,6.0,24.0,1958,131,,,,,,,0,2,4,bottom
2018-03-29,529407,9,543557,L,571506,L,83,Grounded Into DP,4,3,180329_200047,50d326be-db71-4a91-8786-263b9ea9602f,1,1,1,S,Swinging Strike,SI,9,2.0,3.53,1.54,91.8,83.2,43.16,2.84,50.0,6.14,0.45,1.73,8.66,5.41,-9.19,-133.13,-7.21,15.35,32.02,-22.59,28.8,6.0,24.0,1780,121,,,,,,,0,2,4,bottom
2018-03-29,529407,9,543557,L,571506,L,83,Grounded Into DP,4,4,180329_200108,fee561a5-844b-4e93-a2dc-421af9e4919a,1,2,1,X,In play- out(s),SI,8,2.0,3.53,1.54,92.8,84.1,28.32,2.58,50.0,6.17,-0.09,1.88,8.23,6.78,-9.89,-134.46,-7.56,14.91,32.03,-19.9,30.0,6.0,24.0,1845,130,,,,,,,0,2,4,bottom
2018-03-30,529422,7,543557,L,595453,R,55,Groundout,1,1,180331_011904,521fe589-f92d-4f24-ab9f-fe41abf8651b,0,0,0,X,In play- out(s),FF,9,2.0,3.78,1.75,91.3,83.2,58.85,2.77,50.0,6.23,0.62,2.31,10.36,7.38,-9.14,-132.44,-6.57,18.32,29.47,-19.12,38.4,6.0,24.0,1961,126,,,,,,,0,1,0,bottom
2018-03-30,529422,7,543557,L,542513,R,56,Groundout,4,1,180331_011956,624e6b81-06af-4e77-a63e-10ed24817b3b,0,0,1,S,Called Strike,FF,12,2.0,3.08,1.36,91.6,83.8,64.6,2.82,50.0,6.21,0.73,2.72,6.21,7.28,-7.62,-133.13,-5.54,11.13,28.92,-19.12,25.2,4.8,24.0,1888,141,,,,,,,0,1,0,bottom
2018-03-30,529422,7,543557,L,542513,R,56,Groundout,4,2,180331_012009,71945980-eb53-4095-82e3-5714f1ec6106,0,1,1,B,Ball,CU,14,2.0,3.04,1.36,78.5,71.9,31.36,2.92,50.0,6.31,1.17,0.61,-3.19,-5.32,-2.99,-114.14,-4.01,-4.13,24.69,-39.07,7.2,12.0,24.0,2248,327,,,,,,,0,1,0,bottom
2018-03-30,529422,7,543557,L,542513,R,56,Groundout,4,3,180331_012024,1e5128e8-693e-4e16-99fa-6337abdcf3fd,1,1,1,B,Ball,CU,12,2.0,3.1,1.4,78.2,71.8,37.19,2.99,50.0,6.37,1.16,2.54,-2.11,-4.75,-3.49,-113.75,-0.01,-2.74,22.24,-38.36,4.8,12.0,24.0,2196,329,,,,,,,0,1,0,bottom
2018-03-30,529422,7,543557,L,542513,R,56,Groundout,4,4,180331_012039,a5209dc9-dbdd-44cb-9dca-6dc9959dad39,2,1,1,X,In play- out(s),FF,6,2.0,3.16,1.36,92.3,84.2,36.99,2.7,50.0,6.14,0.62,1.98,10.36,5.23,-9.03,-133.89,-6.66,18.72,30.12,-22.72,34.8,7.2,24.0,1705,116,,,,,,,0,1,0,bottom
2018-03-30,529422,7,543557,L,621446,R,57,Single,6,1,180331_012117,9fad1351-75ef-4bf6-9106-e9a387c77133,0,0,2,S,Called Strike,FF,6,2.0,3.66,1.71,90.9,83.4,56.71,2.87,50.0,6.2,0.63,2.98,6.31,4.32,-7.98,-132.17,-3.71,11.19,27.78,-24.52,20.4,6.0,24.0,1777,126,,,,621446,,,0,0,0,bottom
2018-03-30,529422,7,543557,L,621446,R,57,Single,6,2,180331_012135,8fdca7ce-44a4-402c-8595-3e8f69bcb3c5,0,1,2,S,Swinging Strike,CH,14,2.0,3.7,1.75,84.0,76.9,16.32,2.8,50.0,6.39,1.34,2.42,10.37,5.07,-6.76,-122.03,-4.45,15.6,24.57,-24.54,30.0,8.4,24.0,1597,116,,,,621446,,,0,0,0,bottom
2018-03-30,529422,7,543557,L,621446,R,57,Single,6,3,180331_012155,5e62c3aa-ed64-4a2b-8e77-ec188f9ea6f5,0,2,2,B,Ball,CH,12,2.0,3.74,1.79,84.7,77.4,17.35,2.81,50.0,6.41,1.86,3.14,10.32,2.61,-5.56,-123.12,-2.11,15.77,25.39,-28.18,27.6,8.4,24.0,1722,104,,,,621446,,,0,0,0,bottom
2018-03-30,529422,7,543557,L,621446,R,57,Single,6,4,180331_012217,dc08f83a-fa2b-45d9-abbc-49ed9df39361,1,1,2,S,Foul,CU,9,2.0,3.74,1.69,76.0,69.6,39.49,2.89,50.0,6.54,0.7,2.09,-3.3,-6.96,-3.82,-110.52,-0.27,-4.02,22.49,-40.65,6.0,13.2,24.0,2077,329,,,,621446,,,0,0,0,bottom
2018-03-30,529422,7,543557,L,621446,R,57,Single,6,5,180331_012237,aa24d1f0-734c-43c9-8ece-e2142c5266e0,1,2,2,B,Ball,CU,13,2.0,3.72,1.77,78.1,71.5,32.61,2.65,50.0,6.11,-0.97,-0.17,-4.63,-3.63,-6.69,-113.32,-5.62,-5.89,24.98,-36.79,10.8,12.0,24.0,2203,307,,,,621446,,,0,0,0,bottom
2018-03-30,529422,7,543557,L,621446,R,57,Single,6,6,180331_012307,ee833dab-7ed9-44c8-988d-9dc62482ef81,2,2,2,X,In play- no out,FF,14,2.0,3.74,1.81,92.6,84.3,48.04,2.67,50.0,6.13,0.56,1.41,11.06,7.67,-9.36,-134.27,-9.0,20.04,31.02,-18.27,42.0,6.0,24.0,1799,124,,,,621446,,,0,0,0,bottom
2018-03-30,529422,7,543557,L,518618,L,58,Groundout,4,1,180331_012352,4ebad25f-1ee4-4941-9a7d-e3156667f0e9,0,0,2,S,Foul,FF,9,2.0,3.47,1.86,91.5,82.8,58.62,2.61,50.0,6.18,0.61,2.28,10.65,7.42,-8.81,-132.65,-6.5,18.77,31.3,-19.11,39.6,6.0,24.0,1783,125,621446,,,,,,0,1,0,bottom
2018-03-30,529422,7,543557,L,518618,L,58,Groundout,4,2,180331_012434,7126f697-1797-4b7b-bb41-29fbdb7c48fd,0,1,2,B,Ball In Dirt,FF,13,2.0,3.47,1.76,90.5,82.9,33.79,2.18,50.0,6.14,-3.47,1.58,7.75,8.16,-17.17,-130.54,-8.27,13.39,27.05,-18.06,26.4,4.8,24.0,1907,142,621446,,,,,,0,1,0,bottom
2018-03-30,529422,7,543557,L,518618,L,58,Groundout,4,3,180331_012610,08c98842-4be2-4bd4-8720-c66784ad52c4,1,1,2,X,In play- out(s),FC,13,2.0,3.41,1.66,88.8,81.9,48.16,2.53,50.0,6.14,-0.4,1.25,5.95,1.63,-9.41,-128.91,-6.67,10.04,26.17,-29.42,15.6,7.2,24.0,1691,101,621446,,,,,,0,1,0,bottom
2018-03-31,529431,10,543557,L,571506,L,87,Single,5,1,180401_030307,4bdc8a4b-2d39-45da-abd9-51f13600c776,0,0,0,B,Ball,FF,14,2.0,3.91,1.84,92.1,84.3,30.91,2.77,50.0,6.19,0.03,1.07,7.6,7.3,-9.8,-133.45,-9.86,13.67,29.25,-19.04,28.8,6.0,24.0,1870,134,,,,571506,,,0,0,4,bottom
2018-03-31,529431,10,543557,L,571506,L,87,Single,5,2,180401_030320,d169d31b-7b4e-4f8b-b6c7-e22a12b0222b,1,0,0,S,Called Strike,FF,9,2.0,3.79,1.8,91.9,83.7,40.75,2.82,50.0,6.17,0.52,2.26,10.16,4.86,-9.51,-133.26,-5.79,18.17,30.01,-23.48,33.6,7.2,24.0,1732,115,,,,571506,,,0,0,4,bottom
2018-03-31,529431,10,543557,L,571506,L,87,Single,5,3,180401_030336,1e71d8c2-7bda-4c6e-88c0-49a43008971d,1,1,0,B,Ball,FF,14,2.0,3.87,1.84,93.3,84.6,15.02,2.92,50.0,6.28,1.47,2.79,10.23,5.46,-7.39,-135.52,-5.17,18.85,32.26,-22.11,36.0,6.0,24.0,1765,118,,,,571506,,,0,0,4,bottom
2018-03-31,529431,10,543557,L,571506,L,87,Single,5,4,180401_030351,fb98bcf1-27cb-47e6-9104-e4d3a072aad4,2,1,0,S,Foul,FF,12,2.0,3.53,1.54,92.4,84.1,45.85,2.75,50.0,6.31,0.83,2.74,11.1,5.74,-8.88,-134.1,-5.29,20.1,30.52,-21.78,38.4,6.0,24.0,1789,117,,,,571506,,,0,0,4,bottom
2018-03-31,529431,10,543557,L,571506,L,87,Single,5,5,180401_030415,fba7a02e-3b0d-48d7-8433-1823c9e7b05e,2,2,0,X,In play- no out,FF,6,2.0,3.53,1.54,91.6,82.7,35.43,2.82,50.0,6.25,0.48,2.82,10.13,5.76,-9.51,-132.9,-4.72,17.86,32.17,-22.02,33.6,6.0,24.0,1695,120,,,,571506,,,0,0,4,bottom
2018-03-31,529431,10,543557,L,605119,R,88,Grounded Into DP,6,1,180401_030456,c8cd3f13-4c91-40de-a987-651205a86181,0,0,0,B,Ball,FF,13,2.0,3.49,1.6,91.7,83.5,69.08,2.72,50.0,6.15,-0.56,1.42,10.4,7.98,-12.1,-132.71,-8.9,18.45,29.76,-18.01,38.4,6.0,24.0,1858,128,571506,,,,,,0,2,4,bottom
2018-03-31,529431,10,543557,L,605119,R,88,Grounded Into DP,6,2,180401_030514,ab4691df-0300-47a2-a566-42afa99927ac,1,0,0,B,Ball,FF,13,2.0,3.49,1.6,92.4,84.0,47.72,2.63,50.0,6.09,-0.49,1.6,11.23,6.49,-12.06,-133.85,-7.96,20.21,30.98,-20.49,38.4,6.0,24.0,1857,120,571506,,,,,,0,2,4,bottom
2018-03-31,529431,10,543557,L,605119,R,88,Grounded Into DP,6,3,180401_030535,310d49e5-1205-43bf-bd30-247246d389af,2,0,0,B,Ball,FF,12,2.0,3.49,1.6,91.6,82.7,27.09,2.83,50.0,6.28,1.4,3.28,10.94,4.95,-7.44,-132.99,-3.35,19.32,32.18,-23.44,36.0,7.2,24.0,1823,115,571506,,,,,,0,2,4,bottom
2018-03-31,529431,10,543557,L,605119,R,88,Grounded Into DP,6,4,180401_030557,42773d0a-4229-4fe1-b780-be863da93be6,3,0,0,S,Called Strike,FF,11,2.0,3.49,1.6,90.9,81.7,41.14,2.65,50.0,6.23,-0.75,2.63,7.5,7.77,-11.27,-131.69,-5.63,12.92,32.83,-18.78,26.4,4.8,24.0,1845,140,571506,,,,,,0,2,4,bottom
2018-03-31,529431,10,543557,L,605119,R,88,Grounded Into DP,6,5,180401_030613,f9d295a4-0646-4b01-a1d4-f5ca5bafd28c,3,1,0,S,Foul,FF,8,0.9,3.49,1.6,91.0,81.6,24.26,2.85,50.0,6.14,0.05,2.06,10.14,9.37,-10.61,-131.76,-7.41,17.46,33.36,-16.05,39.6,6.0,24.0,1906,134,571506,,,,,,0,2,4,bottom
2018-03-31,529431,10,543557,L,605119,R,88,Grounded Into DP,6,6,180401_030641,b6fc1ba7-f843-4863-b3ae-06cab2aba3a8,3,2,0,X,In play- out(s),FF,13,0.91,3.49,1.6,91.5,82.7,50.69,2.78,50.0,6.1,-0.75,1.94,8.11,8.75,-11.92,-132.49,-7.59,14.23,31.86,-16.83,31.2,4.8,24.0,1880,140,571506,,,,,,0,2,4,bottom
2018-03-31,529431,10,543557,L,457727,R,89,Flyout,2,1,180401_030730,94d82afe-3533-47f6-a38e-4649398d404d,0,0,2,S,Called Strike,FF,3,2.0,3.49,1.6,92.1,83.2,55.94,2.76,50.0,6.23,0.56,2.93,10.69,7.06,-9.4,-133.57,-4.92,19.06,32.15,-19.58,39.6,6.0,24.0,1838,124,,,,,,,0,1,4,bottom
2018-03-31,529431,10,543557,L,457727,R,89,Flyout,2,2,180401_030739,1a193e69-ceb5-4895-81e0-42fbd6da410b,0,1,2,X,In play- out(s),FF,6,0.91,3.49,1.6,92.4,83.5,28.07,2.63,50.0,6.19,0.37,2.62,10.03,5.17,-9.37,-134.06,-5.05,18.01,32.52,-22.88,33.6,6.0,24.0,1786,117,,,,,,,0,1,4,bottom
2018-04-07,529510,9,543557,L,570267,R,79,Strikeout,4,1,180407_034733,9fce2d1b-b773-4e11-8bff-4b040891ad71,0,0,0,S,Called Strike,CU,4,2.0,3.87,1.67,77.2,70.7,70.34,2.84,50.0,6.51,-0.45,3.05,-4.94,-6.04,-5.84,-112.1,1.41,-6.22,22.41,-39.77,10.8,13.2,24.0,2379,313,,,,,,,0,1,0,bottom
2018-04-07,529510,9,543557,L,570267,R,79,Strikeout,4,2,180407_034745,c1896db2-91a5-4835-848a-53d2eb49d1ab,0,1,0,B,Ball,FF,14,2.0,3.85,1.8,92.9,85.1,23.82,2.63,50.0,6.04,0.39,1.05,9.76,6.45,-9.33,-134.64,-9.44,17.91,29.16,-20.33,36.0,6.0,24.0,1950,122,,,,,,,0,1,0,bottom
2018-04-07,529510,9,543557,L,570267,R,79,Strikeout,4,3,180407_034759,f1ccbd47-997c-4a4f-9b71-d8e1258eb43d,1,1,0,S,Swinging Strike,CU,14,2.0,3.61,1.42,77.8,71.6,5.96,2.73,50.0,6.35,0.08,0.78,-2.67,-8.25,-5.1,-113.05,-2.74,-3.41,23.37,-42.7,6.0,14.4,24.0,2433,337,,,,,,,0,1,0,bottom
2018-04-07,529510,9,543557,L,570267,R,79,Strikeout,4,4,180407_034829,36d77316-1516-4340-809a-ef18f8ef18d2,1,2,0,S,Swinging Strike,CH,8,2.0,3.61,1.42,84.9,77.2,32.77,2.7,50.0,6.14,0.23,1.52,12.4,5.64,-9.85,-122.87,-6.27,18.81,26.05,-23.61,33.6,8.4,24.0,1830,114,,,,,,,0,1,0,bottom
2018-04-07,529510,9,543557,L,444489,R,80,Walk,8,1,180407_034852,ec5532b9-c375-4e85-8291-0ce848577f0e,0,0,1,B,Ball,CU,12,2.0,3.4,1.44,76.9,70.1,78.87,2.9,50.0,6.6,1.15,3.87,-5.41,-7.99,-2.28,-111.62,3.63,-6.75,22.29,-42.14,9.6,13.2,24.0,2173,321,,,,444489,,,0,0,0,bottom
2018-04-07,529510,9,543557,L,444489,R,80,Walk,8,2,180407_034906,7cb827e7-ae45-4d3e-aa4a-d064ab13f242,1,0,1,B,Ball,CU,14,2.0,3.48,1.54,76.5,69.8,33.57,3.0,50.0,6.45,1.23,2.36,-6.81,-7.4,-1.93,-111.21,0.57,-8.38,23.2,-41.28,12.0,14.4,24.0,2289,314,,,,444489,,,0,0,0,bottom
2018-04-07,529510,9,543557,L,444489,R,80,Walk,8,3,180407_034924,da3c58cc-3ec3-4793-94bf-90f7f304a74a,2,0,1,S,Called Strike,CU,8,2.0,3.36,1.49,76.3,69.8,16.87,2.83,50.0,6.37,-0.1,1.85,-5.48,-8.39,-4.82,-110.88,-0.04,-6.7,23.38,-42.42,9.6,14.4,24.0,2324,322,,,,444489,,,0,0,0,bottom
2018-04-07,529510,9,543557,L,444489,R,80,Walk,8,4,180407_034941,1deddd40-833b-4ef7-86f6-11e2db0f579f,2,1,1,S,Swinging Strike,FC,12,2.0,3.17,1.16,89.4,82.4,48.14,2.9,50.0,6.27,0.75,2.91,5.48,1.39,-7.36,-129.92,-2.85,9.42,25.71,-29.78,14.4,7.2,24.0,1914,104,,,,444489,,,0,0,0,bottom
2018-04-07,529510,9,543557,L,444489,R,80,Walk,8,5,180407_035001,a3f5a437-9a59-47db-97b2-8691d4031457,2,1,1,S,Foul,CU,11,2.0,3.17,1.16,76.6,70.0,35.86,2.75,50.0,6.4,-0.85,2.22,-4.53,-8.36,-6.57,-111.17,0.64,-5.57,23.3,-42.44,8.4,14.4,24.0,2314,324,,,,444489,,,0,0,0,bottom
2018-04-07,529510,9,543557,L,444489,R,80,Walk,8,6,180407_035024,afdba358-5f68-4aee-9fcd-9103aa8231c6,2,2,1,B,Ball,FF,13,2.0,3.43,1.57,93.3,85.4,12.53,2.54,50.0,5.95,-1.35,0.82,6.69,8.76,-12.68,-134.8,-10.64,12.32,29.03,-16.04,27.6,4.8,24.0,2155,145,,,,444489,,,0,0,0,bottom
2018-04-07,529510,9,543557,L,444489,R,80,Walk,8,7,180407_035045,2c584d63-4a0c-428c-a479-d091450daeae,3,1,1,S,Foul,FF,12,2.0,3.17,1.16,92.0,84.0,47.24,2.61,50.0,6.28,0.4,3.38,8.47,5.32,-8.74,-133.7,-3.37,15.3,29.3,-22.56,30.0,6.0,24.0,1950,124,,,,444489,,,0,0,0,bottom
2018-04-07,529510,9,543557,L,444489,R,80,Walk,8,8,180407_035110,79e424a0-e264-4f5f-a3f6-1fc17c5815ee,3,2,1,B,Ball,FF,13,2.0,3.3,1.36,93.1,85.2,32.05,2.57,50.0,6.02,-0.53,0.25,6.68,6.96,-10.54,-134.65,-11.65,12.23,30.09,-19.43,25.2,4.8,24.0,2015,136,,,,444489,,,0,0,0,bottom
2018-04-07,529510,9,543557,L,541650,R,81,Single,2,1,180407_035200,39196987-30b6-4d32-a084-c597db1e6acf,0,0,1,B,Ball,FF,13,2.0,3.64,1.77,91.8,83.7,58.44,2.7,50.0,5.99,-0.28,1.46,7.43,7.41,-10.33,-133.1,-8.26,13.26,29.8,-18.94,27.6,4.8,24.0,2051,136,444489,,,541650,,444489,0,0,0,bottom
2018-04-07,529510,9,543557,L,541650,R,81,Single,2,2,180407_035218,98e6c3ef-5bbd-4b07-9787-1c4829a3f86d,1,0,1,X,In play- no out,FF,13,2.0,3.24,1.3,89.4,82.4,49.8,2.65,50.0,6.11,-0.48,1.17,7.41,2.12,-10.49,-129.72,-7.1,12.64,26.73,-28.56,19.2,7.2,24.0,1908,102,444489,,,541650,,444489,0,0,0,bottom
2018-04-07,529510,9,543557,L,606115,R,82,Single,5,1,180407_035441,5f2c3cc3-e834-4358-9ce9-c3df9b9cd343,0,0,1,B,Ball,FC,14,2.0,3.57,1.63,90.0,82.7,32.58,2.89,50.0,6.24,1.63,2.29,3.68,5.57,-4.49,-130.95,-5.88,6.4,27.11,-22.47,13.2,6.0,24.0,1836,147,541650,,444489,606115,541650,,1,0,0,bottom
2018-04-07,529510,9,543557,L,606115,R,82,Single,5,2,180407_035542,ee9ff8c4-1df2-472d-9f9e-e349f1cc87a8,1,0,1,B,Ball,FF,14,2.0,3.56,1.57,91.4,84.1,24.48,2.94,50.0,6.11,1.43,1.78,5.2,6.49,-5.76,-132.78,-7.46,9.32,27.45,-20.55,20.4,4.8,24.0,1989,141,541650,,444489,606115,541650,,1,0,0,bottom
2018-04-07,529510,9,543557,L,606115,R,82,Single,5,3,180407_035605,146c2eee-921c-43f3-8c26-bb7db1b4aebc,2,0,1,S,Foul,FF,12,2.0,3.22,1.25,91.6,83.7,48.94,2.76,50.0,6.23,1.28,2.67,10.45,5.54,-7.44,-133.08,-5.13,18.72,28.92,-22.26,36.0,6.0,24.0,2002,117,541650,,444489,606115,541650,,1,0,0,bottom
2018-04-07,529510,9,543557,L,606115,R,82,Single,5,4,180407_035638,05759eb3-8619-44a4-8993-b3a525443a5b,2,1,1,X,In play- run(s),FF,12,2.0,3.22,1.25,91.3,83.7,28.26,2.81,50.0,6.24,1.67,3.06,10.02,3.69,-6.41,-132.75,-3.46,17.89,28.23,-25.58,32.4,7.2,24.0,1905,110,541650,,444489,606115,541650,,1,0,0,bottom
2018-04-10,529555,6,543557,L,474568,R,46,Flyout,4,1,180410_201334,17a31927-fa44-4d2d-8af4-b860d28addae,0,0,0,S,Called Strike,FF,7,2.0,3.42,1.68,91.7,83.4,52.92,2.82,50.0,6.22,-0.38,2.03,8.14,8.42,-11.12,-132.89,-7.66,14.47,30.24,-17.22,32.4,4.8,24.0,2142,138,,,,,,,0,1,-3,top
2018-04-10,529555,6,543557,L,474568,R,46,Flyout,4,2,180410_201349,3db80ddb-3738-499f-a53d-cdcbf8fba5ce,0,1,0,S,Swinging Strike,CH,9,2.0,3.32,1.47,82.4,74.6,39.26,2.88,50.0,6.34,0.56,1.9,12.58,1.55,-9.25,-119.47,-4.0,17.87,26.66,-29.97,27.6,9.6,24.0,1974,95,,,,,,,0,1,-3,top
2018-04-10,529555,6,543557,L,474568,R,46,Flyout,4,3,180410_201410,5762a568-25d6-4c41-bea0-b95033bea5de,0,1,0,S,Foul,FF,14,2.0,3.32,1.47,92.7,85.2,21.53,2.87,50.0,6.22,1.32,2.08,10.67,6.52,-7.81,-134.67,-7.24,19.68,28.19,-20.15,39.6,6.0,24.0,2001,120,,,,,,,0,1,-3,top
2018-04-10,529555,6,543557,L,474568,R,46,Flyout,4,4,180410_201432,a05ac123-1462-499a-b006-63017f45a55c,0,2,0,X,In play- out(s),FF,5,2.0,3.32,1.47,92.7,84.8,22.14,2.76,50.0,6.25,0.21,2.45,7.46,8.67,-9.33,-134.62,-7.05,13.69,29.16,-16.27,33.6,4.8,24.0,2018,141,,,,,,,0,1,-3,top
2018-04-10,529555,6,543557,L,467100,R,47,Flyout,5,1,180410_201457,3db15b10-3826-45e7-a289-d8c3a3d11e97,0,0,1,B,Ball,FF,12,2.0,3.72,1.64,91.0,82.8,66.58,2.81,50.0,6.37,0.81,3.23,6.04,7.91,-7.26,-132.19,-4.68,10.63,29.73,-18.26,25.2,4.8,24.0,1939,145,,,,,,,0,1,-3,top
