Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,567200,1,656605,R,660670,R,3,Groundout,3,1,190612_232739,d1c0e309-a90b-47b5-9f24-d28e0dde069c,0,0,0,S,Called Strike,FF,6,2.0,3.49,1.65,95.2,88.0,,-1.45,50.0,6.16,0.63,2.6,-4.31,9.98,7.26,-138.31,-7.48,-8.46,27.06,-12.58,26.4,3.6,24.0,2352,200,,,,,,,0,1,0,bottom
2019-08-22,567200,1,656605,R,660670,R,3,Groundout,3,2,190612_232753,16734029-02ca-45d7-8197-5496e5c1833c,0,1,0,B,Ball,FF,14,2.0,3.59,1.68,96.6,89.6,,-1.41,50.0,5.97,0.7,0.84,-5.29,9.67,7.78,-139.99,-11.98,-10.66,26.74,-12.67,32.4,3.6,24.0,2433,207,,,,,,,0,1,0,bottom
2019-08-22,567200,1,656605,R,660670,R,3,Groundout,3,3,190612_232809,2f1348e3-032d-41bb-9137-fa5a7e4da509,1,1,0,X,In play- out(s),FF,13,2.0,3.5,1.65,95.8,88.0,,-1.52,50.0,6.04,-0.79,2.13,-4.69,9.62,3.68,-139.22,-8.36,-9.25,29.93,-13.22,30.0,3.6,24.0,2356,205,,,,,,,0,1,0,bottom
2019-08-22,567200,1,656605,R,621020,R,4,Single,7,1,190612_232850,95d64a27-dd52-424b-8ae9-bd4c66ab1ac0,0,0,1,B,Ball,FF,14,2.0,3.5,1.66,95.6,88.1,,-1.39,50.0,6.08,0.89,2.01,-5.86,8.62,8.38,-138.88,-8.42,-11.53,29.02,-15.22,30.0,3.6,24.0,2343,212,,,,621020,,,0,0,0,bottom
2019-08-22,567200,1,656605,R,621020,R,4,Single,7,2,190612_232905,2c2258db-5023-4116-8d2e-aae188881147,1,0,1,B,Ball,FF,14,2.0,3.49,1.65,96.0,88.2,,-1.43,50.0,6.01,0.68,1.5,-5.31,9.91,7.71,-139.19,-10.13,-10.48,29.7,-12.62,31.2,3.6,24.0,2499,206,,,,621020,,,0,0,0,bottom
2019-08-22,567200,1,656605,R,621020,R,4,Single,7,3,190612_232926,3b0b4377-a972-4987-9a53-caf20fff5b5e,2,0,1,S,Foul,FF,6,2.0,3.48,1.65,95.8,87.6,,-1.37,50.0,6.1,0.58,2.64,-5.64,9.86,7.37,-139.08,-7.18,-11.07,30.61,-12.82,33.6,3.6,24.0,2486,207,,,,621020,,,0,0,0,bottom
2019-08-22,567200,1,656605,R,621020,R,4,Single,7,4,190612_232948,9a1dcc0d-88f5-4fe2-acd7-27a12545768a,2,1,1,S,Foul,FF,8,2.0,3.48,1.65,95.2,87.3,,-1.54,50.0,6.0,0.12,1.96,-3.81,11.51,5.89,-138.2,-9.25,-7.4,29.7,-9.83,27.6,2.4,24.0,2485,196,,,,621020,,,0,0,0,bottom
2019-08-22,567200,1,656605,R,621020,R,4,Single,7,5,190612_233014,dedd6837-fb74-40b8-96ed-b0dd62b8c255,2,2,1,B,Ball,FF,13,2.0,3.49,1.66,96.8,89.6,,-1.55,50.0,5.92,-0.25,0.96,-6.07,9.94,5.82,-140.47,-11.67,-12.28,28.03,-12.07,38.4,3.6,24.0,2511,211,,,,621020,,,0,0,0,bottom
2019-08-22,567200,1,656605,R,621020,R,4,Single,7,6,190612_233038,2a1a40f9-2b4d-49f4-8656-0fb4948fed28,3,1,1,S,Foul,FF,6,2.0,3.48,1.65,97.0,89.7,,-1.45,50.0,6.04,0.36,2.63,-5.2,9.65,6.96,-141.04,-7.32,-10.61,28.1,-12.48,33.6,3.6,24.0,2435,206,,,,621020,,,0,0,0,bottom
2019-08-22,567200,1,656605,R,621020,R,4,Single,7,7,190612_233121,77572388-49ce-4ca9-82ef-1614de5d9000,3,2,1,X,In play- no out,FF,6,2.0,3.48,1.65,96.6,89.2,,-1.42,50.0,6.05,0.58,2.39,-4.6,9.36,7.22,-140.35,-7.82,-9.28,28.52,-13.29,27.6,3.6,24.0,2457,203,,,,621020,,,0,0,0,bottom
2019-08-22,567200,1,656605,R,518692,L,5,Single,4,1,190612_233202,141c30da-b729-4f8e-ab01-03890ef43831,0,0,1,S,Foul,FF,5,2.0,3.54,1.73,95.6,88.0,,-1.46,50.0,6.07,0.21,2.62,-3.76,10.57,5.96,-139.0,-7.44,-7.41,28.79,-11.33,26.4,2.4,24.0,2388,197,621020,,,518692,621020,,0,0,0,bottom
2019-08-22,567200,1,656605,R,518692,L,5,Single,4,2,190612_233235,73ddcfdf-e99e-4f90-a22b-222e95a4f5ce,0,1,1,S,Foul,FF,6,2.0,3.54,1.73,96.5,89.1,,-1.39,50.0,6.08,0.32,2.71,-4.79,9.32,6.47,-140.23,-6.98,-9.65,28.14,-13.4,30.0,3.6,24.0,2466,205,621020,,,518692,621020,,0,0,0,bottom
2019-08-22,567200,1,656605,R,518692,L,5,Single,4,3,190612_233305,bc07d69e-6d5d-4291-81f2-cd3e16462f7d,0,2,1,B,Ball,FF,12,2.0,3.55,1.73,95.6,88.0,,-1.28,50.0,6.16,1.41,3.58,-5.32,9.18,9.32,-138.86,-4.52,-10.49,28.42,-14.09,30.0,3.6,24.0,2445,206,621020,,,518692,621020,,0,0,0,bottom
2019-08-22,567200,1,656605,R,518692,L,5,Single,4,4,190612_233328,501e0db8-94da-49e7-9f63-6a88ac156211,1,2,1,X,In play- no out,SL,12,2.0,3.54,1.73,88.4,82.2,,-1.34,50.0,6.29,0.77,2.83,2.77,1.59,4.48,-128.57,-3.06,4.7,23.19,-29.48,10.8,7.2,24.0,2723,113,621020,,,518692,621020,,0,0,0,bottom
2019-08-22,567200,1,656605,R,518626,R,6,Strikeout,3,1,190612_233426,b3f54d8f-ac01-4158-aeea-376ef9d6d97a,0,0,1,S,Foul,SL,1,2.0,3.33,1.59,86.3,80.9,,-1.54,50.0,6.38,-0.45,3.16,1.79,-0.94,2.14,-125.73,-1.32,2.92,20.29,-33.71,6.0,8.4,24.0,2680,65,518692,621020,,,,,0,1,0,bottom
2019-08-22,567200,1,656605,R,518626,R,6,Strikeout,3,2,190612_233458,b0d70b95-344e-4b08-807c-d411e5ad4178,0,1,1,S,Foul,FF,7,2.0,3.33,1.59,95.2,88.3,,-1.47,50.0,6.03,-0.43,2.08,-4.81,10.09,4.58,-138.44,-8.63,-9.48,26.42,-12.29,32.4,3.6,24.0,2461,204,518692,621020,,,,,0,1,0,bottom
2019-08-22,567200,1,656605,R,518626,R,6,Strikeout,3,3,190612_233529,6af2f81a-3104-4804-83ad-8574d898aeb7,0,2,1,S,Foul Tip,FF,11,2.0,3.33,1.59,96.1,88.3,,-1.45,50.0,6.13,-0.39,3.35,-2.35,10.45,3.79,-139.77,-5.62,-4.68,29.39,-11.36,16.8,2.4,24.0,2518,191,518692,621020,,,,,0,1,0,bottom
2019-08-22,567200,1,656605,R,455976,L,7,Single,3,1,190612_233623,281d3a56-9db7-4a9f-b6e7-9ba82ac54758,0,0,2,S,Called Strike,FF,14,2.0,3.42,1.61,96.5,89.2,,-1.42,50.0,6.0,0.29,1.58,-4.01,10.01,6.21,-140.11,-10.1,-8.06,28.25,-12.04,26.4,3.6,24.0,2491,200,,,,455976,518692,,1,0,0,bottom
2019-08-22,567200,1,656605,R,455976,L,7,Single,3,2,190612_233647,05488589-3b93-4a24-bc5c-ceeb09354935,0,1,2,S,Swinging Strike,FF,5,2.0,3.5,1.68,95.0,87.9,,-1.5,50.0,6.07,0.07,2.81,-5.06,9.67,6.13,-138.13,-6.51,-9.91,26.76,-13.24,31.2,3.6,24.0,2480,205,,,,455976,518692,,1,0,0,bottom
2019-08-22,567200,1,656605,R,455976,L,7,Single,3,3,190612_233726,042e254b-4667-4c80-88fc-3e3e48559c09,0,2,2,X,In play- run(s),FF,12,2.0,3.5,1.68,96.3,88.7,,-1.34,50.0,6.08,0.75,2.67,-6.21,9.75,8.04,-139.82,-7.16,-12.41,28.69,-12.69,37.2,3.6,24.0,2522,210,,,,455976,518692,,1,0,0,bottom
2019-08-22,567200,1,656605,R,663586,R,8,Triple,5,1,190612_233856,56343e83-6d51-49a4-a084-d31a8f3a89b5,0,0,2,B,Ball,SL,14,2.0,3.38,1.53,88.1,83.0,,-1.26,50.0,6.2,1.65,0.93,2.88,1.93,6.47,-128.08,-7.78,4.89,20.8,-28.89,10.8,7.2,24.0,2716,110,455976,518692,,,,663586,2,0,-1,bottom
2019-08-22,567200,1,656605,R,663586,R,8,Triple,5,2,190612_233917,aecde292-eb30-4968-a03c-ac78ee6b6174,1,0,2,S,Swinging Strike,SL,14,2.0,3.41,1.6,88.7,83.2,,-1.27,50.0,6.23,0.87,1.71,1.33,2.41,5.07,-128.97,-6.17,2.28,21.45,-28.03,6.0,7.2,24.0,2796,137,455976,518692,,,,663586,2,0,-1,bottom
2019-08-22,567200,1,656605,R,663586,R,8,Triple,5,3,190612_233939,d33a1493-30b4-47a4-acbd-c2eb7a2ded0a,1,1,2,B,Ball In Dirt,FF,13,2.0,3.4,1.59,94.9,87.6,,-1.35,50.0,5.88,-0.15,0.0,-6.85,9.23,5.69,-137.58,-13.37,-13.22,28.41,-14.35,36.0,4.8,24.0,2393,218,455976,518692,,,,663586,2,0,-1,bottom
2019-08-22,567200,1,656605,R,663586,R,8,Triple,5,4,190612_234014,c6c0c7bf-3dfa-4fb2-84d9-72e4cc6f5773,2,1,2,S,Swinging Strike,SL,3,2.0,3.41,1.6,88.6,82.6,,-1.36,50.0,6.36,0.38,3.35,1.99,2.11,3.8,-128.97,-2.16,3.41,22.31,-28.56,8.4,7.2,24.0,2652,130,455976,518692,,,,663586,2,0,-1,bottom
2019-08-22,567200,1,656605,R,663586,R,8,Triple,5,5,190612_234049,c6d21a60-1f9e-4601-ab81-06ce8d43d273,2,2,2,X,In play- run(s),FF,6,2.0,3.41,1.6,97.8,90.5,,-1.34,50.0,6.06,0.44,2.76,-3.14,8.68,6.18,-142.27,-6.81,-6.51,28.64,-14.15,19.2,3.6,24.0,2500,197,455976,518692,,,,663586,2,0,-1,bottom
2019-08-22,567200,1,656605,R,645277,L,9,Walk,4,1,190612_234141,4fe8c5de-9584-4b3c-8d06-bc97187f3adf,0,0,2,B,Ball,FF,11,2.0,3.21,1.54,95.9,89.0,,-1.58,50.0,6.2,-0.95,3.55,-3.94,9.3,3.16,-139.63,-4.94,-7.91,26.28,-13.5,26.4,3.6,24.0,2477,202,,,663586,645277,,,0,0,-3,bottom
2019-08-22,567200,1,656605,R,645277,L,9,Walk,4,2,190612_234201,e714d11a-4769-47dd-b2ec-9a1eb51ddefb,1,0,2,B,Ball,FF,12,2.0,3.25,1.55,95.2,88.6,,-1.35,50.0,6.31,0.6,5.13,-3.21,7.11,6.56,-138.66,-0.01,-6.38,24.87,-18.03,15.6,3.6,24.0,2387,199,,,663586,645277,,,0,0,-3,bottom
2019-08-22,567200,1,656605,R,645277,L,9,Walk,4,3,190612_234227,5447094a-5e49-4bca-9c63-2d3d5ba2b1b4,2,0,2,B,Ball,CH,11,2.0,3.21,1.56,90.8,84.3,,-1.45,50.0,6.28,-1.36,3.6,-7.51,3.04,2.81,-132.35,-1.97,-13.5,24.51,-26.71,25.2,7.2,24.0,1680,247,,,663586,645277,,,0,0,-3,bottom
2019-08-22,567200,1,656605,R,645277,L,9,Walk,4,4,190612_234247,b21923fc-b030-4c75-87d9-bb49a426e300,3,0,2,B,Ball,FF,11,2.0,3.25,1.55,95.4,88.2,,-1.49,50.0,6.18,-0.48,4.01,-4.02,9.06,4.22,-138.85,-3.4,-7.95,26.93,-14.24,25.2,3.6,24.0,2450,202,,,663586,645277,,,0,0,-3,bottom
2019-08-22,567200,1,656605,R,452095,R,10,Walk,7,1,190612_234336,b768b9f2-661d-4d4c-bce6-d830cf23638c,0,0,2,S,Called Strike,FF,14,2.0,3.42,1.58,95.2,88.3,,-1.21,50.0,6.08,0.77,2.42,-3.82,9.49,6.81,-138.48,-7.62,-7.53,26.61,-13.47,22.8,3.6,24.0,2417,199,645277,,,452095,645277,,0,0,-3,bottom
2019-08-22,567200,1,656605,R,452095,R,10,Walk,7,2,190612_234358,f06f0840-aa73-4f0e-8736-d4abf8f6851e,0,1,2,B,Ball In Dirt,CU,14,2.0,3.42,1.57,80.1,74.6,,-1.21,50.0,6.21,1.2,0.81,4.28,-6.48,4.26,-116.5,-3.5,5.9,21.56,-41.09,8.4,12.0,24.0,2698,35,645277,,,452095,645277,,0,0,-3,bottom
2019-08-22,567200,1,656605,R,452095,R,10,Walk,7,3,190612_234425,6f246a2b-4c9f-4cb4-9589-d5b80b421597,1,1,2,B,Ball,SL,14,2.0,3.42,1.57,88.2,82.6,,-1.23,50.0,6.11,1.43,0.57,2.04,2.2,6.1,-128.12,-8.51,3.45,22.57,-28.45,8.4,7.2,24.0,2609,118,645277,,,452095,645277,,0,0,-3,bottom
