Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-05,492176,18,605476,R,471083,L,127,Groundout,3,1,170906_044308,cbf4d993-be8f-469f-b302-f69a71a753d0,0,0,0,S,Called Strike,SI,1,2.0,3.48,1.72,92.5,85.6,66.11,-1.63,50.0,5.26,-0.67,3.18,-5.98,0.41,4.65,-134.5,0.33,-11.11,25.3,-31.42,18.0,7.2,24.0,2323,271,,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,471083,L,127,Groundout,3,2,170906_044528,a4f2b482-ce95-4cef-b099-f410ac2b77f3,0,1,0,B,Ball,CH,14,2.0,3.34,1.51,88.2,81.3,66.89,-1.54,50.0,5.19,0.83,0.92,-7.6,-0.47,8.5,-127.96,-4.29,-12.66,25.26,-32.95,18.0,8.4,24.0,1638,284,,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,471083,L,127,Groundout,3,3,170906_044556,20e5e1b1-fcb6-44b9-bdff-1cab7c0067db,1,1,0,X,In play- out(s),SI,8,2.0,3.1,1.19,92.5,85.4,37.64,-1.72,50.0,4.95,-0.08,1.61,-9.02,0.17,7.49,-134.4,-2.92,-16.63,26.81,-31.85,25.2,8.4,24.0,2431,275,,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,608701,R,128,Field Error,4,1,170906_044628,0162f29b-ee66-421c-b31c-2542bc5e9600,0,0,1,B,Ball,SI,14,2.0,3.39,1.63,93.5,86.3,48.4,-1.47,50.0,5.06,0.47,0.53,-9.16,0.58,8.41,-135.65,-6.39,-17.18,27.73,-31.09,25.2,7.2,24.0,2302,275,,,,608701,,,0,0,0,top
2017-09-05,492176,18,605476,R,608701,R,128,Field Error,4,2,170906_044647,0de20dfc-0295-4214-b0dc-8c016ba9163f,1,0,1,B,Ball,SI,9,2.0,3.48,1.61,91.2,84.5,64.56,-1.49,50.0,5.1,0.7,1.68,-6.66,1.2,8.04,-132.45,-3.29,-11.98,24.81,-30.01,19.2,7.2,24.0,2294,267,,,,608701,,,0,0,0,top
2017-09-05,492176,18,605476,R,608701,R,128,Field Error,4,3,170906_044710,690cef77-0237-4d1f-9cec-2fb6689bd8a1,2,0,1,S,Foul,SI,4,2.0,3.32,1.31,91.4,85.2,49.74,-1.83,50.0,5.0,-0.66,2.17,-6.84,-0.33,5.46,-132.99,-1.3,-12.49,23.36,-32.77,19.2,7.2,24.0,2318,278,,,,608701,,,0,0,0,top
2017-09-05,492176,18,605476,R,608701,R,128,Field Error,4,4,170906_044738,51852e17-8c43-4ed2-abb6-90e46e02cd60,2,1,1,X,In play- no out,SI,8,2.0,3.49,1.74,91.9,84.9,41.51,-1.53,50.0,5.1,-0.08,1.89,-6.85,1.33,6.18,-133.59,-2.9,-12.49,26.16,-29.75,20.4,7.2,24.0,2310,266,,,,608701,,,0,0,0,top
2017-09-05,492176,18,605476,R,430832,R,129,Strikeout,6,1,170906_044838,fd52adee-5e8c-48bc-a08a-d995d0159e68,0,0,1,B,Ball,SL,14,2.0,3.48,1.85,84.0,77.7,92.87,-1.58,50.0,5.24,0.87,1.79,6.53,0.46,3.88,-122.05,-1.83,9.92,22.57,-31.48,18.0,8.4,24.0,2909,85,608701,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,430832,R,129,Strikeout,6,2,170906_044859,1030f735-4d51-4405-9623-43118082aa3e,1,0,1,S,Called Strike,SL,7,2.0,3.36,1.73,83.3,77.5,33.91,-1.76,50.0,5.28,-0.32,2.06,8.1,0.07,0.93,-121.22,-1.09,12.22,20.63,-32.07,20.4,9.6,24.0,3003,85,608701,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,430832,R,129,Strikeout,6,3,170906_044937,4e260cbb-3900-4bad-87aa-544c9a0a6a3b,1,1,1,B,Ball In Dirt,SL,14,2.0,3.48,1.7,83.4,77.6,35.93,-1.6,50.0,5.17,0.68,0.7,3.97,-0.14,4.25,-121.25,-4.01,5.97,21.64,-32.38,10.8,9.6,24.0,2874,74,608701,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,430832,R,129,Strikeout,6,4,170906_045008,a8dc4000-c545-4a29-87ec-b042f079c97f,2,1,1,S,Foul,FF,2,2.0,3.28,1.39,92.2,85.0,30.41,-1.49,50.0,5.17,0.18,2.72,-4.89,2.47,6.15,-134.02,-1.29,-8.98,26.34,-27.64,15.6,6.0,24.0,2469,247,608701,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,430832,R,129,Strikeout,6,5,170906_045040,eea4b28c-4478-4c98-8afd-33e7c94c3533,2,2,1,S,Called Strike,SL,7,2.0,3.36,1.63,85.4,79.5,43.41,-1.58,50.0,5.39,-0.67,2.13,6.83,1.56,0.04,-124.26,-2.04,10.85,21.18,-29.7,20.4,8.4,24.0,2948,95,608701,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,607680,R,130,Caught Stealing 2B,4,1,170906_045118,860ef26c-992b-4205-84b3-574021a8008c,0,0,2,B,Ball,SL,14,2.0,3.32,1.66,83.8,77.7,83.15,-1.56,50.0,5.17,0.53,1.43,8.08,-1.88,2.51,-121.86,-1.77,12.22,22.68,-35.02,19.2,9.6,24.0,2972,71,,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,607680,R,130,Caught Stealing 2B,4,2,170906_045138,20949d86-8b62-4c95-9a82-71e08b07a2d2,1,0,2,B,Ball,FF,12,2.0,3.35,1.73,91.4,84.5,44.65,-1.42,50.0,5.3,0.24,3.48,-2.94,2.83,5.39,-132.81,0.31,-5.33,24.62,-27.04,9.6,6.0,24.0,2471,226,,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,607680,R,130,Caught Stealing 2B,4,3,170906_045202,e1dd6280-7d15-4e01-bbbe-ad97009916cf,2,0,2,S,Called Strike,FF,11,2.0,3.18,1.63,90.9,84.4,51.57,-1.73,50.0,5.1,-0.46,3.19,-4.05,1.98,4.74,-132.24,0.42,-7.31,23.55,-28.6,13.2,6.0,24.0,2455,248,,,,,,,0,1,0,top
2017-09-05,492176,18,605476,R,607680,R,130,Caught Stealing 2B,4,4,170906_045227,71b4d47a-0af8-4ebe-9d34-bfd50158e3eb,2,1,2,B,Ball,SL,14,2.0,3.2,1.68,84.8,78.9,42.08,-1.4,50.0,5.25,1.07,1.13,7.02,0.02,3.81,-123.31,-3.5,10.91,22.34,-32.14,19.2,9.6,24.0,2908,81,,,,,,,0,1,0,top
2017-09-09,492230,7,605476,R,488721,R,60,Single,1,1,170910_013159,32922e93-d1a5-43a6-be81-72e182058c35,0,0,0,X,In play- no out,SI,14,2.0,3.32,1.44,92.4,85.5,62.01,-1.58,50.0,5.2,0.79,2.23,-6.99,1.38,8.74,-134.15,-2.34,-12.92,25.3,-29.62,20.4,7.2,24.0,2236,264,,,,488721,,,0,0,9,top
2017-09-09,492230,7,605476,R,457787,L,61,Single,1,1,170910_013307,15081597-d5ed-480a-a8bd-1daca098f30f,0,0,0,X,In play- no out,SI,13,2.0,3.38,1.45,92.3,84.8,67.14,-1.79,50.0,5.05,-1.05,2.07,-8.75,1.31,4.96,-134.01,-2.27,-16.0,27.63,-29.79,26.4,7.2,24.0,2227,267,488721,,,457787,488721,,0,0,9,top
2017-09-09,492230,7,605476,R,543543,L,62,Strikeout,5,1,170910_013403,3a82feca-f417-4b6a-80a3-05384dfe568f,0,0,0,S,Foul,CH,2,2.0,3.13,1.28,88.7,82.1,49.71,-1.76,50.0,5.4,-0.15,2.52,-7.89,-2.24,6.74,-128.81,-0.33,-13.43,23.53,-35.98,19.2,9.6,24.0,1659,291,457787,488721,,,,,0,1,9,top
2017-09-09,492230,7,605476,R,543543,L,62,Strikeout,5,2,170910_013428,ab7605cd-54a0-455a-ae49-3023cd6ef1b2,0,1,0,B,Ball,CH,11,2.0,3.46,1.67,88.9,82.5,17.99,-1.79,50.0,5.4,-1.4,2.66,-5.24,-4.54,2.73,-129.42,0.75,-9.0,23.85,-39.98,12.0,9.6,24.0,1723,315,457787,488721,,,,,0,1,9,top
