Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-30,490880,8,605528,L,136860,R,60,Lineout,2,1,170531_024154,c0edab00-1e5a-40b0-9f92-9a217bf0af6b,0,1,0,F,Foul,FF,5,2.0,3.38,1.47,88.0,80.1,41.6,2.48,50.0,6.42,0.16,2.39,4.58,12.18,-7.35,-127.46,-7.7,7.5,27.12,-12.21,24.0,3.6,24.0,1950,160,,,,,,,0,1,-3,top
2017-05-30,490880,8,605528,L,136860,R,60,Lineout,2,2,170531_024212,42c87aed-51bd-43b8-87f5-b92082c71541,0,1,0,X,In play- out(s),SL,14,2.0,3.38,1.47,82.2,75.2,36.37,2.83,50.0,6.36,0.14,1.41,0.35,6.56,-6.4,-119.09,-6.77,0.51,23.96,-22.81,1.2,7.2,24.0,1956,186,,,,,,,0,1,-3,top
2017-05-30,490880,8,605528,L,435263,L,61,Walk,6,1,170531_024246,ca39741d-4af7-4be7-8a84-2aa6382feb2a,0,0,1,B,Ball,SL,14,2.0,3.18,1.63,80.9,73.8,74.93,2.92,50.0,6.39,1.19,2.32,0.16,4.97,-4.06,-117.34,-3.94,0.23,23.57,-25.29,1.2,7.2,24.0,2015,187,,,,435263,,,0,0,-3,top
2017-05-30,490880,8,605528,L,435263,L,61,Walk,6,2,170531_024300,a55fe8eb-ac7d-4726-934e-3ffb71a69e22,1,0,1,B,Ball,FT,12,2.0,3.13,1.73,87.6,79.9,58.47,2.65,50.0,6.49,1.21,2.74,7.68,11.66,-6.11,-126.94,-6.76,12.52,26.07,-13.16,38.4,4.8,24.0,1815,145,,,,435263,,,0,0,-3,top
2017-05-30,490880,8,605528,L,435263,L,61,Walk,6,3,170531_024313,04080dd2-2c4e-407d-9ad5-6817f9a51f0f,2,1,1,F,Foul,FT,9,2.0,3.19,1.5,87.1,79.2,62.97,2.49,50.0,6.34,0.61,1.62,8.2,13.98,-7.32,-125.98,-9.77,13.14,26.34,-9.78,44.4,4.8,24.0,1775,148,,,,435263,,,0,0,-3,top
2017-05-30,490880,8,605528,L,435263,L,61,Walk,6,4,170531_024334,9e08f481-6955-4879-af8f-0f55865a57e3,2,1,1,B,Ball,SL,13,2.0,3.22,1.78,80.5,74.0,32.46,2.75,50.0,6.3,-0.43,1.1,1.57,7.02,-7.79,-116.51,-7.06,2.15,21.95,-22.52,2.4,7.2,24.0,1965,174,,,,435263,,,0,0,-3,top
2017-05-30,490880,8,605528,L,435263,L,61,Walk,6,5,170531_024349,a50cbb55-8d4a-42d5-a6a4-a4b186e25e6f,3,2,1,F,Foul,FT,12,2.0,3.19,1.5,87.2,79.1,62.95,2.64,50.0,6.4,0.98,2.87,8.14,13.36,-6.76,-126.37,-6.65,13.09,26.97,-10.67,44.4,4.8,24.0,1869,148,,,,435263,,,0,0,-3,top
2017-05-30,490880,8,605528,L,435263,L,61,Walk,6,6,170531_024415,23d39e71-a48b-49f4-b28a-6bdbaf620b62,3,2,1,B,Ball,FT,12,2.0,3.38,1.74,89.2,80.7,38.03,2.62,50.0,6.49,1.33,3.07,9.1,10.09,-6.28,-129.25,-5.68,15.26,29.04,-15.24,39.6,4.8,24.0,1952,135,,,,435263,,,0,0,-3,top
2017-05-30,490880,8,605528,L,503556,R,62,Grounded Into DP,3,1,170531_024502,ffd91fdf-06d8-4574-9fd4-7d1df2872e5c,0,0,1,S,Swinging Strike,CH,9,2.0,3.42,1.47,79.3,72.5,65.74,2.66,50.0,6.31,0.54,1.99,7.84,12.84,-7.12,-114.91,-6.49,10.48,21.45,-15.02,30.0,6.0,24.0,1717,147,435263,,,,,,0,2,-3,top
2017-05-30,490880,8,605528,L,503556,R,62,Grounded Into DP,3,2,170531_024529,22c63cd7-f677-4776-bed7-4d10a0f32861,0,1,1,B,Ball,CH,12,2.0,3.64,1.72,80.2,73.6,21.65,2.81,50.0,6.38,2.39,2.97,5.07,8.77,-2.48,-116.58,-3.48,6.99,21.63,-20.09,18.0,6.0,24.0,1775,147,435263,,,,,,0,2,-3,top
2017-05-30,490880,8,605528,L,503556,R,62,Grounded Into DP,3,3,170531_024553,621f254c-dc73-4e80-8316-19240da7fa57,1,1,1,X,In play- out(s),SL,14,2.0,3.42,1.47,80.9,73.8,55.04,2.78,50.0,6.45,0.8,1.73,-1.95,4.64,-3.99,-117.39,-5.3,-2.69,24.25,-25.77,7.2,8.4,24.0,1965,221,435263,,,,,,0,2,-3,top
2017-05-30,490880,9,605528,L,493329,R,67,Groundout,3,1,170531_025606,633a400e-0ed9-4bc5-afcf-24803bdf7b6d,0,0,0,B,Ball,FT,13,2.0,3.56,1.72,89.0,81.0,70.86,2.42,50.0,6.32,-0.67,1.48,8.26,11.04,-10.56,-128.51,-9.57,13.77,27.32,-13.76,36.0,4.8,24.0,1844,142,,,,,,,0,1,-3,top
2017-05-30,490880,9,605528,L,493329,R,67,Groundout,3,2,170531_025620,3109724a-0730-4a97-a626-f14ae8cad2f6,1,0,0,B,Ball,FF,11,2.0,3.44,1.59,89.9,81.2,53.41,2.27,50.0,6.55,-1.18,2.72,5.38,13.33,-10.58,-129.87,-7.9,9.11,29.61,-9.63,31.2,3.6,24.0,2051,160,,,,,,,0,1,-3,top
2017-05-30,490880,9,605528,L,493329,R,67,Groundout,3,3,170531_025639,786d4a69-f60a-4315-8d58-9fa31b27b6d8,2,0,0,X,In play- out(s),FF,4,2.0,3.25,1.39,88.4,80.1,37.38,2.34,50.0,6.5,-0.47,2.41,4.88,12.17,-8.67,-127.88,-7.87,8.03,28.3,-12.17,24.0,3.6,24.0,2022,160,,,,,,,0,1,-3,top
2017-05-30,490880,9,605528,L,608324,R,68,Lineout,1,1,170531_025722,5230c95f-371d-49fb-be2c-8241258fa935,0,0,1,X,In play- out(s),SL,5,2.0,3.07,1.29,82.6,74.8,53.25,2.77,50.0,6.42,-0.22,2.16,-3.72,5.18,-5.88,-119.62,-4.72,-5.31,26.33,-24.78,14.4,7.2,24.0,1987,232,,,,,,,0,1,-3,top
2017-05-30,490880,9,605528,L,543807,R,69,Single,5,1,170531_025749,2e08e576-1b67-4584-bcdf-fc61d2af2d28,0,0,2,B,Ball,SL,13,2.0,3.63,1.65,84.6,77.1,63.24,2.6,50.0,6.2,-0.52,0.16,-0.13,9.07,-7.44,-122.18,-10.64,-0.2,26.17,-18.59,4.8,6.0,24.0,1980,190,,,,543807,,,0,0,-3,top
2017-05-30,490880,9,605528,L,543807,R,69,Single,5,2,170531_025808,05844dff-f381-4a26-9583-11c2101806eb,1,0,2,B,Ball,FF,13,2.0,3.65,1.67,89.9,81.6,34.77,2.19,50.0,6.38,-1.56,1.66,5.35,15.23,-11.35,-129.74,-10.84,9.09,28.25,-6.32,37.2,2.4,24.0,2036,163,,,,543807,,,0,0,-3,top
2017-05-30,490880,9,605528,L,543807,R,69,Single,5,3,170531_025825,3bb8b9d3-e610-4549-904a-5dbfd2cb6b82,2,1,2,F,Foul,FF,5,2.0,3.51,1.46,87.2,79.4,31.19,2.29,50.0,6.46,-0.22,2.73,5.57,13.9,-8.04,-126.24,-7.33,8.97,26.07,-9.77,33.6,3.6,24.0,2017,159,,,,543807,,,0,0,-3,top
2017-05-30,490880,9,605528,L,543807,R,69,Single,5,4,170531_025856,989d530f-4383-4bd5-afe0-87050fb65da6,2,2,2,F,Foul,SL,12,2.0,3.51,1.46,83.3,75.8,50.59,2.79,50.0,6.51,0.77,3.17,-0.38,4.61,-4.69,-120.91,-2.6,-0.55,25.34,-25.4,3.6,7.2,24.0,1932,197,,,,543807,,,0,0,-3,top
2017-05-30,490880,9,605528,L,543807,R,69,Single,5,5,170531_025923,21483ca5-3d94-4e8a-a6e6-8b002be618e6,2,2,2,D,In play- no out,FF,11,2.0,3.51,1.46,89.9,82.3,58.36,2.26,50.0,6.57,-0.68,3.54,2.92,12.09,-8.55,-130.34,-5.62,5.04,26.5,-11.3,15.6,3.6,24.0,2016,169,,,,543807,,,0,0,-3,top
2017-05-30,490880,9,605528,L,502210,L,70,Walk,6,1,170531_030014,2a8700bd-f013-41e9-8a3e-68b27ebe22d8,0,0,2,B,Ball,FF,13,2.0,3.45,1.61,88.7,81.3,85.26,2.3,50.0,6.35,-0.9,1.43,3.7,11.24,-9.31,-128.25,-9.83,6.18,25.76,-13.39,15.6,3.6,24.0,1993,164,543807,,,502210,543807,,0,0,-3,top
2017-05-30,490880,9,605528,L,502210,L,70,Walk,6,2,170531_030033,73f33ddc-e7d5-4ac4-b7cb-d9b2ae7db344,1,0,2,B,Ball,FF,14,2.0,3.35,1.67,87.8,80.1,23.3,2.41,50.0,6.34,0.11,1.05,5.93,12.04,-7.68,-126.93,-10.73,9.66,26.53,-12.58,28.8,4.8,24.0,1823,153,543807,,,502210,543807,,0,0,-3,top
2017-05-30,490880,9,605528,L,502210,L,70,Walk,6,3,170531_030052,95351924-9e7c-4673-bc50-10e0621b8b01,2,1,2,F,Foul,SL,8,2.0,3.1,1.4,80.9,73.8,34.12,2.9,50.0,6.35,0.14,1.41,-1.06,3.72,-6.04,-117.3,-5.51,-1.46,24.43,-27.04,4.8,8.4,24.0,1946,225,543807,,,502210,543807,,0,0,-3,top
