Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-20,492364,8,656945,L,607752,R,56,Single,2,1,170921_013348,eb66f532-65e4-4412-8d6d-dc0bebaa3742,0,0,0,B,Ball,FF,13,2.0,3.18,1.35,98.7,90.0,83.6,1.73,50.0,5.5,-1.06,1.06,7.33,9.51,-10.53,-142.58,-10.29,15.1,32.28,-12.56,40.8,3.6,24.0,2445,141,,,,607752,,,0,0,-6,top
2017-09-20,492364,8,656945,L,607752,R,56,Single,2,2,170921_013409,c0ba13c8-7419-4bdf-bdee-256d0d120bc0,1,0,0,D,In play- no out,FF,11,2.0,3.57,1.35,99.0,89.4,64.29,1.86,50.0,5.91,-0.79,3.59,6.81,11.46,-9.97,-143.28,-5.03,14.06,35.22,-8.51,50.4,2.4,24.0,2428,151,,,,607752,,,0,0,-6,top
2017-09-20,492364,8,656945,L,571918,R,57,Strikeout,4,1,170921_013448,3f36f850-3867-4ce1-a207-64d1d7cacf27,0,0,0,B,Ball,FF,13,2.0,3.21,1.39,98.4,89.3,37.02,1.73,50.0,5.55,-1.34,2.23,8.11,10.68,-11.59,-142.27,-7.48,16.6,33.25,-10.34,49.2,3.6,24.0,2415,143,607752,,,607752,,,0,1,-6,top
2017-09-20,492364,8,656945,L,571918,R,57,Strikeout,4,2,170921_013509,33ca0680-3393-45db-9036-fd12f57a2a75,1,0,0,S,Swinging Strike,SL,7,2.0,3.31,1.43,89.8,83.2,46.74,2.12,50.0,5.44,-0.63,1.68,-1.25,-0.87,-6.7,-130.41,-3.2,-2.18,24.9,-33.68,6.0,8.4,24.0,2602,312,607752,,,607752,,,0,1,-6,top
2017-09-20,492364,8,656945,L,571918,R,57,Strikeout,4,3,170921_013537,4c0a2af8-955e-43e3-8ac0-f7bafe9a9c13,1,1,0,S,Swinging Strike,SL,13,2.0,3.31,1.43,89.8,83.2,37.96,2.32,50.0,5.46,-0.2,1.36,-3.71,-1.11,-5.27,-130.44,-3.99,-6.44,25.64,-34.09,12.0,8.4,24.0,2703,296,607752,,,607752,,,0,1,-6,top
2017-09-20,492364,8,656945,L,571918,R,57,Strikeout,4,4,170921_013607,bd68ea5a-498d-4cf1-9b31-20aec6a4b3a0,1,3,0,W,Swinging Strike (Blocked),SL,13,2.0,3.31,1.43,90.5,83.7,41.11,2.15,50.0,5.25,-1.08,0.3,-1.73,-0.17,-7.8,-131.16,-6.59,-3.03,26.53,-32.47,7.2,8.4,24.0,2772,300,607752,,,607752,,,0,1,-6,top
2017-09-20,492364,8,656945,L,506702,R,58,Walk,6,1,170921_013646,00ab1045-1efd-49d0-8dcb-7c82017372b1,0,1,1,C,Called Strike,FF,7,2.0,3.4,1.57,100.2,90.4,60.54,1.86,50.0,5.57,-0.48,2.01,7.21,8.41,-9.32,-145.06,-7.6,15.19,37.56,-14.46,38.4,3.6,24.0,2403,138,607752,,,506702,607752,,0,0,-6,top
2017-09-20,492364,8,656945,L,506702,R,58,Walk,6,2,170921_013706,e4625d61-5183-4071-8a1f-ee2df0b10c96,1,1,1,*B,Ball In Dirt,SL,13,2.0,3.39,1.6,89.6,81.7,40.39,2.13,50.0,5.25,-1.22,0.94,-1.29,-0.47,-8.12,-129.75,-4.56,-2.17,29.41,-32.97,6.0,8.4,24.0,,307,607752,,,506702,607752,,0,0,-6,top
2017-09-20,492364,8,656945,L,506702,R,58,Walk,6,3,170921_013735,97f52cb0-c7e0-4fb3-80bd-6556b4894f8b,1,2,1,F,Foul,FF,4,2.0,3.32,1.35,98.9,90.2,36.55,2.05,50.0,5.49,-0.43,2.08,5.22,10.06,-8.94,-143.23,-7.65,10.87,32.54,-11.23,34.8,3.6,24.0,2328,153,607752,,,506702,607752,,0,0,-6,top
2017-09-20,492364,8,656945,L,506702,R,58,Walk,6,4,170921_013815,e1868510-c7af-477a-8a94-72dfed29d09f,1,2,1,B,Ball,SL,14,2.0,3.42,1.6,88.7,82.5,48.63,2.21,50.0,5.44,0.49,1.29,-2.35,-1.07,-3.61,-128.97,-3.98,-4.01,23.9,-33.99,7.2,8.4,24.0,,307,607752,,,506702,607752,,0,0,-6,top
