Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529410,6,623184,R,572041,R,53,Strikeout,7,1,180330_043611,b8ca7857-911e-48a0-a97e-738778052ae1,0,1,1,F,Foul,FT,2,2.0,3.2,1.26,94.4,85.6,39.56,-1.28,50.0,5.75,0.14,2.91,-5.33,4.76,5.71,-137.25,-3.37,-10.07,33.04,-23.18,20.4,6.0,24.0,2151,225,444482,502481,,,444482,502481,0,1,-2,bottom
2018-03-29,529410,6,623184,R,572041,R,53,Strikeout,7,2,180330_043646,9b475b9a-e7d1-4fdb-95cc-da2095759e01,0,1,1,B,Ball,FT,14,2.0,3.48,1.67,95.1,88.0,70.62,-1.18,50.0,5.64,0.96,1.39,-5.93,3.86,7.98,-138.21,-7.13,-11.58,28.08,-24.64,21.6,6.0,24.0,2176,237,444482,502481,,,444482,502481,0,1,-2,bottom
2018-03-29,529410,6,623184,R,572041,R,53,Strikeout,7,3,180330_043722,bcd74387-4cfb-4f5f-b91f-a31c0991b91f,1,2,1,F,Foul,FT,6,2.0,3.2,1.26,95.0,87.6,42.8,-1.08,50.0,5.62,0.48,1.97,-5.07,5.23,6.07,-138.17,-5.98,-9.87,28.56,-21.98,20.4,4.8,24.0,2244,223,444482,502481,,,444482,502481,0,1,-2,bottom
2018-03-29,529410,6,623184,R,572041,R,53,Strikeout,7,4,180330_043753,0f49fb0c-6a65-409c-90ac-122cac983a85,1,2,1,B,Ball,SL,14,2.0,3.53,1.67,88.2,81.7,40.04,-1.16,50.0,5.77,1.17,0.86,2.07,-1.38,5.23,-128.19,-5.64,3.46,25.54,-34.48,7.2,8.4,24.0,2773,54,444482,502481,,,444482,502481,0,1,-2,bottom
2018-03-29,529410,6,623184,R,572041,R,53,Strikeout,7,5,180330_043838,d10fc779-4277-4f6d-a56a-0c4567556352,2,2,1,F,Foul,FF,5,2.0,3.2,1.26,97.9,89.5,21.91,-1.28,50.0,5.66,0.18,1.99,-0.19,8.78,4.16,-142.27,-7.79,-0.39,32.82,-14.18,2.4,3.6,24.0,2371,178,444482,502481,,,444482,502481,0,1,-2,bottom
2018-03-29,529410,6,623184,R,572041,R,53,Strikeout,7,6,180330_043911,be11d762-41f9-49d0-8c27-ccaa7b84fae4,2,2,1,F,Foul,SL,14,2.0,3.2,1.26,88.2,81.4,35.01,-1.26,50.0,5.65,0.26,0.91,2.5,-0.33,3.03,-128.33,-5.55,4.16,26.54,-32.73,8.4,8.4,24.0,2584,73,444482,502481,,,444482,502481,0,1,-2,bottom
2018-03-29,529410,6,623184,R,572041,R,53,Strikeout,7,7,180330_043949,e8b83945-510e-4d1c-96f3-7e73d36b11ac,2,2,1,S,Swinging Strike,FT,13,2.0,3.2,1.26,96.5,89.0,47.39,-1.36,50.0,5.71,-0.79,2.08,-4.72,3.78,3.28,-140.43,-5.68,-9.48,29.84,-24.57,19.2,6.0,24.0,2248,232,444482,502481,,,444482,502481,0,1,-2,bottom
2018-03-29,529410,6,623184,R,502671,R,54,Walk,5,1,180330_044025,dde53d05-6224-427a-b247-4389ee0797c8,0,0,2,S,Swinging Strike,FF,6,2.0,3.25,1.37,96.8,89.4,45.63,-1.21,50.0,5.7,0.33,2.06,-1.35,8.53,4.79,-140.86,-7.5,-2.74,29.19,-14.87,6.0,3.6,24.0,2277,186,,444482,502481,502671,444482,502481,0,0,-2,bottom
2018-03-29,529410,6,623184,R,502671,R,54,Walk,5,2,180330_044052,06ce0d88-72b5-4e26-b4e6-597cb25a605d,1,1,2,*B,Ball In Dirt,SL,14,2.0,3.52,1.69,90.3,83.7,8.75,-1.12,50.0,5.58,1.34,0.4,2.59,1.03,5.5,-131.32,-7.62,4.54,26.64,-30.38,9.6,7.2,24.0,2591,95,,444482,502481,502671,444482,502481,0,0,-2,bottom
2018-03-29,529410,6,623184,R,502671,R,54,Walk,5,3,180330_044125,f736c860-1c9d-4ba4-b427-369f0581407e,1,1,2,B,Ball,FF,14,2.0,3.52,1.59,98.4,90.8,14.07,-1.13,50.0,5.53,1.49,0.81,-1.67,9.32,8.03,-142.81,-11.1,-3.48,30.5,-12.78,7.2,2.4,24.0,2316,185,,444482,502481,502671,444482,502481,0,0,-2,bottom
