Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,565326,6,650671,L,543401,L,46,Strikeout,4,1,190424_185023,e1dd31dd-a51f-4b0d-80bb-e2fcd9246cf0,0,0,0,B,Ball,FF,13,2.0,3.11,1.44,90.1,81.7,,2.95,50.0,5.04,-1.18,2.08,3.07,7.17,-11.63,-130.67,-3.74,5.25,30.17,-19.9,7.2,4.8,24.0,2384,167,,,,,,,0,1,-1,bottom
2019-09-10,565326,6,650671,L,543401,L,46,Strikeout,4,2,190424_185041,4d23fb10-37d0-4ce7-a8c4-4345a97e34c8,1,0,0,S,Called Strike,FF,4,2.0,3.16,1.46,90.5,81.8,,3.14,50.0,4.91,-0.3,2.58,3.72,9.42,-10.11,-131.35,-2.92,6.42,31.01,-15.93,13.2,3.6,24.0,2357,165,,,,,,,0,1,-1,bottom
2019-09-10,565326,6,650671,L,543401,L,46,Strikeout,4,3,190424_185100,9f290269-7829-4682-96f7-b4546a835c69,1,1,0,S,Swinging Strike,FF,2,2.0,3.16,1.44,91.1,82.7,,2.99,50.0,5.1,-0.01,2.98,2.3,8.61,-8.59,-132.35,-2.24,4.04,30.24,-17.02,7.2,3.6,24.0,2463,172,,,,,,,0,1,-1,bottom
2019-09-10,565326,6,650671,L,543401,L,46,Strikeout,4,4,190424_185124,5104f6a8-6f73-404f-8b6d-3808cb0c6a6d,1,2,0,S,Swinging Strike,FF,2,2.0,3.2,1.46,91.5,83.0,,2.94,50.0,5.07,-0.19,2.83,2.99,7.78,-9.19,-132.98,-2.35,5.32,30.74,-18.37,9.6,4.8,24.0,2397,166,,,,,,,0,1,-1,bottom
2019-09-10,565326,6,650671,L,608700,R,47,Double,1,1,190424_185203,1ec27daa-f059-411b-9d1a-9c1715778802,0,0,1,X,In play- no out,FF,5,2.0,3.44,1.59,92.8,85.0,,2.93,50.0,5.04,0.12,2.23,2.5,7.31,-8.36,-134.85,-3.99,4.62,28.71,-18.68,8.4,4.8,24.0,2328,167,,,,,608700,,0,0,-1,bottom
2019-09-10,565326,6,650671,L,641343,L,48,Strikeout,5,1,190424_185251,ae04be5c-400f-4736-a946-04fe93472986,0,0,1,S,Called Strike,FF,4,2.0,3.45,1.6,91.2,84.4,,2.99,50.0,5.0,-0.6,2.4,3.2,9.48,-10.53,-132.58,-3.99,5.76,24.91,-15.09,13.2,3.6,24.0,2419,167,,608700,,,,608700,0,1,-1,bottom
2019-09-10,565326,6,650671,L,641343,L,48,Strikeout,5,2,190424_185315,ad677ef1-ccef-4b48-9943-e228c4d7cfe1,0,1,1,B,Ball,CH,13,2.0,3.45,1.6,81.9,75.9,,2.83,50.0,4.98,-1.04,0.73,8.26,7.76,-11.66,-118.74,-5.58,11.93,20.26,-20.96,25.2,7.2,24.0,1751,136,,608700,,,,608700,0,1,-1,bottom
2019-09-10,565326,6,650671,L,641343,L,48,Strikeout,5,3,190424_185354,a069eef9-a88f-4740-9792-759f7b367a51,1,1,1,S,Foul,FF,3,2.0,3.45,1.6,93.0,85.4,,2.98,50.0,5.16,0.29,3.34,3.5,8.34,-8.41,-135.39,-1.77,6.53,28.31,-16.62,15.6,3.6,24.0,2481,162,,608700,,,,608700,0,1,-1,bottom
2019-09-10,565326,6,650671,L,641343,L,48,Strikeout,5,4,190424_185434,55089621-1533-4860-bd23-491e38b588de,1,1,1,S,Foul,FF,2,2.0,3.45,1.6,93.7,85.6,,2.84,50.0,5.1,0.12,3.21,4.65,7.89,-8.96,-136.34,-1.86,8.74,30.27,-17.34,20.4,3.6,24.0,2396,155,,608700,,,,608700,0,1,-1,bottom
2019-09-10,565326,6,650671,L,641343,L,48,Strikeout,5,5,190424_185456,15e0f395-993b-4c61-868e-a31a81eac119,1,2,1,S,Swinging Strike,FF,12,2.0,3.45,1.6,91.9,84.0,,2.89,50.0,5.16,0.07,3.48,3.65,7.65,-8.69,-133.67,-0.97,6.62,28.62,-18.33,14.4,4.8,24.0,2426,161,,608700,,,,608700,0,1,-1,bottom
2019-09-10,565326,6,650671,L,621559,R,49,Walk,6,1,190424_185617,bab031c4-6032-478f-ad49-d3d8f122171d,0,0,2,B,Ball,FF,12,2.0,3.09,1.44,92.8,84.8,,3.16,50.0,5.18,1.44,3.44,2.19,7.28,-5.35,-135.05,-1.14,4.06,29.15,-18.72,8.4,4.8,24.0,2436,167,,,608700,621559,,,0,0,-1,bottom
2019-09-10,565326,6,650671,L,621559,R,49,Walk,6,2,190424_185636,b7b96562-a882-4286-a593-6aae4ed300dd,1,0,2,S,Swinging Strike,CH,6,2.0,3.14,1.42,82.6,75.7,,2.97,50.0,5.06,0.41,2.6,8.07,5.59,-8.56,-120.11,-0.79,11.81,23.0,-24.0,22.8,7.2,24.0,1638,129,,,608700,621559,,,0,0,-1,bottom
2019-09-10,565326,6,650671,L,621559,R,49,Walk,6,3,190424_185658,9b853f4c-17bb-40e2-8611-d08465a60f59,1,1,2,B,Ball,FF,12,2.0,3.16,1.46,92.6,84.5,,2.99,50.0,5.1,0.66,3.57,1.98,7.1,-6.87,-134.76,-0.47,3.63,29.83,-19.15,6.0,4.8,24.0,2429,170,,,608700,621559,,,0,0,-1,bottom
2019-09-10,565326,6,650671,L,621559,R,49,Walk,6,4,190424_185719,373520d9-a36a-48df-ad91-5dc6eb46bebc,2,1,2,B,Ball,CH,14,2.0,3.07,1.37,83.9,76.5,,3.13,50.0,4.95,2.0,1.7,8.41,7.56,-5.35,-122.14,-3.5,12.64,25.38,-20.82,28.8,7.2,24.0,1594,133,,,608700,621559,,,0,0,-1,bottom
2019-09-10,565326,6,650671,L,621559,R,49,Walk,6,5,190424_185743,bc4b710f-2a9d-4f9f-ab68-3e47d72cde0d,3,1,2,S,Foul,CH,14,2.0,3.07,1.44,82.7,75.1,,3.09,50.0,4.95,0.78,1.75,8.81,5.56,-8.17,-120.23,-2.45,12.76,25.61,-24.13,24.0,7.2,24.0,1697,125,,,608700,621559,,,0,0,-1,bottom
2019-09-10,565326,6,650671,L,621559,R,49,Walk,6,6,190424_185811,5ad54bcf-4bcc-4f03-9f04-1a1d9089aec5,3,2,2,B,Ball,FF,12,2.0,3.12,1.44,92.4,84.1,,3.06,50.0,5.29,1.44,4.56,3.62,8.68,-5.55,-134.48,1.14,6.61,29.72,-16.31,18.0,3.6,24.0,2354,161,,,608700,621559,,,0,0,-1,bottom
2019-09-10,567071,7,650671,L,608384,L,54,Strikeout,3,1,190426_013945,7cd3e620-999f-4c8a-832a-f40c7ecbff9d,0,0,2,S,Called Strike,FF,14,2.0,3.32,1.69,92.2,84.7,,2.71,50.0,4.83,0.44,1.43,6.56,7.31,-8.28,-134.01,-5.49,11.98,27.66,-18.81,27.6,4.8,24.0,2299,140,,,,,,,0,1,0,bottom
2019-09-10,567071,7,650671,L,608384,L,54,Strikeout,3,2,190426_014010,d9c389ad-e99d-4b24-9b1f-b716c395fa29,0,1,2,S,Swinging Strike,FF,11,2.0,3.3,1.58,91.6,84.0,,2.62,50.0,5.03,-0.32,3.32,3.97,6.94,-9.09,-133.16,-0.77,7.16,27.21,-19.65,15.6,4.8,24.0,2268,157,,,,,,,0,1,0,bottom
