Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-29,490872,6,592254,R,592419,L,53,Walk,7,7,170530_023258,27b090a5-907d-4848-8d03-ad24ea94b948,3,2,1,B,Ball,FF,14,2.0,3.77,1.89,93.2,85.6,25.04,-1.95,50.0,4.81,1.9,1.23,-5.44,9.91,12.17,-134.93,-6.98,-10.11,27.31,-13.77,26.4,3.6,24.0,2029,206,455139,,,592419,,455139,0,0,0,bottom
2017-05-29,490872,6,592254,R,425783,L,54,Single,6,1,170530_023407,692edf31-67d5-4c6e-b73c-14ca4632329f,0,1,1,F,Foul,CH,4,2.0,3.2,1.48,85.0,78.7,65.81,-2.17,50.0,5.04,-0.7,2.18,-11.02,2.47,7.1,-123.63,-1.24,-17.25,21.94,-28.31,28.8,8.4,24.0,1808,260,592419,,455139,425783,,,2,0,0,bottom
2017-05-29,490872,6,592254,R,425783,L,54,Single,6,2,170530_023437,e7a30eb0-43c3-42d3-bfa6-21116d7c41f8,0,1,1,B,Ball,FT,12,2.0,3.19,1.57,92.3,85.5,34.59,-2.01,50.0,4.99,0.2,3.83,-6.92,4.8,8.32,-134.17,1.26,-12.83,24.15,-23.26,26.4,6.0,24.0,1993,234,592419,,455139,425783,,,2,0,0,bottom
2017-05-29,490872,6,592254,R,425783,L,54,Single,6,3,170530_023501,d86da713-e688-4823-bb73-5af1c63ba8a1,1,1,1,B,Ball,CH,11,2.0,3.17,1.57,85.3,78.9,29.67,-2.37,50.0,5.03,-1.83,2.98,-8.71,2.48,4.13,-124.11,0.71,-13.74,22.09,-28.27,25.2,8.4,24.0,1808,257,592419,,455139,425783,,,2,0,0,bottom
2017-05-29,490872,6,592254,R,425783,L,54,Single,6,4,170530_023528,3019ff13-f761-4a19-a889-f3a8f1918ce2,2,1,1,S,Swinging Strike,FF,1,2.0,3.2,1.48,92.6,85.2,51.27,-2.17,50.0,5.0,-0.48,2.99,-7.5,9.7,7.11,-134.62,-2.7,-13.9,26.49,-14.19,40.8,4.8,24.0,2153,217,592419,,455139,425783,,,2,0,0,bottom
2017-05-29,490872,6,592254,R,425783,L,54,Single,6,5,170530_023602,eb8e5c14-15bd-41c7-b65e-12c1502aef58,2,2,1,B,Ball,FT,14,2.0,3.17,1.53,92.5,85.4,48.61,-2.16,50.0,4.8,0.15,1.41,-8.31,8.86,9.02,-134.33,-6.09,-15.36,25.97,-15.8,38.4,4.8,24.0,2164,224,592419,,455139,425783,,,2,0,0,bottom
2017-05-29,490872,6,592254,R,425783,L,54,Single,6,6,170530_023637,aa51c039-01fc-43e8-b930-88cbff281aac,3,2,1,E,In play- run(s),FT,13,2.0,3.2,1.48,93.1,85.5,58.63,-2.19,50.0,4.86,-1.17,2.17,-8.47,8.97,5.67,-135.38,-4.33,-15.83,27.74,-15.42,42.0,4.8,24.0,2102,224,592419,,455139,425783,,,2,0,0,bottom
2017-05-29,490872,6,592254,R,462101,R,55,Forceout,4,1,170530_023720,4ffc5135-35e9-4e9b-9912-bba60b114c83,0,0,1,S,Swinging Strike,SL,14,2.0,3.29,1.47,86.0,79.3,50.94,-2.02,50.0,4.95,1.44,2.08,0.07,2.52,8.52,-124.8,-1.39,0.11,23.46,-28.17,3.6,7.2,24.0,2166,146,425783,,,462101,,,0,1,-2,bottom
2017-05-29,490872,6,592254,R,462101,R,55,Forceout,4,2,170530_023752,fa1e36ae-72e4-4aa0-86e6-43ddbc001e83,0,2,1,C,Called Strike,SL,6,2.0,3.53,1.67,85.4,78.9,29.33,-2.17,50.0,4.95,0.34,2.15,-1.57,3.6,6.69,-124.15,-1.51,-2.47,22.54,-26.5,2.4,7.2,24.0,2190,196,425783,,,462101,,,0,1,-2,bottom
2017-05-29,490872,6,592254,R,462101,R,55,Forceout,4,3,170530_023847,8503f6ff-aad4-4e05-be97-f36ed6eb4056,0,2,1,X,In play- out(s),FT,11,2.0,3.69,1.51,92.6,84.7,52.19,-2.26,50.0,4.93,-0.29,3.64,-8.55,6.95,8.2,-134.49,0.2,-15.74,27.91,-19.38,36.0,4.8,24.0,2145,230,425783,,,462101,,,0,1,-2,bottom
2017-05-29,490872,6,592254,R,608577,L,56,Walk,5,1,170530_023938,1479d222-0631-4323-ab03-8d323719ebb5,1,0,2,P,Pitchout,PO,11,1.0,3.69,1.81,80.9,74.1,,-2.48,50.0,5.52,-1.89,4.62,-7.37,9.66,3.61,-117.57,1.9,-10.38,21.18,-18.59,27.6,6.0,24.0,1862,217,462101,,,608577,462101,,0,0,-2,bottom
2017-05-29,490872,6,592254,R,608577,L,56,Walk,5,2,170530_024025,1d09718f-7e24-41ff-a6d1-8fc6003a11bf,1,0,2,B,Ball,FT,11,2.0,3.61,1.74,91.0,83.6,43.63,-2.39,50.0,5.14,-1.73,3.63,-8.06,7.21,4.49,-132.41,-0.28,-14.41,26.37,-19.28,34.8,4.8,24.0,2154,229,462101,,,608577,462101,,0,0,-2,bottom
2017-05-29,490872,6,592254,R,608577,L,56,Walk,5,3,170530_024053,fcb9df0b-a641-4b28-83cd-9929b300d270,2,0,2,B,Ball,FF,11,2.0,3.57,1.78,91.3,83.4,40.64,-2.36,50.0,5.05,-2.01,3.69,-6.85,10.8,3.24,-132.88,-1.13,-12.27,28.11,-12.83,42.0,3.6,24.0,2085,213,462101,,,608577,462101,,0,0,-2,bottom
2017-05-29,490872,6,592254,R,608577,L,56,Walk,5,4,170530_024140,ca95bbe4-2112-4bfe-af9c-731997c0e2b7,3,0,2,B,Ball,FT,14,2.0,3.64,1.71,91.9,84.8,73.8,-2.01,50.0,4.76,0.89,1.28,-8.04,9.11,10.43,-133.33,-6.26,-14.65,25.43,-15.57,37.2,4.8,24.0,2188,221,462101,,,608577,462101,,0,0,-2,bottom
2017-05-29,490872,6,592254,R,134181,R,57,Lineout,2,1,170530_024228,645b427e-df81-4a23-bd8d-ff3a5320cd48,0,1,2,C,Called Strike,SL,14,2.0,3.54,1.71,86.2,79.6,81.86,-2.3,50.0,5.08,0.5,1.48,-0.79,4.84,7.2,-125.24,-4.0,-1.27,23.69,-24.43,0.0,6.0,24.0,2248,179,608577,462101,,,,,0,1,-2,bottom
2017-05-29,490872,6,592254,R,134181,R,57,Lineout,2,2,170530_024257,c38eff83-9f8f-4005-a7a8-811baa35b8cd,0,1,2,X,In play- out(s),SL,8,2.0,3.92,1.63,86.6,79.6,27.34,-2.42,50.0,4.98,-0.05,1.9,-0.56,5.87,6.08,-125.77,-3.1,-0.89,24.38,-22.72,0.0,6.0,24.0,2213,177,608577,462101,,,,,0,1,-2,bottom
2017-05-29,490872,7,592254,R,596059,L,66,Groundout,2,1,170530_030618,e135ec41-a23e-42ba-be14-0ca45b3ec5dc,0,1,0,C,Called Strike,CU,9,2.0,2.96,1.34,75.3,69.5,73.19,-2.02,50.0,5.31,0.32,1.88,3.53,-3.53,4.07,-109.53,1.02,4.29,19.63,-36.46,7.2,12.0,24.0,2449,43,,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,596059,L,66,Groundout,2,2,170530_030637,1b52c663-6b18-486d-8b40-9d9ee71d5bda,0,1,0,X,In play- out(s),CH,8,2.0,3.69,1.51,85.5,78.9,23.33,-2.09,50.0,4.99,-0.01,1.78,-12.64,1.69,9.17,-124.19,-1.91,-19.92,22.87,-29.51,31.2,8.4,24.0,1849,266,,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,518960,R,67,Flyout,7,1,170530_030716,97e44053-62d9-471d-adf2-ff11e639c5d4,0,0,1,B,Ball,FF,11,2.0,3.78,1.8,89.7,81.4,36.77,-2.13,50.0,5.12,-1.63,2.67,-8.04,11.21,3.96,-130.22,-3.75,-13.74,28.51,-13.02,43.2,4.8,24.0,2321,217,,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,518960,R,67,Flyout,7,2,170530_030732,6f0cf09b-a302-4c05-a84a-14877baeb533,1,1,1,C,Called Strike,FF,5,2.0,3.81,1.89,91.8,83.8,22.51,-2.04,50.0,5.03,-0.01,2.46,-7.69,10.01,7.98,-133.29,-4.07,-13.84,28.53,-14.16,39.6,4.8,24.0,2352,217,,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,518960,R,67,Flyout,7,3,170530_030748,3c713184-d79e-4dc8-9057-d97f92b51f23,1,1,1,B,Ball,SL,14,2.0,3.82,1.89,84.5,78.4,51.57,-2.12,50.0,4.97,0.98,2.08,-0.03,4.54,7.57,-122.71,-1.88,-0.05,20.97,-25.15,2.4,7.2,24.0,2275,167,,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,518960,R,67,Flyout,7,4,170530_030812,18a2ce00-f261-4315-8c82-7b206a9668c5,2,2,1,F,Foul,FT,2,2.0,3.59,1.6,91.9,83.7,36.78,-2.11,50.0,4.99,-0.21,2.96,-9.03,9.46,8.09,-133.4,-2.45,-16.27,28.75,-15.12,43.2,4.8,24.0,2209,223,,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,518960,R,67,Flyout,7,5,170530_030834,5e668c09-7e11-4524-b241-6d38d7d13666,2,2,1,F,Foul,FT,2,2.0,3.59,1.6,93.0,85.5,42.95,-1.99,50.0,4.99,-0.1,3.28,-8.04,8.24,7.87,-135.28,-1.46,-15.03,27.09,-16.77,38.4,4.8,24.0,2267,224,,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,518960,R,67,Flyout,7,6,170530_030905,35c77518-5401-4050-a735-73b8859bebee,2,2,1,F,Foul,FF,5,2.0,3.59,1.6,91.8,83.9,27.34,-2.08,50.0,5.07,0.09,2.77,-7.64,10.64,8.33,-133.26,-3.61,-13.78,27.93,-13.0,40.8,3.6,24.0,2175,215,,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,518960,R,67,Flyout,7,7,170530_030938,84a76347-ec7c-4f5b-923b-2023cf7f3607,2,2,1,X,In play- out(s),SL,9,2.0,3.95,1.68,86.0,80.1,39.14,-2.01,50.0,4.95,0.39,1.87,-1.85,1.24,6.58,-125.08,-1.58,-2.98,21.32,-30.18,3.6,7.2,24.0,2236,248,,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,1,170530_031007,e69c020b-fc2d-4a64-a8bf-adfba869aea2,0,0,2,B,Ball,CH,11,2.0,3.84,1.93,85.7,78.9,77.46,-1.98,50.0,5.12,-1.11,3.26,-11.98,1.34,5.99,-124.53,1.5,-18.97,23.11,-30.05,31.2,8.4,24.0,1894,266,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,2,170530_031025,bc358d8d-d298-43ae-87a2-12d95730c6d4,1,1,2,C,Called Strike,CH,6,2.0,3.71,1.82,87.0,80.1,31.66,-1.91,50.0,5.04,0.43,2.71,-10.79,4.51,9.38,-126.23,-0.88,-17.58,23.37,-24.83,32.4,7.2,24.0,1869,249,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,3,170530_031043,94ab9342-5eda-4401-a098-2a1ab5fbcb07,1,2,2,F,Foul,FT,1,2.0,3.66,1.67,91.7,84.3,46.37,-2.19,50.0,4.81,-0.37,3.04,-7.59,6.28,7.41,-133.28,-0.73,-13.76,26.36,-20.79,30.0,6.0,24.0,2261,230,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,4,170530_031104,ff7959ef-e3af-4f8b-ba73-b5176dd9035c,1,2,2,F,Foul,FT,11,2.0,3.66,1.67,90.8,83.7,64.75,-2.14,50.0,5.01,-0.51,3.84,-7.65,6.94,6.89,-131.49,0.72,-13.63,23.35,-19.81,32.4,4.8,24.0,2243,230,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,5,170530_031126,0696c8bf-b8c7-42c1-a630-f508595ff5fe,1,2,2,B,Ball,CH,13,2.0,3.81,1.9,86.9,80.0,32.7,-2.19,50.0,4.92,-1.59,1.76,-10.95,1.78,5.05,-126.39,-2.02,-17.78,24.73,-29.28,30.0,8.4,24.0,1785,265,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,6,170530_031145,3ca9524d-1314-491b-be3f-277af1a5f6d5,2,2,2,B,Ball,CH,11,2.0,3.73,1.81,84.4,77.4,59.39,-1.94,50.0,5.21,-0.7,3.77,-11.84,0.67,6.75,-122.54,2.93,-18.11,22.8,-31.15,28.8,9.6,24.0,1838,268,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,7,170530_031210,9b66cfdb-e25b-42ca-9b7a-62036534eaaf,3,2,2,F,Foul,FF,6,2.0,3.66,1.67,92.2,84.0,40.23,-2.11,50.0,5.02,0.55,2.69,-8.11,11.4,9.8,-133.71,-3.96,-14.7,28.52,-11.51,45.6,3.6,24.0,2200,214,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,8,170530_031238,b78359dd-fb82-4454-b6a9-402d1bebfa49,3,2,2,F,Foul,FT,4,2.0,3.66,1.67,91.8,84.4,39.97,-2.09,50.0,4.72,-0.3,2.95,-7.82,9.19,7.43,-133.47,-1.75,-14.24,26.28,-15.45,39.6,4.8,24.0,2056,220,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,9,170530_031305,25f79053-e6c2-412e-b84f-5e7a76a67ded,3,2,2,F,Foul,FF,1,2.0,3.66,1.67,92.9,83.8,47.32,-2.05,50.0,4.91,-0.26,3.66,-7.51,14.56,7.34,-134.84,-2.27,-13.69,31.97,-5.64,62.4,3.6,24.0,2253,205,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,10,170530_031334,a2e9fcc9-0e07-4104-a7b5-d7f61b53b217,3,2,2,F,Foul,FT,3,2.0,3.66,1.67,92.1,84.6,47.36,-1.92,50.0,4.92,0.4,3.17,-6.79,5.59,8.49,-133.85,-0.49,-12.42,26.84,-21.95,26.4,6.0,24.0,2116,229,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,608336,L,68,Walk,11,11,170530_031402,656011b4-ce96-44f1-8904-66920e7b9ceb,3,2,2,B,Ball,CH,11,2.0,3.75,1.75,85.5,79.1,19.71,-2.16,50.0,4.98,-1.47,2.88,-9.29,2.91,4.69,-124.43,0.39,-14.76,21.91,-27.55,26.4,8.4,24.0,1713,255,,,,608336,,,0,0,3,bottom
2017-05-29,490872,7,592254,R,455139,R,69,Strikeout,5,1,170530_031542,e12cad09-00a4-4dee-a162-46d96c5c790a,0,0,2,B,Ball,FF,14,2.0,3.28,1.64,90.7,84.1,40.65,-2.03,50.0,4.87,1.43,2.07,-5.82,7.23,11.05,-131.61,-3.66,-10.38,23.44,-19.27,22.8,4.8,24.0,2016,217,608336,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,455139,R,69,Strikeout,5,2,170530_031604,38094829-21fc-4a41-8a89-2f877278452e,1,1,2,C,Called Strike,SL,4,2.0,3.22,1.62,82.3,76.6,35.9,-2.22,50.0,5.09,-0.65,2.39,0.2,-0.66,3.68,-119.84,0.56,0.29,19.99,-33.15,1.2,9.6,24.0,1036,25,608336,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,455139,R,69,Strikeout,5,3,170530_031630,e11cad9f-2175-4ac9-870a-d95cad3ae9e6,1,1,2,B,Ball,FT,7,2.0,3.37,1.72,91.0,84.3,55.43,-2.22,50.0,4.77,-0.48,1.53,-8.88,8.41,7.62,-132.27,-5.27,-15.96,24.35,-17.06,39.6,4.8,24.0,2056,228,608336,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,455139,R,69,Strikeout,5,4,170530_031659,a6c4a63e-51e1-4021-8f35-b4c662fbd245,2,2,2,F,Foul,FF,3,2.0,3.06,1.39,89.8,82.9,54.5,-2.07,50.0,5.14,0.53,3.07,-5.77,8.84,8.68,-130.56,-2.13,-10.08,24.26,-16.73,26.4,4.8,24.0,2025,211,608336,,,,,,0,1,3,bottom
2017-05-29,490872,7,592254,R,455139,R,69,Strikeout,5,5,170530_031726,54a02f9e-9bfb-4305-b207-fd9d158c4bc5,2,2,2,S,Swinging Strike,FT,1,2.0,3.06,1.38,89.7,82.3,43.28,-2.11,50.0,4.73,-0.31,2.71,-5.86,5.67,6.62,-130.43,-0.89,-10.15,26.0,-22.36,21.6,6.0,24.0,1911,226,608336,,,,,,0,1,3,bottom
2017-05-29,490872,8,592254,R,592419,L,74,Groundout,3,1,170530_032951,7a287931-afdd-4b01-a275-4d015b25c5c2,0,1,0,C,Called Strike,CU,11,2.0,3.81,1.88,73.0,67.0,91.65,-2.14,50.0,5.41,-0.97,3.02,6.78,-4.02,0.6,-106.11,3.77,7.7,18.7,-36.74,12.0,13.2,24.0,2393,56,,,,,,,0,1,3,bottom
2017-05-29,490872,8,592254,R,592419,L,74,Groundout,3,2,170530_033013,0f4b245d-0e8f-4e38-b086-49d4ea688ed0,0,2,0,F,Foul,FF,11,2.0,3.63,1.68,90.8,82.6,52.18,-2.1,50.0,5.26,-0.99,3.05,-6.98,13.39,5.25,-131.94,-4.08,-12.27,28.84,-8.65,49.2,3.6,24.0,2192,207,,,,,,,0,1,3,bottom
2017-05-29,490872,8,592254,R,592419,L,74,Groundout,3,3,170530_033028,99e52378-a4c5-42ea-aed9-637e5a31bfae,0,2,0,X,In play- out(s),FF,3,2.0,3.87,1.6,90.4,82.7,46.14,-1.84,50.0,5.02,0.47,3.27,-7.66,9.34,8.59,-131.35,-1.5,-13.42,26.88,-15.8,36.0,4.8,24.0,2143,218,,,,,,,0,1,3,bottom
2017-05-29,490872,8,592254,R,425783,L,75,Home Run,3,1,170530_033111,765470e4-d2d4-4f24-a6df-fed9c889c15b,0,0,1,B,Ball,CU,11,2.0,3.12,1.57,73.0,66.9,63.9,-2.27,50.0,5.34,-1.98,2.71,7.5,-3.71,-1.44,-105.98,3.19,8.51,18.57,-36.38,13.2,13.2,24.0,2484,59,,,,,,,1,0,3,bottom
2017-05-29,490872,8,592254,R,425783,L,75,Home Run,3,2,170530_033125,b5fbfb45-2f36-4935-a865-685e7158169c,1,0,1,B,Ball,FF,11,2.0,3.24,1.55,89.3,81.4,32.7,-2.34,50.0,4.96,-1.89,3.15,-6.09,9.53,3.18,-129.73,-1.53,-10.37,27.12,-15.93,31.2,4.8,24.0,2223,213,,,,,,,1,0,3,bottom
2017-05-29,490872,8,592254,R,425783,L,75,Home Run,3,3,170530_033151,5e163895-dd3e-4645-979c-13ba1117688f,2,0,1,E,In play- run(s),FT,11,2.0,3.2,1.48,90.3,82.8,58.51,-2.08,50.0,5.04,-0.46,3.19,-7.75,7.75,6.82,-131.26,-1.22,-13.59,26.45,-18.59,33.6,4.8,24.0,2122,225,,,,,,,1,0,3,bottom
2017-05-29,490872,8,592254,R,462101,R,76,Groundout,6,1,170530_033239,eaa81562-9b75-4a02-8b0e-2ecf31e55297,0,1,1,C,Called Strike,SL,8,2.0,3.42,1.6,82.6,76.6,65.19,-2.02,50.0,5.06,0.22,1.7,-0.03,1.35,5.34,-120.14,-1.68,-0.04,20.95,-30.17,1.2,8.4,24.0,,127,,,,,,,0,1,2,bottom
2017-05-29,490872,8,592254,R,462101,R,76,Groundout,6,2,170530_033254,495072ba-2e33-40e0-9cdc-80cb00981bb1,0,1,1,B,Ball,SL,13,2.0,3.52,1.67,84.3,78.4,44.55,-2.01,50.0,4.9,-0.35,1.34,-0.94,2.76,4.33,-122.66,-2.95,-1.45,20.91,-27.9,1.2,7.2,24.0,2150,194,,,,,,,0,1,2,bottom
2017-05-29,490872,8,592254,R,462101,R,76,Groundout,6,3,170530_033313,cb7c1071-2465-4463-937c-b50c9092f165,1,1,1,B,Ball,FF,12,2.0,3.62,1.65,89.5,82.5,24.37,-1.87,50.0,5.13,1.58,2.8,-5.18,9.74,10.63,-129.86,-3.01,-8.94,24.31,-15.36,24.0,3.6,24.0,2242,204,,,,,,,0,1,2,bottom
2017-05-29,490872,8,592254,R,462101,R,76,Groundout,6,4,170530_033335,63e329ab-3b95-4749-ae72-eb9c6ee1b976,2,2,1,C,Called Strike,FF,8,2.0,3.47,1.6,90.5,83.4,41.28,-1.98,50.0,4.93,0.23,1.66,-7.47,9.34,8.27,-131.41,-5.51,-13.19,25.3,-15.68,34.8,4.8,24.0,2121,218,,,,,,,0,1,2,bottom
2017-05-29,490872,8,592254,R,462101,R,76,Groundout,6,5,170530_033404,8cdc592e-d0b5-4dfc-be54-829463226abc,2,2,1,F,Foul,FF,6,2.0,3.29,1.47,91.1,84.0,33.5,-2.06,50.0,4.92,0.33,2.56,-7.52,9.02,8.85,-132.44,-3.16,-13.5,25.37,-15.98,36.0,4.8,24.0,2161,219,,,,,,,0,1,2,bottom
2017-05-29,490872,8,592254,R,462101,R,76,Groundout,6,6,170530_033440,f0d57338-d440-40fc-b0af-8f771736c5c1,2,2,1,X,In play- out(s),SL,14,2.0,3.92,1.63,86.1,80.7,60.42,-1.92,50.0,4.76,0.99,1.41,-1.21,-1.25,7.65,-125.23,-1.5,-1.96,19.95,-34.21,1.2,8.4,24.0,2201,346,,,,,,,0,1,2,bottom
