Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,565316,8,621350,L,656185,R,66,Walk,5,1,190401_225034,a3fa0ac7-bdee-4116-9db8-e21b371a5dd1,0,0,1,B,Ball,SL,13,,3.37,1.53,87.3,80.5,,2.24,50.0,5.73,-0.69,1.19,-0.73,5.55,-7.1,-126.9,-6.77,-1.19,25.39,-23.1,6.0,6.0,24.0,2134,198,547379,621559,434670,656185,547379,621559,1,0,-1,bottom
2019-08-24,565316,8,621350,L,656185,R,66,Walk,5,2,190401_225101,3b2e8e5e-8fc2-4a9b-b059-293521f3b54f,1,0,1,S,Foul,FF,11,,3.37,1.53,91.0,83.5,,2.03,50.0,5.9,-0.92,2.74,2.54,10.43,-8.59,-132.3,-5.63,4.51,27.65,-13.64,10.8,3.6,24.0,2174,171,547379,621559,434670,656185,547379,621559,1,0,-1,bottom
2019-08-24,565316,8,621350,L,656185,R,66,Walk,5,3,190401_225127,0882001f-059b-482d-b5e4-a7365cd4a6e1,1,1,1,B,Ball,SL,13,,3.37,1.64,85.6,79.9,,2.15,50.0,5.77,-0.76,1.56,-1.3,3.81,-6.77,-124.61,-5.15,-2.07,21.63,-26.1,6.0,7.2,24.0,2177,211,547379,621559,434670,656185,547379,621559,1,0,-1,bottom
2019-08-24,565316,8,621350,L,656185,R,66,Walk,5,4,190401_225157,bb1c81de-bcba-496b-9306-903f09d210a8,2,1,1,B,Ball,FF,11,,3.37,1.53,90.8,83.4,,1.98,50.0,6.17,-0.09,5.32,1.48,6.98,-5.93,-132.29,1.55,2.64,26.86,-19.75,4.8,4.8,24.0,2179,173,547379,621559,434670,656185,547379,621559,1,0,-1,bottom
2019-08-24,565316,8,621350,L,656185,R,66,Walk,5,5,190401_225234,a3d03498-788e-4fd9-96aa-7aa9faaac2e9,3,1,1,B,Ball,FF,14,,3.37,1.53,91.6,84.3,,2.23,50.0,5.83,1.24,2.33,5.9,8.86,-4.62,-133.31,-6.18,10.68,27.21,-16.14,28.8,4.8,24.0,2189,147,547379,621559,434670,656185,547379,621559,1,0,-1,bottom
2019-08-24,565316,8,621350,L,608715,R,67,Strikeout,6,1,190401_225320,888f8367-fa97-44c1-a5b2-891e802dc388,0,0,1,B,Ball,FF,12,,3.37,1.53,91.7,84.5,,2.11,50.0,5.93,0.7,4.03,5.99,8.74,-5.8,-133.54,-1.96,10.92,26.22,-16.24,30.0,4.8,24.0,2255,148,656185,547379,621559,,,,0,1,-2,bottom
2019-08-24,565316,8,621350,L,608715,R,67,Strikeout,6,2,190401_225427,8c14793b-ea6f-4c87-8305-09ebe6769ee7,1,0,1,B,Ball,FF,12,,3.39,1.53,92.5,84.8,,1.97,50.0,6.0,0.57,3.38,6.53,9.6,-5.98,-134.58,-4.24,12.01,28.36,-14.52,34.8,3.6,24.0,2245,147,656185,547379,621559,,,,0,1,-2,bottom
2019-08-24,565316,8,621350,L,608715,R,67,Strikeout,6,3,190401_225455,5cc065ce-ac93-4c8c-a0e7-475d82730aac,2,0,1,S,Called Strike,SL,12,,3.37,1.53,85.0,78.7,,2.39,50.0,5.85,0.83,2.64,-2.01,3.57,-3.19,-123.92,-2.47,-3.15,22.92,-26.58,7.2,7.2,24.0,2350,214,656185,547379,621559,,,,0,1,-2,bottom
2019-08-24,565316,8,621350,L,608715,R,67,Strikeout,6,4,190401_225518,3b992cf7-4cee-4064-993e-9f0679bada6e,2,1,1,B,Ball,SL,14,,3.37,1.53,84.8,78.9,,2.48,50.0,5.8,1.48,1.43,-1.89,4.15,-1.83,-123.59,-5.47,-2.96,22.19,-25.68,7.2,7.2,24.0,2381,209,656185,547379,621559,,,,0,1,-2,bottom
2019-08-24,565316,8,621350,L,608715,R,67,Strikeout,6,5,190401_225546,a15f40ad-95f9-4093-b55a-17aa95658a70,3,1,1,S,Swinging Strike,FF,11,,3.37,1.53,91.6,83.9,,1.98,50.0,5.81,-0.17,3.48,6.02,8.82,-7.73,-133.28,-3.03,10.85,28.02,-16.27,28.8,4.8,24.0,2252,149,656185,547379,621559,,,,0,1,-2,bottom
