Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566667,7,657624,R,650490,R,49,Lineout,4,4,190331_184958,b40071e0-a7b4-440f-87f4-93438417ca6e,1,2,1,X,In play- out(s),SL,9,2.0,3.41,1.56,85.9,78.7,,-1.73,50.0,5.78,0.31,1.78,8.28,-0.97,2.36,-124.84,-2.97,12.99,26.68,-33.69,21.6,9.6,24.0,2452,82,,,,,,,0,1,-2,bottom
2019-09-15,566667,7,657624,R,502054,R,50,Strikeout,4,1,190331_185029,77e07e6f-9ab0-4e5e-946a-4abca39946a3,0,0,2,S,Swinging Strike,FF,1,2.0,3.41,1.56,97.1,88.4,,-1.48,50.0,5.72,-0.24,2.85,-5.97,9.35,5.59,-141.07,-5.58,-11.98,33.11,-13.39,36.0,3.6,24.0,2413,211,,,,,,,0,1,-2,bottom
2019-09-15,566667,7,657624,R,502054,R,50,Strikeout,4,2,190331_185052,25fd538e-1b94-4c4f-bb28-7f11332312ed,0,1,2,B,Ball,FF,11,2.0,3.2,1.57,96.4,87.5,,-1.41,50.0,5.88,-0.35,3.71,-7.0,8.92,5.43,-140.14,-3.36,-13.83,33.51,-14.55,39.6,3.6,24.0,2391,216,,,,,,,0,1,-2,bottom
2019-09-15,566667,7,657624,R,502054,R,50,Strikeout,4,3,190331_185116,5ad7eb0c-7c18-4937-b242-9b3693810c9b,1,1,2,S,Foul Tip,FF,1,2.0,3.41,1.56,96.7,88.1,,-1.49,50.0,5.63,-0.43,2.82,-6.57,7.96,5.29,-140.56,-4.85,-13.1,32.68,-16.29,34.8,4.8,24.0,2410,218,,,,,,,0,1,-2,bottom
2019-09-15,566667,7,657624,R,502054,R,50,Strikeout,4,4,190331_185145,21613d1d-7317-4a88-b532-f8d3a364e350,1,2,2,S,Called Strike,FF,6,2.0,3.24,1.55,97.6,88.8,,-1.24,50.0,5.71,0.56,2.45,-6.74,9.37,7.46,-141.6,-6.72,-13.64,33.22,-13.22,38.4,3.6,24.0,2423,213,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,621002,R,54,Strikeout,8,1,190331_190657,ddff6fd5-87de-4c22-92d7-a6683438b9cc,0,0,0,B,Ball,SL,11,2.0,2.9,1.36,82.2,75.1,,-2.21,50.0,5.76,-0.94,3.38,6.23,1.54,1.07,-119.53,0.74,8.98,23.81,-29.96,16.8,8.4,24.0,2214,106,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,621002,R,54,Strikeout,8,2,190331_190713,54923107-16d4-4835-8fba-aa508906388f,1,0,0,S,Foul,FF,11,2.0,3.32,1.51,94.1,85.7,,-1.97,50.0,5.5,-0.92,2.88,-7.54,7.39,5.48,-136.8,-3.68,-14.23,31.19,-18.22,34.8,4.8,24.0,2256,224,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,621002,R,54,Strikeout,8,3,190331_190759,851306e1-797c-4f1b-9480-40422404866f,1,1,0,S,Foul,FF,1,2.0,3.32,1.51,95.5,86.6,,-1.51,50.0,5.81,-0.38,3.28,-7.88,9.31,5.88,-138.78,-4.34,-15.25,33.19,-14.15,42.0,4.8,24.0,2306,218,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,621002,R,54,Strikeout,8,4,190331_190828,42daea20-0776-4fdb-bfac-c4f9555caa91,1,1,0,S,Foul,CH,11,2.0,3.32,1.51,89.1,81.4,,-1.63,50.0,5.62,-0.82,2.79,-11.42,2.73,5.87,-129.53,-1.84,-19.36,27.67,-27.55,33.6,8.4,24.0,1912,256,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,621002,R,54,Strikeout,8,5,190331_190858,bdd82452-8a39-4ff2-885b-106f91de37d5,1,1,0,S,Foul,FF,11,2.0,3.32,1.51,96.6,88.0,,-1.6,50.0,5.87,-0.86,3.32,-7.4,9.19,4.72,-140.43,-4.55,-14.75,32.4,-13.86,42.0,3.6,24.0,2412,217,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,621002,R,54,Strikeout,8,6,190331_190924,1ed8c52a-20b1-4e20-84d8-668004fa0184,1,2,0,B,Ball,SL,12,2.0,3.0,1.41,83.9,76.9,,-1.73,50.0,5.94,0.21,3.65,8.9,0.9,1.89,-122.03,0.9,13.39,24.5,-30.82,24.0,9.6,24.0,2507,97,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,621002,R,54,Strikeout,8,7,190331_190949,a41296cf-ef71-49b8-a12f-31907d3e6c52,2,2,0,B,Ball,FF,12,2.0,3.04,1.41,95.3,87.2,,-1.57,50.0,5.46,1.59,2.72,-6.83,6.63,11.05,-138.4,-3.94,-13.26,30.55,-19.31,28.8,4.8,24.0,2266,221,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,621002,R,54,Strikeout,8,8,190331_191017,f3e52072-88d1-4d71-a6db-f0ba0d0eedf8,3,2,0,S,Swinging Strike,FF,11,2.0,3.55,1.63,96.3,87.9,,-1.64,50.0,5.58,-0.42,3.57,-6.68,6.47,5.78,-140.04,-2.06,-13.27,31.6,-19.33,31.2,4.8,24.0,2326,223,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,541645,R,55,Strikeout,3,1,190331_191056,dca7706a-129c-4084-8d1a-2bb0ec7225a0,0,0,1,S,Swinging Strike,FF,11,2.0,3.55,1.63,96.9,87.7,,-1.43,50.0,5.9,-0.25,3.7,-4.32,9.71,4.8,-140.76,-3.75,-8.59,34.56,-12.87,28.8,3.6,24.0,2399,201,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,541645,R,55,Strikeout,3,2,190331_191117,1cccd1c1-c52b-4858-897b-68e240ed8b93,0,1,1,S,Swinging Strike,FF,3,2.0,3.55,1.63,97.2,88.6,,-1.33,50.0,5.91,0.42,3.35,-5.62,8.49,6.92,-141.34,-4.45,-11.34,32.9,-15.04,31.2,3.6,24.0,2350,210,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,541645,R,55,Strikeout,3,3,190331_191143,6c81e27b-92ad-4331-adfd-b25b08ca3eda,0,2,1,S,Swinging Strike,FF,12,2.0,3.55,1.63,96.5,87.7,,-1.25,50.0,5.74,1.21,2.73,-5.22,10.11,8.65,-140.05,-6.11,-10.31,33.05,-12.19,31.2,3.6,24.0,2403,203,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,640457,L,56,Strikeout,3,1,190331_191219,6e6a1572-397a-4933-aef4-e8262f2e489e,0,0,2,S,Called Strike,SL,11,2.0,3.34,1.48,83.7,75.8,,-2.03,50.0,5.77,-0.82,2.56,6.64,0.01,0.84,-121.57,-0.9,9.78,27.34,-32.17,16.8,9.6,24.0,2476,90,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,640457,L,56,Strikeout,3,2,190331_191236,e4f636ca-927b-407d-998c-e633ed224f9f,0,1,2,S,Swinging Strike,CH,13,2.0,3.49,1.6,89.2,81.7,,-1.93,50.0,5.3,-0.24,1.54,-11.45,1.8,8.13,-129.51,-3.91,-19.42,27.4,-29.11,31.2,8.4,24.0,1911,261,,,,,,,0,1,-2,bottom
2019-09-15,566667,8,657624,R,640457,L,56,Strikeout,3,3,190331_191303,86906146-f429-4163-8923-4c4161d8c7f8,0,2,2,S,Swinging Strike,CH,13,2.0,3.49,1.6,87.9,80.6,,-1.96,50.0,5.17,-1.39,1.13,-11.18,-0.95,5.1,-127.8,-3.46,-18.42,27.22,-33.74,26.4,9.6,24.0,1957,276,,,,,,,0,1,-2,bottom
2019-09-15,566768,7,657624,R,608597,L,52,Flyout,8,1,190404_021126,4a5a70f4-5558-4dc3-9a39-1b0bf67eaafd,0,0,0,S,Foul,FF,4,2.0,3.58,1.68,95.8,85.8,,-1.9,50.0,5.35,-0.25,2.4,-10.3,9.81,8.12,-138.83,-5.55,-19.74,36.39,-13.37,50.4,4.8,24.0,2405,224,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,608597,L,52,Flyout,8,2,190404_021147,3ca7623b-3acd-4ea0-afab-926acbc83b29,0,1,0,S,Called Strike,CH,4,2.0,3.58,1.68,88.7,79.7,,-1.98,50.0,5.31,-0.34,2.65,-11.22,1.87,7.8,-128.67,-0.93,-18.47,31.31,-29.1,30.0,8.4,24.0,2024,259,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,608597,L,52,Flyout,8,3,190404_021211,a2315bff-1764-42d4-9092-555c7e554d50,0,2,0,B,Ball,FF,11,2.0,3.58,1.68,98.6,88.8,,-1.61,50.0,5.79,-1.07,3.96,-6.64,9.0,3.95,-143.28,-2.69,-13.61,37.41,-13.73,40.8,3.6,24.0,2491,214,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,608597,L,52,Flyout,8,4,190404_021236,d7b2fdfc-acc3-482f-9918-0926160465b0,1,1,0,S,Foul,FF,5,2.0,3.58,1.68,96.9,88.5,,-1.58,50.0,5.52,0.0,2.71,-6.97,7.4,6.91,-140.84,-4.7,-14.01,31.84,-17.3,34.8,4.8,24.0,2306,221,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,608597,L,52,Flyout,8,5,190404_021309,5141d1b8-b2b8-4824-b2c2-01ca9d4d1e75,1,1,0,S,Foul,CH,13,2.0,3.58,1.68,90.5,82.0,,-1.96,50.0,5.19,-0.72,2.01,-11.99,3.18,7.21,-131.43,-3.07,-20.72,30.95,-26.67,34.8,8.4,24.0,2144,255,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,608597,L,52,Flyout,8,6,190404_021335,45e48972-1150-4b11-8801-cdffb34b8e40,1,2,0,B,Ball,FF,11,2.0,3.58,1.68,98.6,90.1,,-1.71,50.0,5.71,-2.0,4.01,-7.86,8.37,2.06,-143.52,-2.24,-16.4,32.97,-14.7,46.8,4.8,24.0,2460,222,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,608597,L,52,Flyout,8,7,190404_021402,6df235e1-13cf-4c13-b2ce-8c92223e61a7,2,1,0,S,Foul,FF,4,2.0,3.58,1.68,97.0,87.9,,-1.77,50.0,5.28,-0.55,2.89,-8.59,8.64,6.48,-140.91,-3.95,-17.15,34.03,-14.92,44.4,4.8,24.0,2368,223,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,608597,L,52,Flyout,8,8,190404_021427,ec43e8e4-9257-4142-bcac-a334f16c8f3f,2,2,0,X,In play- out(s),SL,7,2.0,3.58,1.68,86.0,79.6,,-1.94,50.0,5.46,-0.27,2.24,3.5,0.64,3.02,-125.18,-1.7,5.6,23.26,-31.15,10.8,8.4,24.0,2463,99,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425772,R,53,Strikeout,5,1,190404_021510,84aeeb95-1c9a-4065-a783-84af73ea4227,0,0,1,S,Swinging Strike,SL,14,2.0,3.37,1.53,86.2,79.6,,-1.69,50.0,5.54,0.83,1.78,6.13,2.95,4.27,-125.38,-3.79,9.8,24.51,-27.46,20.4,7.2,24.0,2430,111,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425772,R,53,Strikeout,5,2,190404_021531,91d5b65b-da18-45cd-a73c-71f107a23983,0,1,1,S,Called Strike,FF,8,2.0,3.34,1.53,98.4,89.3,,-1.37,50.0,5.58,0.03,1.66,-7.96,9.18,6.84,-142.81,-8.65,-16.31,35.22,-13.36,43.2,4.8,24.0,2380,220,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425772,R,53,Strikeout,5,3,190404_021555,231aa08e-3c0d-4195-900b-7b17c3a11071,0,2,1,B,Ball,FF,11,2.0,3.32,1.53,99.0,89.8,,-1.38,50.0,5.83,-1.82,3.33,-5.98,9.01,0.94,-143.99,-4.7,-12.47,35.86,-13.41,39.6,3.6,24.0,2299,214,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425772,R,53,Strikeout,5,4,190404_021619,4d9e4a84-e569-47e6-992b-9536ac1d9054,1,2,1,B,Ball,SL,14,2.0,3.2,1.53,86.9,81.3,,-1.34,50.0,5.42,1.76,-0.39,7.45,-1.14,5.34,-126.31,-7.74,12.15,23.58,-34.04,20.4,9.6,24.0,2570,76,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425772,R,53,Strikeout,5,5,190404_021650,c19598e5-c812-403b-9250-beecbeed30bd,2,2,1,S,Called Strike,FF,13,2.0,3.2,1.53,97.8,89.0,,-1.29,50.0,5.5,-0.12,1.31,-8.03,8.86,6.2,-141.8,-9.16,-16.29,33.52,-14.19,42.0,4.8,24.0,2400,222,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425783,L,54,Groundout,5,1,190404_021727,d7960edb-edb2-4a58-84a0-1178980245d4,0,0,2,S,Called Strike,SL,6,2.0,3.24,1.51,85.7,78.9,,-1.86,50.0,5.6,0.27,2.55,4.96,1.64,3.67,-124.61,-1.5,7.81,24.47,-29.58,15.6,8.4,24.0,2428,106,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425783,L,54,Groundout,5,2,190404_021749,7acad808-731e-4585-8aaf-5d7ecfe43dfe,0,1,2,S,Foul,FF,2,2.0,3.32,1.51,98.9,90.4,,-1.17,50.0,5.7,0.2,3.2,-5.73,9.52,6.0,-143.74,-4.97,-12.02,32.69,-12.21,38.4,3.6,24.0,2446,209,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425783,L,54,Groundout,5,3,190404_021816,d34cb01b-0064-48bc-b140-d9b7771cd139,0,2,2,B,Ball,CH,14,2.0,3.29,1.51,91.0,82.5,,-1.69,50.0,5.11,0.49,0.59,-10.12,-0.5,9.05,-131.93,-5.34,-17.59,31.79,-33.04,24.0,8.4,24.0,2049,276,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425783,L,54,Groundout,5,4,190404_021845,2bc389fd-76b1-4a7e-8f40-32d44a9e332f,1,2,2,B,Ball,FF,11,2.0,3.32,1.51,98.8,90.4,,-1.43,50.0,5.82,-0.26,4.01,-5.34,8.57,5.28,-143.73,-2.65,-11.2,32.32,-14.19,33.6,3.6,24.0,2455,209,,,,,,,0,1,-3,bottom
2019-09-15,566768,7,657624,R,425783,L,54,Groundout,5,5,190404_021913,68ecf75b-26e6-4e1a-92c6-7a6f1c4523bf,2,2,2,X,In play- out(s),CH,5,2.0,3.32,1.51,88.3,80.5,,-1.92,50.0,5.24,-0.18,2.25,-10.24,-1.21,7.75,-128.23,-0.8,-16.96,27.82,-34.17,24.0,9.6,24.0,1861,277,,,,,,,0,1,-3,bottom
2019-09-15,566768,8,657624,R,596059,L,59,Strikeout,4,1,190404_023008,8b9651a7-3bee-4afd-8c49-0aa9c7a5fc02,0,0,0,B,Ball,FF,11,2.0,3.17,1.51,95.2,86.8,,-1.72,50.0,5.69,-1.98,3.77,-7.33,8.92,1.87,-138.49,-2.52,-14.21,31.39,-14.88,42.0,4.8,24.0,2261,219,,,,,,,0,1,-3,bottom
2019-09-15,566768,8,657624,R,596059,L,59,Strikeout,4,2,190404_023029,43b25e2d-f5fb-498e-860d-6d145d9b85b7,1,0,0,S,Called Strike,SL,8,2.0,3.27,1.51,84.5,77.2,,-1.96,50.0,5.48,-0.11,1.94,5.26,0.12,2.81,-122.88,-1.95,7.98,26.22,-32.0,14.4,8.4,24.0,2296,90,,,,,,,0,1,-3,bottom
2019-09-15,566768,8,657624,R,596059,L,59,Strikeout,4,3,190404_023056,9a54b15e-c533-4520-9b55-d5c492b3c0c2,1,1,0,S,Foul,CH,13,2.0,3.32,1.51,87.9,80.0,,-1.89,50.0,5.2,-1.09,1.75,-11.28,0.86,5.69,-127.66,-2.54,-18.47,28.2,-30.77,28.8,8.4,24.0,1858,266,,,,,,,0,1,-3,bottom
2019-09-15,566768,8,657624,R,596059,L,59,Strikeout,4,4,190404_023129,5a362757-e6f7-4dc9-9006-0f4eb44a3797,1,2,0,S,Swinging Strike,FF,2,2.0,3.37,1.53,98.5,89.6,,-1.34,50.0,5.66,0.01,3.02,-7.07,9.51,6.42,-143.1,-5.22,-14.61,34.01,-12.51,43.2,3.6,24.0,2410,214,,,,,,,0,1,-3,bottom
2019-09-15,566768,8,657624,R,462101,R,60,Strikeout,3,1,190404_023204,61687bda-5c86-4792-b76d-bf51b4abb6a0,0,0,1,S,Called Strike,CH,11,2.0,3.0,1.33,88.7,80.6,,-1.86,50.0,5.23,-0.97,2.54,-8.82,-1.63,5.15,-128.85,0.05,-14.7,28.99,-34.89,21.6,9.6,24.0,1815,280,,,,,,,0,1,-3,bottom
