Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-11,531577,8,595897,R,657557,R,60,Flyout,2,1,180912_025242,d66d9734-128b-44bc-acab-7a8bf3378aa5,0,1,0,C,Called Strike,FT,14,2.0,3.5,1.55,95.0,87.6,58.51,-2.08,50.0,6.11,0.89,2.18,-7.59,6.97,10.81,-137.8,-7.32,-14.74,27.82,-18.64,32.4,4.8,24.0,2212,225,,,,,,,0,1,-4,bottom
2018-09-11,531577,8,595897,R,657557,R,60,Flyout,2,2,180912_025321,ea2b71b3-ca7d-49e9-ac11-9a4190b619be,0,1,0,X,In play- out(s),SL,6,2.0,3.41,1.56,85.0,78.9,29.04,-1.88,50.0,6.49,0.41,2.31,0.84,0.99,5.33,-123.63,-3.99,1.31,22.48,-30.62,3.6,8.4,24.0,2240,115,,,,,,,0,1,-4,bottom
2018-09-11,531577,8,595897,R,543939,L,61,Single,3,1,180912_025348,c610ae9f-99c5-45b1-9044-92a2e5b1de36,0,1,1,F,Foul,FT,14,2.0,3.28,1.49,96.1,88.6,44.66,-2.06,50.0,6.07,0.13,1.45,-8.92,7.76,9.25,-139.38,-9.71,-17.7,28.89,-16.79,40.8,4.8,24.0,2360,229,,,,543939,,,0,0,-4,bottom
2018-09-11,531577,8,595897,R,543939,L,61,Single,3,2,180912_025412,e12a3532-b6f9-4e8a-999b-7872b65c02e2,0,2,1,F,Foul,FF,6,2.0,3.28,1.49,98.3,89.8,29.92,-1.87,50.0,6.12,0.36,2.29,-5.98,10.86,8.47,-142.51,-9.02,-12.33,32.18,-9.79,42.0,3.6,24.0,2592,206,,,,543939,,,0,0,-4,bottom
2018-09-11,531577,8,595897,R,543939,L,61,Single,3,3,180912_025445,29c5739a-e598-4567-afbe-28e2b8ad6118,0,2,1,D,In play- no out,FF,11,2.0,3.28,1.49,96.3,88.0,54.02,-2.2,50.0,6.17,-0.63,3.68,-6.7,8.71,6.75,-139.9,-4.19,-13.3,30.98,-14.89,37.2,3.6,24.0,2457,215,,,,543939,,,0,0,-4,bottom
2018-09-11,531577,8,595897,R,664056,R,62,Walk,6,1,180912_025518,33ce3768-aaee-4732-becb-03be395fec4d,0,0,1,B,Ball,FF,14,2.0,3.24,1.73,94.9,86.9,76.72,-2.11,50.0,5.97,0.79,1.57,-7.21,10.16,10.42,-137.56,-9.62,-13.84,30.0,-12.67,38.4,3.6,24.0,2245,213,543939,,,664056,543939,,0,0,-4,bottom
2018-09-11,531577,8,595897,R,664056,R,62,Walk,6,2,180912_025542,8036ba8e-afc3-4b57-aa39-46b6a8a8f896,1,0,1,B,Ball,FF,12,2.0,3.27,1.49,95.5,87.0,61.79,-2.11,50.0,6.12,1.03,3.62,-6.25,10.01,10.8,-138.54,-4.51,-12.13,31.16,-12.74,34.8,3.6,24.0,2568,207,543939,,,664056,543939,,0,0,-4,bottom
2018-09-11,531577,8,595897,R,664056,R,62,Walk,6,3,180912_025606,bbeee3b1-2f17-460d-8319-851e10f7ac17,2,1,1,C,Called Strike,FF,14,2.0,3.18,1.61,95.9,87.4,52.42,-2.02,50.0,5.98,0.9,1.98,-6.12,10.6,10.2,-138.97,-8.88,-11.95,31.62,-11.48,36.0,3.6,24.0,2402,206,543939,,,664056,543939,,0,0,-4,bottom
2018-09-11,531577,8,595897,R,664056,R,62,Walk,6,4,180912_025630,a4577925-8a26-432e-ae0c-e87c45e46002,2,2,1,F,Foul,SL,9,2.0,3.37,1.54,86.1,79.3,24.12,-2.08,50.0,6.27,0.25,2.0,0.38,4.61,5.64,-125.19,-5.53,0.6,25.09,-24.85,3.6,7.2,24.0,2342,165,543939,,,664056,543939,,0,0,-4,bottom
2018-09-11,531577,8,595897,R,664056,R,62,Walk,6,5,180912_025701,16e263eb-a279-4e18-be7d-938a30f9becb,2,2,1,B,Ball,FF,14,2.0,3.18,1.49,95.9,87.6,42.77,-1.96,50.0,5.98,1.14,2.21,-7.52,10.13,11.19,-138.9,-8.1,-14.7,30.78,-12.37,40.8,3.6,24.0,2236,213,543939,,,664056,543939,,0,0,-4,bottom
