Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490144,6,543054,R,624577,R,47,Walk,6,1,170406_204545,46dda45f-6d05-459c-9feb-7f5f4a0bf641,0,0,0,B,Ball,FF,14,2.0,3.61,1.74,95.7,88.1,44.27,-1.46,50.0,5.64,2.17,0.23,-2.42,11.01,10.8,-138.24,-12.84,-4.71,28.6,-10.71,10.8,2.4,24.0,2223,188,,,,624577,,,0,0,-2,bottom
2017-04-06,490144,6,543054,R,624577,R,47,Walk,6,2,170406_204606,407435f8-273d-4300-b671-b6e9275f09bc,1,0,0,B,Ball,FF,14,2.0,3.36,1.56,94.7,87.4,46.36,-1.67,50.0,5.67,0.78,0.95,1.34,12.4,6.19,-137.28,-11.31,2.58,27.66,-8.29,19.2,2.4,24.0,2218,169,,,,624577,,,0,0,-2,bottom
2017-04-06,490144,6,543054,R,624577,R,47,Walk,6,3,170406_204633,c09a2f40-22c3-421f-b01a-6b26fe0dafc3,2,1,0,C,Called Strike,FF,14,2.0,3.77,1.8,95.9,88.9,68.63,-1.58,50.0,5.75,0.87,1.55,0.53,9.8,6.57,-139.16,-9.3,1.05,26.99,-12.68,8.4,2.4,24.0,2231,172,,,,624577,,,0,0,-2,bottom
2017-04-06,490144,6,543054,R,624577,R,47,Walk,6,4,170406_204659,d6dd8616-b5c9-4e60-8fe6-446da28f3427,2,1,0,B,Ball,KC,14,2.0,3.15,1.42,78.5,72.8,51.74,-1.52,50.0,5.86,0.76,0.9,3.09,-3.66,4.23,-114.26,-2.99,4.08,21.25,-37.0,7.2,12.0,24.0,2501,36,,,,624577,,,0,0,-2,bottom
2017-04-06,490144,6,543054,R,624577,R,47,Walk,6,5,170406_204724,404aaa53-5123-49f5-8bcf-9d9b1d806a8e,3,1,0,S,Swinging Strike,FF,9,2.0,3.84,1.59,95.3,88.2,34.7,-1.65,50.0,5.82,0.28,2.29,-1.92,9.28,6.01,-138.4,-7.18,-3.78,26.72,-13.92,9.6,3.6,24.0,2270,189,,,,624577,,,0,0,-2,bottom
2017-04-06,490144,6,543054,R,624577,R,47,Walk,6,6,170406_204751,d2227a25-347f-4530-9a8e-5d305b130104,3,2,0,B,Ball,FF,14,2.0,3.2,1.61,95.8,88.1,69.0,-1.54,50.0,5.8,0.95,1.44,-2.18,11.51,7.64,-138.83,-10.25,-4.29,28.73,-9.54,13.2,2.4,24.0,2303,187,,,,624577,,,0,0,-2,bottom
2017-04-06,490144,6,543054,R,605131,R,48,Forceout,5,1,170406_204832,dc06a51c-4518-4181-ab63-b5913a40a431,0,0,0,B,Ball,FF,14,2.0,2.88,1.39,95.3,88.1,63.13,-1.51,50.0,5.78,1.27,0.91,-2.15,10.86,8.39,-138.05,-11.35,-4.2,27.1,-10.95,10.8,2.4,24.0,2258,188,624577,,,605131,,,0,1,-2,bottom
2017-04-06,490144,6,543054,R,605131,R,48,Forceout,5,2,170406_204915,ad7a1ad0-f793-4ae3-b54e-65485bd2cb6c,1,1,0,F,Foul,FF,14,2.0,3.84,1.59,94.5,87.0,59.32,-1.57,50.0,5.82,0.72,1.74,-1.69,11.34,6.82,-137.08,-9.16,-3.24,28.03,-10.42,8.4,2.4,24.0,2174,185,624577,,,605131,,,0,1,-2,bottom
2017-04-06,490144,6,543054,R,605131,R,48,Forceout,5,3,170406_204953,f9bdb462-7152-464e-99af-7fcb3ee33661,1,2,0,C,Called Strike,KC,6,2.0,2.65,1.22,78.8,72.5,50.11,-1.4,50.0,6.06,0.67,1.87,4.57,-4.06,3.33,-114.7,-1.13,6.05,22.58,-37.55,9.6,12.0,24.0,2477,44,624577,,,605131,,,0,1,-2,bottom
2017-04-06,490144,6,543054,R,605131,R,48,Forceout,5,4,170406_205012,72dd1bd9-786c-46b2-b48c-b610f731b1e9,1,2,0,B,Ball,KC,11,2.0,2.9,1.37,77.2,70.8,34.05,-1.61,50.0,6.04,-1.76,2.5,7.1,-6.46,-2.35,-112.28,1.32,8.99,21.84,-40.35,12.0,13.2,24.0,2539,42,624577,,,605131,,,0,1,-2,bottom
2017-04-06,490144,6,543054,R,605131,R,48,Forceout,5,5,170406_205040,46dfc0d9-33dd-4109-b4a4-bde620bcccc8,2,2,0,X,In play- out(s),FF,12,2.0,3.84,1.59,94.7,87.1,45.91,-1.46,50.0,6.05,0.77,2.79,-0.48,9.85,6.26,-137.58,-6.47,-0.93,28.51,-13.16,1.2,3.6,24.0,2174,178,624577,,,605131,,,0,1,-2,bottom
2017-04-06,490144,6,543054,R,571771,R,49,Double,1,1,170406_205124,a8e2e9af-35b7-4ad2-8baf-57a57811182e,0,0,1,E,In play- run(s),KC,8,2.0,3.68,1.5,77.8,70.9,60.16,-1.37,50.0,6.0,0.01,1.78,4.53,-5.64,1.76,-113.12,-0.48,5.77,24.06,-39.35,8.4,13.2,24.0,2435,35,605131,,,,571771,,1,0,-2,bottom
2017-04-06,490144,6,543054,R,592808,L,50,Groundout,4,1,170406_205219,9efed880-0613-40c3-a12f-ec0e729b0299,0,1,1,F,Foul,FF,9,2.0,3.66,1.49,93.5,85.5,57.68,-1.66,50.0,5.75,0.34,1.92,-1.12,11.62,5.76,-135.63,-8.3,-2.09,29.39,-10.5,3.6,2.4,24.0,2116,182,,571771,,,,571771,0,1,-3,bottom
2017-04-06,490144,6,543054,R,592808,L,50,Groundout,4,2,170406_205244,1bc0743c-2d4e-4d60-8339-98289615091f,1,1,1,*B,Ball In Dirt,FF,14,2.0,2.89,1.5,94.1,86.3,48.86,-1.74,50.0,5.59,0.98,0.77,-1.47,11.36,7.84,-136.26,-10.99,-2.78,29.19,-10.76,4.8,2.4,24.0,2171,183,,571771,,,,571771,0,1,-3,bottom
2017-04-06,490144,6,543054,R,592808,L,50,Groundout,4,3,170406_205312,fd716a87-a860-4136-8c65-c3bf00078637,1,2,1,F,Foul,FF,14,2.0,3.66,1.49,92.8,85.6,51.29,-1.69,50.0,5.8,0.85,2.41,1.96,9.84,6.11,-134.83,-6.46,3.64,26.8,-13.9,18.0,3.6,24.0,2101,163,,571771,,,,571771,0,1,-3,bottom
2017-04-06,490144,6,543054,R,592808,L,50,Groundout,4,4,170406_205342,e9064834-6801-478c-9c67-97206d877d3b,1,2,1,X,In play- out(s),KC,12,2.0,3.66,1.49,78.2,72.4,58.75,-1.4,50.0,6.09,0.99,2.79,6.51,-4.77,3.47,-113.81,1.11,8.57,20.34,-38.45,13.2,12.0,24.0,2582,52,,571771,,,,571771,0,1,-3,bottom
2017-04-06,490144,6,543054,R,608369,L,51,Walk,4,1,170406_205428,57715e0a-28b5-40c8-acd3-e5cd39bbd6fa,0,0,2,B,Ball,KC,11,2.0,3.4,1.61,77.5,71.2,54.36,-1.77,50.0,5.99,-2.52,2.9,6.42,-7.16,-3.52,-112.72,2.44,8.24,21.09,-41.36,10.8,13.2,24.0,2510,37,,,571771,608369,,571771,0,0,-3,bottom
