Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-16,490271,7,592233,R,453064,R,55,Single,3,1,170416_192931,86f93fc8-9d16-4ab6-b84f-7cde343e87f8,0,0,0,B,Ball,SI,11,2.0,3.72,1.78,93.8,85.5,46.78,-3.05,50.0,5.84,-0.42,4.12,-10.24,5.89,10.63,-135.88,-0.68,-19.19,29.03,-21.14,38.4,6.0,24.0,2168,240,,,,453064,,,0,0,6,bottom
2017-04-16,490271,7,592233,R,453064,R,55,Single,3,2,170416_192952,1fa83fa7-03f5-46a0-a67b-3e8e4107b4ff,1,1,0,C,Called Strike,SI,14,2.0,3.72,1.79,94.4,86.6,47.14,-2.96,50.0,5.5,0.08,1.53,-10.04,5.78,11.73,-136.59,-6.81,-19.08,28.44,-21.2,36.0,6.0,24.0,2236,243,,,,453064,,,0,0,6,bottom
2017-04-16,490271,7,592233,R,453064,R,55,Single,3,3,170416_193011,8bd9ddbd-8a1e-4d9a-950d-6667f2f69d24,1,1,0,D,In play- no out,SI,5,2.0,3.87,1.6,95.1,86.9,29.47,-2.97,50.0,5.62,-0.01,2.37,-11.51,5.04,12.12,-137.7,-4.71,-22.16,29.85,-22.47,39.6,6.0,24.0,2284,249,,,,453064,,,0,0,6,bottom
2017-04-16,490271,7,592233,R,431145,R,56,Single,4,1,170416_193111,993befca-e35f-485f-ac28-863b08b80efd,0,1,0,F,Foul,SI,6,2.0,3.68,1.5,95.2,86.7,43.15,-2.99,50.0,5.56,0.28,2.36,-10.92,6.18,12.75,-137.75,-4.98,-20.95,30.91,-20.31,40.8,6.0,24.0,2349,242,453064,,,431145,,453064,0,0,6,bottom
2017-04-16,490271,7,592233,R,431145,R,56,Single,4,2,170416_193137,ed193ca9-516d-43d1-b6a0-ea235c89d52a,0,1,0,B,Ball,SI,9,2.0,3.58,1.66,94.8,86.8,63.68,-2.64,50.0,5.55,0.69,1.62,-11.6,6.6,13.1,-137.02,-7.06,-22.17,28.79,-19.57,43.2,6.0,24.0,2313,243,453064,,,431145,,453064,0,0,6,bottom
2017-04-16,490271,7,592233,R,431145,R,56,Single,4,3,170416_193158,788042e7-ffd0-4011-a3f2-d92d00227526,1,1,0,B,Ball,SI,14,2.0,3.03,1.4,93.9,86.1,66.34,-2.71,50.0,5.36,0.64,1.28,-11.56,5.81,13.04,-135.72,-7.0,-21.68,28.09,-21.27,39.6,6.0,24.0,2219,246,453064,,,431145,,453064,0,0,6,bottom
2017-04-16,490271,7,592233,R,431145,R,56,Single,4,4,170416_193222,c88f6b1d-f247-442a-8a43-850023d5d8f9,2,1,0,D,In play- no out,SI,9,2.0,3.68,1.5,93.9,85.8,53.55,-2.94,50.0,5.44,0.65,2.1,-10.59,7.44,13.34,-135.73,-5.57,-19.84,28.66,-18.24,42.0,6.0,24.0,2246,235,453064,,,431145,,453064,0,0,6,bottom
2017-04-16,490271,7,592233,R,456665,R,57,Strikeout,4,1,170416_193332,85ec3219-dfe9-43be-bf0c-60ebddcc507c,0,1,0,F,Foul,SL,7,2.0,3.69,1.51,82.4,76.9,76.26,-2.94,50.0,5.61,-0.43,1.57,0.59,-2.19,5.77,-119.77,-2.15,0.87,20.15,-35.39,2.4,9.6,24.0,2548,22,431145,,453064,431145,,453064,0,1,6,bottom
2017-04-16,490271,7,592233,R,456665,R,57,Strikeout,4,2,170416_193356,32956614-8e2b-4099-acc6-33c4fcb0e716,0,1,0,B,Ball,SL,12,2.0,3.52,1.65,84.0,77.5,51.07,-2.92,50.0,5.66,0.87,3.03,1.46,0.76,8.68,-121.84,0.07,2.2,22.35,-31.03,7.2,8.4,24.0,2444,90,431145,,453064,431145,,453064,0,1,6,bottom
2017-04-16,490271,7,592233,R,456665,R,57,Strikeout,4,3,170416_193418,d4ac75d1-76d6-45f2-8f1b-2e087a67dd38,1,2,0,F,Foul,SI,11,2.0,3.69,1.51,93.9,86.2,26.39,-3.06,50.0,5.58,-1.33,2.68,-10.71,5.94,8.44,-136.34,-3.94,-20.29,28.05,-20.91,40.8,6.0,24.0,2244,243,431145,,453064,431145,,453064,0,1,6,bottom
