Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490149,1,453214,R,435079,R,4,Single,2,1,170407_173240,0d4328c0-0502-460f-986b-7c5466578098,0,0,0,B,Ball,KN,13,2.0,3.27,1.47,71.7,66.4,54.9,-0.79,50.0,5.98,-0.76,0.84,-4.35,-2.58,1.23,-104.3,-2.06,-4.78,18.19,-35.01,7.2,13.2,24.0,,302,,,,435079,,,0,0,0,bottom
2017-04-07,490149,1,453214,R,435079,R,4,Single,2,2,170407_173255,08ed5a41-1ed9-4248-a702-a08df93e07c6,1,0,0,D,In play- no out,KN,5,2.0,3.27,1.47,73.8,67.2,33.5,-0.74,50.0,6.11,0.23,2.28,-3.08,-2.53,2.89,-107.23,0.27,-3.53,21.18,-35.08,4.8,12.0,24.0,,310,,,,435079,,,0,0,0,bottom
2017-04-07,490149,1,453214,R,592206,R,5,Walk,6,1,170407_173340,1b95345f-a33f-431e-9ea7-328bdd83a7a4,0,1,0,C,Called Strike,FF,1,2.0,3.67,1.74,81.4,74.0,62.68,-0.74,50.0,5.76,-0.58,3.12,-9.13,5.98,3.13,-118.39,-1.05,-12.84,24.47,-23.76,26.4,7.2,24.0,1744,235,435079,,,592206,435079,,0,0,0,bottom
2017-04-07,490149,1,453214,R,592206,R,5,Walk,6,2,170407_173404,9c03d94d-9ba9-4e00-9a09-da8ad6e26937,0,1,0,B,Ball,KN,12,2.0,3.67,1.74,73.9,67.8,59.61,-0.61,50.0,5.98,0.87,3.06,-3.66,1.0,4.13,-107.41,1.13,-4.27,18.76,-31.0,7.2,10.8,24.0,,245,435079,,,592206,435079,,0,0,0,bottom
2017-04-07,490149,1,453214,R,592206,R,5,Walk,6,3,170407_173432,d3ad35c2-901f-4202-bf3f-c469c4bef0a6,1,1,0,B,Ball,KN,11,2.0,3.67,1.74,72.8,65.5,32.57,-0.79,50.0,6.04,-0.26,4.21,-3.88,2.55,2.15,-105.66,3.31,-4.3,21.22,-29.35,7.2,10.8,24.0,,225,435079,,,592206,435079,,0,0,0,bottom
2017-04-07,490149,1,453214,R,592206,R,5,Walk,6,4,170407_173459,b6946e27-c173-4f84-8ba3-479bd562f024,2,1,0,B,Ball,KN,11,2.0,3.67,1.74,72.9,66.5,52.05,-0.76,50.0,6.06,-0.83,4.82,-0.68,1.65,0.03,-105.91,4.65,-0.78,18.41,-30.31,1.2,10.8,24.0,,194,435079,,,592206,435079,,0,0,0,bottom
2017-04-07,490149,1,453214,R,592206,R,5,Walk,6,5,170407_173531,f3e66d7b-8427-4484-9681-bf0c956be510,3,2,0,F,Foul,FF,4,2.0,3.67,1.74,82.6,76.7,33.39,-0.61,50.0,5.81,-0.37,2.85,-6.16,3.75,2.51,-120.41,-1.52,-9.16,20.52,-26.6,18.0,7.2,24.0,1654,237,435079,,,592206,435079,,0,0,0,bottom
2017-04-07,490149,1,453214,R,592206,R,5,Walk,6,6,170407_173602,752e01a7-d1c1-4bc5-acd6-11a19a01b280,3,2,0,B,Ball,KN,11,2.0,3.67,1.74,71.9,66.1,51.27,-0.73,50.0,6.04,-0.8,4.22,-4.44,-0.35,1.04,-104.54,4.11,-4.93,17.07,-32.56,8.4,12.0,24.0,,263,435079,,,592206,435079,,0,0,0,bottom
2017-04-07,490149,1,453214,R,408234,R,6,Flyout,6,1,170407_173648,c4d2ca4d-6aa7-4e1a-ab99-26e9db4d8d4b,0,0,0,B,Ball,KN,11,2.0,3.39,1.68,69.7,62.5,36.58,-1.03,50.0,6.3,-1.44,5.96,3.11,7.06,-1.62,-101.08,5.64,3.16,19.18,-25.0,7.2,9.6,24.0,,161,592206,435079,,592206,,435079,0,1,0,bottom
2017-04-07,490149,1,453214,R,408234,R,6,Flyout,6,2,170407_173723,47eaa3b0-f2b1-4ad3-b850-0f7f4525a049,1,0,0,B,Ball,KN,13,2.0,3.39,1.68,71.5,64.5,24.03,-0.99,50.0,6.2,-1.32,2.53,-5.02,-3.59,0.65,-103.84,1.43,-5.33,21.59,-36.0,8.4,14.4,24.0,,301,592206,435079,,592206,,435079,0,1,0,bottom
2017-04-07,490149,1,453214,R,408234,R,6,Flyout,6,3,170407_173743,4d9fe7f8-2265-4791-b92f-cdb87f86196f,2,0,0,B,Ball,KN,11,2.0,3.39,1.68,71.5,65.3,67.46,-0.8,50.0,6.2,-1.03,3.29,-1.3,-1.54,-0.13,-103.91,2.33,-1.4,18.95,-33.84,2.4,12.0,24.0,,303,592206,435079,,592206,,435079,0,1,0,bottom
2017-04-07,490149,1,453214,R,408234,R,6,Flyout,6,4,170407_173809,66504afb-2845-43c4-abc4-46bae81868a2,3,1,0,C,Called Strike,FF,8,2.0,3.39,1.68,82.6,75.7,38.43,-0.63,50.0,5.8,-0.19,1.85,-8.3,5.18,3.6,-120.12,-4.17,-12.11,23.69,-24.62,24.0,7.2,24.0,1563,238,592206,435079,,592206,,435079,0,1,0,bottom
2017-04-07,490149,1,453214,R,408234,R,6,Flyout,6,5,170407_173832,9d5a2469-5c23-4684-8eb3-17e16f1bbb4a,3,2,0,T,Foul Tip,KN,1,2.0,3.39,1.68,72.2,65.9,51.82,-0.79,50.0,6.1,-0.47,3.14,-2.76,-1.52,1.39,-104.97,2.09,-3.05,19.26,-33.85,4.8,12.0,24.0,,289,592206,435079,,592206,,435079,0,1,0,bottom
2017-04-07,490149,1,453214,R,408234,R,6,Flyout,6,6,170407_173855,fd3f876b-6b83-4ec6-98c9-eb3fc3114fa7,3,2,0,X,In play- out(s),KN,7,2.0,3.39,1.68,73.5,67.0,42.32,-0.82,50.0,6.09,-0.3,2.12,-0.93,-3.11,1.34,-106.76,0.21,-1.06,20.86,-35.72,1.2,13.2,24.0,,345,592206,435079,,592206,,435079,0,1,0,bottom
2017-04-07,490149,1,453214,R,400121,L,7,Sac Fly,3,1,170407_174004,36bcb77f-ecc3-4933-a7f0-cd06f3a6e5f9,0,1,1,C,Called Strike,KN,14,2.0,3.2,1.51,74.0,68.3,58.09,-0.68,50.0,5.89,0.74,2.14,-1.57,-0.44,3.45,-107.57,-0.26,-1.85,18.47,-32.7,2.4,10.8,24.0,,282,592206,,435079,592206,,,1,1,0,bottom
2017-04-07,490149,1,453214,R,400121,L,7,Sac Fly,3,2,170407_174027,549ea626-6057-4c27-8ce4-bd4d24ce76f8,0,1,1,B,Ball,KN,11,2.0,3.2,1.51,73.6,67.6,29.93,-0.89,50.0,6.08,-1.49,4.5,0.84,-1.07,-1.5,-106.99,4.55,0.97,17.99,-33.42,1.2,12.0,24.0,,74,592206,,435079,592206,,,1,1,0,bottom
