Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-12,530396,7,502154,L,519048,L,57,Walk,6,1,180613_013435,56919ad5-88d3-40ea-929f-c0e96bcd5c7a,0,0,0,S,Called Strike,SI,4,2.0,3.65,1.81,93.8,87.2,44.9,0.37,50.0,6.48,-0.47,2.62,6.35,3.48,-4.54,-136.43,-5.75,12.15,25.65,-25.51,22.8,6.0,24.0,1855,117,,,,519048,,,0,0,-4,top
2018-06-12,530396,7,502154,L,519048,L,57,Walk,6,2,180613_013454,4e252f37-0ea9-4d72-af60-eac7184a2138,0,1,0,B,Ball,SI,14,2.0,3.6,1.65,94.5,87.3,56.27,0.45,50.0,6.3,0.74,1.96,5.98,5.52,-1.34,-137.36,-7.87,11.51,28.29,-21.55,26.4,6.0,24.0,1938,129,,,,519048,,,0,0,-4,top
2018-06-12,530396,7,502154,L,519048,L,57,Walk,6,3,180613_013515,b1abf01b-263d-43c7-bd4b-713827f0afad,1,1,0,B,Ball,SI,13,2.0,3.6,1.71,94.9,88.2,23.11,0.34,50.0,6.12,-1.88,0.43,5.15,4.0,-7.87,-137.65,-11.06,9.99,27.07,-24.4,18.0,6.0,24.0,2075,124,,,,519048,,,0,0,-4,top
2018-06-12,530396,7,502154,L,519048,L,57,Walk,6,4,180613_013540,85b3a64e-4bf1-4e4d-862a-62eebd60d896,2,1,0,B,Ball,SI,13,2.0,3.57,1.79,94.3,87.4,47.04,0.35,50.0,6.12,-1.24,0.31,7.15,4.02,-6.84,-136.74,-11.22,13.67,27.41,-24.5,25.2,6.0,24.0,2091,114,,,,519048,,,0,0,-4,top
2018-06-12,530396,7,502154,L,519048,L,57,Walk,6,5,180613_013608,2f8f2514-1a7a-44d9-a81c-a321b18f2f4d,3,1,0,S,Swinging Strike,SI,8,2.0,3.45,1.53,94.2,87.8,35.01,0.56,50.0,6.26,-0.17,1.94,6.21,2.5,-4.21,-137.1,-6.77,12.01,25.6,-27.34,21.6,6.0,24.0,2078,108,,,,519048,,,0,0,-4,top
2018-06-12,530396,7,502154,L,519048,L,57,Walk,6,6,180613_013632,6b32c8a2-f656-4ca4-bd4d-0058f76c8553,3,2,0,B,Ball,SI,13,2.0,3.63,1.82,94.0,87.3,23.11,0.3,50.0,6.08,-1.49,0.58,5.44,5.26,-6.77,-136.38,-10.78,10.38,26.59,-22.14,20.4,6.0,24.0,2032,132,,,,519048,,,0,0,-4,top
2018-06-12,530396,7,502154,L,593428,R,58,Walk,6,1,180613_013716,17f968af-0bf8-4906-ab6c-9349c548f29b,0,0,0,B,Ball In Dirt,SI,14,2.0,3.65,1.61,95.8,89.2,30.07,0.49,50.0,6.08,0.1,0.43,6.48,5.58,-3.41,-139.17,-11.82,12.88,27.19,-21.08,27.6,4.8,24.0,2154,126,519048,,,593428,,,0,1,-4,top
2018-06-12,530396,7,502154,L,593428,R,58,Walk,6,2,180613_013752,d52c1c73-d0e9-4dc0-900c-b33771d139ed,1,0,0,B,Ball In Dirt,SI,13,2.0,3.68,1.61,94.5,87.8,40.06,0.41,50.0,6.16,-0.61,0.61,6.61,4.48,-5.1,-137.12,-10.77,12.75,26.76,-23.53,25.2,6.0,24.0,2119,120,519048,,,593428,,,0,1,-4,top
2018-06-12,530396,7,502154,L,593428,R,58,Walk,6,3,180613_013825,98827e4a-ac53-4118-a830-47c48f3fa490,2,0,0,S,Called Strike,SI,7,2.0,3.63,1.66,94.9,88.0,49.47,0.35,50.0,6.34,-0.66,2.2,7.44,4.77,-5.4,-137.96,-7.17,14.51,27.07,-22.87,28.8,6.0,24.0,2154,121,519048,,,593428,,,0,1,-4,top
2018-06-12,530396,7,502154,L,593428,R,58,Walk,6,4,180613_013853,6fb4c4b5-88a3-40f1-ba20-04d3ed8029fd,2,1,0,S,Foul Tip,SI,7,2.0,3.45,1.43,93.4,86.8,52.53,0.28,50.0,6.31,-0.65,1.8,4.87,2.94,-4.22,-135.79,-7.22,9.21,26.16,-26.62,16.8,6.0,24.0,1972,117,519048,,,593428,,,0,1,-4,top
2018-06-12,530396,7,502154,L,593428,R,58,Walk,6,5,180613_013925,75146183-f84e-49ae-b720-dc1618378071,2,2,0,B,Ball,SI,12,2.0,3.6,1.64,95.3,88.0,22.41,0.46,50.0,6.38,1.84,2.8,7.4,5.42,1.12,-138.76,-5.91,14.52,29.16,-21.55,32.4,6.0,24.0,2075,123,519048,,,593428,,,0,1,-4,top
