Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,567374,7,606424,L,594694,R,47,Grounded Into DP,1,1,190421_185743,e1ecf2fe-e530-4b8c-b937-638f38551d99,0,0,1,X,In play- out(s),FF,2,2.0,2.77,1.4,93.9,86.4,,1.87,50.0,5.72,-0.15,2.6,9.08,5.91,-8.64,-136.43,-4.57,17.24,27.99,-20.95,34.8,6.0,24.0,2135,124,544931,,,,,,0,2,-3,top
2019-09-07,567374,8,606424,L,594809,L,51,Strikeout,3,1,190421_190735,f21bc588-4957-4428-9753-a2f95354d10d,0,0,0,S,Called Strike,SL,13,2.0,3.01,1.42,84.3,78.1,,1.53,50.0,6.17,-0.94,1.76,-3.49,-0.04,-4.91,-122.68,-4.05,-5.34,23.42,-32.23,10.8,8.4,24.0,,275,,,,,,,0,1,-3,top
2019-09-07,567374,8,606424,L,594809,L,51,Strikeout,3,2,190421_190752,b84bc88d-af2f-4340-af42-309c2a3d60d3,0,1,0,S,Swinging Strike,SL,14,2.0,2.96,1.42,83.3,77.6,,1.64,50.0,6.16,0.13,1.04,-2.38,-0.41,-2.88,-121.16,-5.46,-3.56,21.75,-32.78,7.2,9.6,24.0,,288,,,,,,,0,1,-3,top
2019-09-07,567374,8,606424,L,594809,L,51,Strikeout,3,3,190421_190810,7e9be376-4bda-4f32-88d0-142f0cdc36de,0,2,0,S,Swinging Strike,SL,13,2.0,2.77,1.38,83.7,77.9,,1.46,50.0,6.1,-0.82,1.35,-3.25,0.44,-4.49,-121.78,-4.94,-4.93,22.1,-31.51,9.6,8.4,24.0,,269,,,,,,,0,1,-3,top
2019-09-07,567374,8,606424,L,645302,R,52,Bunt Groundout,1,1,190421_190839,9ad8586f-4fa1-4413-9f0d-afe20f9ceb81,0,0,1,X,In play- out(s),FF,5,2.0,3.06,1.34,94.0,86.1,,1.93,50.0,5.76,0.17,2.23,9.27,8.34,-8.0,-136.53,-6.49,17.54,29.42,-16.4,42.0,4.8,24.0,2304,132,,,,,,,0,1,-3,top
2019-09-07,567374,8,606424,L,665742,L,53,Strikeout,3,1,190421_190920,2e1e64d9-09e8-47f2-bf37-11014657d1dd,0,0,2,S,Called Strike,FF,3,2.0,2.93,1.63,93.5,85.4,,1.79,50.0,5.68,0.68,2.94,8.3,8.66,-5.88,-135.93,-4.37,15.53,29.79,-15.97,39.6,4.8,24.0,2227,137,,,,,,,0,1,-3,top
2019-09-07,567374,8,606424,L,665742,L,53,Strikeout,3,2,190421_190937,46a6b3fc-0f9a-4f13-8b7f-60801f10458a,0,1,2,S,Called Strike,SL,13,2.0,2.95,1.52,85.8,80.3,,1.4,50.0,5.94,-1.01,1.46,-2.69,1.05,-5.12,-124.95,-4.97,-4.32,21.65,-30.49,9.6,8.4,24.0,,258,,,,,,,0,1,-3,top
2019-09-07,567374,8,606424,L,665742,L,53,Strikeout,3,3,190421_191001,1fed0247-b7cf-45e1-84df-670f27a0a309,0,2,2,S,Swinging Strike,SL,13,2.0,2.72,1.51,83.7,78.9,,1.47,50.0,6.04,-0.22,1.09,-3.11,-0.51,-3.11,-121.94,-5.23,-4.78,19.25,-32.96,8.4,8.4,24.0,2558,284,,,,,,,0,1,-3,top
2019-09-07,567072,8,606424,L,514917,R,61,Groundout,8,1,190427_031249,01950450-54e4-443a-b282-af57db502e19,0,0,2,B,Ball,FF,11,2.0,3.48,1.64,93.2,85.9,,1.42,50.0,5.8,-0.92,3.75,9.08,4.97,-9.46,-135.48,-1.25,17.05,26.79,-22.85,33.6,6.0,24.0,2418,121,596748,,,,,,0,1,-4,bottom
2019-09-07,567072,8,606424,L,514917,R,61,Groundout,8,2,190427_031310,10bf6ad2-6b2f-4e10-acdb-f1186e8725e7,1,0,2,B,Ball,FF,11,2.0,3.42,1.66,92.2,83.9,,1.55,50.0,5.63,-0.95,3.39,11.04,7.71,-10.36,-133.76,-2.46,19.98,29.2,-18.22,43.2,6.0,24.0,2475,127,596748,,,,,,0,1,-4,bottom
2019-09-07,567072,8,606424,L,514917,R,61,Groundout,8,3,190427_031333,bb915cea-dc62-4ad8-a167-94d8036054ae,2,0,2,S,Foul,CH,9,2.0,3.26,1.51,86.0,78.0,,1.33,50.0,5.77,0.37,1.94,10.5,4.74,-5.7,-124.96,-4.35,16.4,28.18,-24.78,30.0,7.2,24.0,2420,113,596748,,,,,,0,1,-4,bottom
2019-09-07,567072,8,606424,L,514917,R,61,Groundout,8,4,190427_031422,30715772-2b68-4930-bd4c-879e249094f1,2,1,2,S,Called Strike,FF,7,2.0,3.39,1.67,92.7,85.3,,1.59,50.0,5.46,-0.48,1.8,9.89,5.18,-8.94,-134.67,-5.53,18.27,27.64,-22.6,34.8,6.0,24.0,2241,117,596748,,,,,,0,1,-4,bottom
2019-09-07,567072,8,606424,L,514917,R,61,Groundout,8,5,190427_031452,224cbd19-7b97-4bf0-a8fb-bbfa2141b2b9,2,1,2,S,Foul,SL,13,2.0,3.26,1.51,84.3,78.5,,1.22,50.0,5.86,-1.55,2.29,-3.46,0.19,-5.66,-122.76,-2.16,-5.34,21.57,-31.89,10.8,8.4,24.0,,268,596748,,,,,,0,1,-4,bottom
2019-09-07,567072,8,606424,L,514917,R,61,Groundout,8,6,190427_031525,d9232836-ac07-44f8-9b6c-1bc586b46ec7,2,2,2,B,Ball,SL,14,2.0,3.21,1.6,82.2,76.2,,1.41,50.0,5.97,0.82,2.26,-4.42,-0.92,-0.05,-119.68,-1.74,-6.47,21.43,-33.52,10.8,9.6,24.0,2355,282,596748,,,,,,0,1,-4,bottom
2019-09-07,567072,8,606424,L,514917,R,61,Groundout,8,7,190427_031555,2c27c879-6751-4e87-9d4c-b7aaf1eb29ee,3,1,2,S,Foul,CH,14,2.0,3.26,1.51,85.7,78.3,,1.49,50.0,5.66,1.24,2.13,8.39,3.96,-3.3,-124.62,-3.38,13.13,26.21,-25.97,25.2,7.2,24.0,2288,114,596748,,,,,,0,1,-4,bottom
2019-09-07,567072,8,606424,L,514917,R,61,Groundout,8,8,190427_031634,e1357fec-8687-4fbc-b0ba-c7904738b0c7,3,2,2,X,In play- out(s),FF,5,2.0,3.4,1.6,92.9,85.6,,1.47,50.0,5.59,0.2,2.54,9.79,6.28,-6.8,-135.16,-4.35,18.25,27.18,-20.46,38.4,6.0,24.0,2307,123,596748,,,,,,0,1,-4,bottom
2019-09-07,567073,5,606424,L,547180,L,41,Groundout,5,1,190427_234746,25024ed9-5947-4c45-aac7-22043dc5487e,0,0,0,S,Foul,SL,2,2.0,3.33,1.85,84.6,78.6,,1.5,50.0,5.93,0.18,3.08,-3.66,0.93,-2.07,-123.24,-0.7,-5.7,21.44,-30.72,10.8,8.4,24.0,2665,255,,,,,,,0,1,-4,bottom
2019-09-07,567073,5,606424,L,547180,L,41,Groundout,5,2,190427_234808,9106fe3c-22e2-4442-9767-0d1ba5a74e00,0,1,0,B,Ball,SL,13,2.0,3.33,1.92,86.3,80.9,,1.35,50.0,5.88,-1.03,2.23,-3.72,-0.12,-4.76,-125.79,-2.66,-6.08,20.9,-32.37,12.0,8.4,24.0,2471,273,,,,,,,0,1,-4,bottom
2019-09-07,567073,5,606424,L,547180,L,41,Groundout,5,3,190427_234827,86221e77-744d-40cf-a77c-c3c45ddd3776,1,1,0,B,Ball,FF,11,2.0,3.29,1.9,92.0,84.2,,1.7,50.0,5.42,-1.02,2.56,9.04,5.41,-10.27,-133.68,-3.31,16.38,28.38,-22.36,31.2,6.0,24.0,2188,123,,,,,,,0,1,-4,bottom
2019-09-07,567073,5,606424,L,547180,L,41,Groundout,5,4,190427_234848,f19dde6c-f0a2-4c5a-a006-eeb244cdd225,2,1,0,S,Called Strike,SL,1,2.0,3.22,1.88,84.8,79.1,,1.43,50.0,5.93,-0.69,2.71,-4.82,-0.93,-3.68,-123.55,-1.04,-7.56,21.28,-33.63,13.2,8.4,24.0,,279,,,,,,,0,1,-4,bottom
2019-09-07,567073,5,606424,L,547180,L,41,Groundout,5,5,190427_234913,272e948b-293a-4eb7-9335-1f7780654d97,2,2,0,X,In play- out(s),SL,1,2.0,3.23,1.83,84.5,78.0,,1.47,50.0,5.94,-0.26,2.91,-5.22,-2.92,-2.54,-123.02,0.17,-8.02,23.77,-36.67,13.2,9.6,24.0,2609,296,,,,,,,0,1,-4,bottom
2019-09-07,567073,5,606424,L,656555,R,42,Hit By Pitch,4,1,190427_234956,d711f86c-eadc-4707-abb2-5645724c2497,0,0,1,S,Called Strike,SL,6,2.0,3.59,1.72,84.2,77.9,,1.4,50.0,5.96,0.42,2.36,-3.82,0.34,-1.15,-122.55,-2.21,-5.85,22.6,-31.65,10.8,8.4,24.0,,266,,,,656555,,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,656555,R,42,Hit By Pitch,4,2,190427_235013,49b1fb61-bb05-4a74-b66e-39977a40449a,0,1,1,S,Foul,FF,14,2.0,3.51,1.67,91.6,83.0,,1.84,50.0,5.64,0.73,2.04,11.26,5.13,-6.7,-132.99,-4.99,19.93,31.53,-23.08,37.2,7.2,24.0,2296,114,,,,656555,,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,656555,R,42,Hit By Pitch,4,3,190427_235046,3d25c226-449e-4bf1-910c-92a4ee02d346,0,1,1,S,Foul,CH,9,2.0,3.46,1.67,86.6,78.6,,1.74,50.0,5.66,0.69,2.21,10.71,3.8,-6.03,-125.92,-3.23,16.99,28.43,-26.15,30.0,8.4,24.0,2320,109,,,,656555,,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,656555,R,42,Hit By Pitch,4,4,190427_235120,20a4d135-bde9-4a43-a4ac-823b17c21d36,0,2,1,B,Hit By Pitch,SL,13,2.0,3.49,1.66,85.8,80.8,,1.19,50.0,5.62,-2.41,0.38,-4.05,0.53,-7.63,-124.81,-6.71,-6.5,20.82,-31.32,13.2,8.4,24.0,,270,,,,656555,,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,592663,R,43,Forceout,3,1,190427_235202,2b6f30fa-2675-4338-be70-5c1aeb22143f,0,0,1,B,Ball,FF,12,2.0,3.69,1.71,91.2,82.5,,1.9,50.0,5.68,1.0,3.68,8.72,8.03,-5.29,-132.6,-1.75,15.36,31.11,-18.03,37.2,4.8,24.0,2425,134,656555,,,,,,0,1,-4,bottom
2019-09-07,567073,5,606424,L,592663,R,43,Forceout,3,2,190427_235219,8a2e2ff1-f1bb-4efc-b4fa-3c61f60f876f,1,0,1,B,Ball,FF,12,2.0,3.67,1.72,91.2,82.8,,1.79,50.0,5.5,1.07,3.19,10.12,6.81,-5.32,-132.67,-2.18,17.9,30.25,-20.12,39.6,6.0,24.0,2452,125,656555,,,,,,0,1,-4,bottom
2019-09-07,567073,5,606424,L,592663,R,43,Forceout,3,3,190427_235245,cd0f7d0c-de56-4f1e-b3bb-922f9dac13ca,2,0,1,X,In play- out(s),CH,14,2.0,3.64,1.66,85.4,78.4,,1.49,50.0,5.66,0.95,1.93,9.55,0.8,-4.37,-124.27,-2.84,14.91,25.26,-30.93,24.0,8.4,24.0,2177,93,656555,,,,,,0,1,-4,bottom
2019-09-07,567073,5,606424,L,608384,L,44,Single,4,1,190427_235331,063ef7a5-3147-4c0a-b350-7394b63c5d1a,0,0,2,B,Ball,SL,13,2.0,3.39,1.72,85.1,78.5,,1.22,50.0,5.76,-1.17,1.58,-2.37,2.27,-5.1,-123.79,-4.37,-3.68,24.5,-28.65,8.4,7.2,24.0,2623,238,,,,608384,,592663,0,0,-4,bottom
2019-09-07,567073,5,606424,L,608384,L,44,Single,4,2,190427_235348,59008ac8-2175-44c9-bd50-ec0b15171eac,1,0,2,S,Called Strike,SL,11,2.0,3.4,1.65,84.4,77.8,,1.32,50.0,5.87,-0.73,2.55,-3.8,0.45,-3.78,-122.85,-1.58,-5.82,23.93,-31.49,12.0,8.4,24.0,,264,,,,608384,,592663,0,0,-4,bottom
2019-09-07,567073,5,606424,L,608384,L,44,Single,4,3,190427_235443,8bf323e8-caeb-43de-b964-5f8d64d2d23c,1,1,2,X,In play- no out,FF,3,2.0,3.29,1.56,93.2,84.9,,1.85,50.0,5.42,0.61,2.85,10.56,7.23,-6.97,-135.49,-3.36,19.57,30.34,-18.77,43.2,6.0,24.0,2487,125,,,,608384,,592663,0,0,-4,bottom
2019-09-07,567073,5,606424,L,514917,R,45,Walk,6,1,190427_235538,c22a22ed-41e0-4c39-b803-cb7577af5654,0,0,2,B,Ball,FF,12,2.0,3.4,1.71,93.0,84.6,,1.75,50.0,5.56,0.77,2.9,9.93,7.1,-6.04,-135.22,-3.51,18.29,30.98,-19.09,40.8,6.0,24.0,2522,126,608384,,592663,514917,608384,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,514917,R,45,Walk,6,2,190427_235604,9438fe4a-6d3e-45f2-8a59-86decc7f10a6,1,0,2,B,Ball,CH,12,2.0,3.27,1.56,83.9,76.7,,1.59,50.0,5.8,1.52,2.79,8.44,4.03,-2.81,-122.11,-1.83,12.7,24.94,-26.12,25.2,8.4,24.0,2329,116,608384,,592663,514917,608384,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,514917,R,45,Walk,6,3,190427_235626,8aed8662-58b8-4cad-9092-8008fc4b7ca0,2,0,2,B,Ball,CH,13,2.0,3.34,1.58,85.9,78.7,,1.3,50.0,5.47,-0.56,1.08,10.23,5.25,-7.86,-124.68,-5.94,16.09,25.24,-23.92,30.0,7.2,24.0,2364,116,608384,,592663,514917,608384,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,514917,R,45,Walk,6,4,190427_235645,44850678-85d9-4a47-9200-33779fb68c95,3,0,2,S,Called Strike,FF,6,2.0,3.3,1.57,92.5,84.2,,1.68,50.0,5.49,0.66,2.39,8.77,7.9,-5.72,-134.41,-4.88,15.98,30.42,-17.78,38.4,4.8,24.0,2436,132,608384,,592663,514917,608384,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,514917,R,45,Walk,6,5,190427_235707,264b72d6-8d34-445d-9c0d-33297d387e61,3,1,2,S,Called Strike,CH,7,2.0,3.27,1.54,85.6,79.5,,1.19,50.0,5.62,-0.54,1.91,9.35,4.12,-7.29,-124.55,-3.98,14.89,21.89,-25.62,27.6,7.2,24.0,2237,114,608384,,592663,514917,608384,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,514917,R,45,Walk,6,6,190427_235737,c71457a4-f611-4c89-a0d3-2b493a3d2b71,3,2,2,B,Ball,FF,11,2.0,3.15,1.55,92.1,83.2,,1.53,50.0,5.53,-0.94,3.34,10.64,7.32,-10.11,-133.56,-2.13,19.03,31.41,-19.09,40.8,6.0,24.0,2403,127,608384,,592663,514917,608384,,0,0,-4,bottom
2019-09-07,567073,5,606424,L,596748,R,46,Single,2,1,190427_235844,add71901-da07-406f-839c-d8d65cbc8a20,0,0,2,B,Ball,SL,11,2.0,3.42,1.61,84.8,78.3,,1.22,50.0,6.02,-0.82,3.02,-2.77,0.64,-4.09,-123.45,-0.95,-4.29,23.51,-31.18,9.6,8.4,24.0,2568,258,514917,608384,,596748,,,2,0,-4,bottom
2019-09-07,567073,5,606424,L,596748,R,46,Single,2,2,190427_235916,a2023d69-102c-4127-a0a6-9efb5e2ffdb6,1,0,2,X,In play- run(s),FF,9,2.0,3.38,1.6,92.7,84.6,,1.62,50.0,5.45,0.36,1.71,10.29,5.89,-6.9,-134.79,-5.91,18.86,30.36,-21.38,37.2,6.0,24.0,2356,119,514917,608384,,596748,,,2,0,-4,bottom
2019-09-07,567073,5,606424,L,453562,R,47,Single,7,1,190428_000014,5985d847-4bfe-4ec9-82cb-14acaa9985ee,0,0,2,B,Ball,FF,12,2.0,3.58,1.7,91.8,84.1,,1.95,50.0,5.54,1.18,3.1,8.72,6.38,-5.02,-133.47,-2.53,15.78,27.89,-20.63,34.8,6.0,24.0,2300,127,596748,,,453562,,596748,1,0,-6,bottom
2019-09-07,567073,5,606424,L,453562,R,47,Single,7,2,190428_000032,0acf0666-9142-41b3-8c32-3fad17d8b343,1,0,2,B,Ball,FF,14,2.0,3.52,1.69,90.8,83.5,,1.99,50.0,5.37,1.49,1.85,8.95,6.31,-4.34,-132.12,-5.16,15.86,27.27,-20.99,34.8,6.0,24.0,2230,124,596748,,,453562,,596748,1,0,-6,bottom
2019-09-07,567073,5,606424,L,453562,R,47,Single,7,3,190428_000117,5ca483ec-3c4c-4ce4-93d3-cbad88c7edf7,2,0,2,B,Ball,FF,13,2.0,3.55,1.65,92.7,85.7,,1.5,50.0,5.47,-1.23,1.55,9.98,6.33,-10.76,-134.52,-6.63,18.51,25.97,-20.43,37.2,6.0,24.0,2360,123,596748,,,453562,,596748,1,0,-6,bottom
2019-09-07,567073,5,606424,L,453562,R,47,Single,7,4,190428_000136,dc04bd6d-d9f9-4427-9b34-fa19986b5a16,3,0,2,S,Called Strike,FF,3,2.0,3.53,1.7,90.6,82.9,,1.62,50.0,5.77,0.7,3.32,9.47,6.26,-5.6,-131.81,-2.32,16.68,27.68,-21.15,36.0,6.0,24.0,2327,124,596748,,,453562,,596748,1,0,-6,bottom
2019-09-07,567073,5,606424,L,453562,R,47,Single,7,5,190428_000154,6034fb9f-0c3b-4e2a-b06c-a99299ecf456,3,1,2,S,Swinging Strike,FF,3,2.0,3.56,1.65,91.6,83.6,,1.66,50.0,5.67,0.57,2.99,8.72,6.52,-5.87,-133.3,-3.15,15.65,29.27,-20.47,34.8,6.0,24.0,2289,128,596748,,,453562,,596748,1,0,-6,bottom
2019-09-07,567073,5,606424,L,453562,R,47,Single,7,6,190428_000214,88eba6cf-d456-47dd-a353-b6f9e12b9f0d,3,1,2,S,Foul,FF,12,2.0,3.55,1.66,92.3,84.6,,1.77,50.0,5.55,1.13,2.79,9.1,5.04,-4.83,-134.32,-3.0,16.66,28.61,-22.94,33.6,6.0,24.0,2258,119,596748,,,453562,,596748,1,0,-6,bottom
2019-09-07,567073,5,606424,L,453562,R,47,Single,7,7,190428_000239,9d13c79a-da0a-4446-a4de-079417e47b0a,3,2,2,X,In play- run(s),FF,12,2.0,3.53,1.65,92.1,84.2,,1.87,50.0,5.45,0.74,2.8,7.89,6.38,-5.7,-133.92,-3.1,14.33,28.81,-20.59,31.2,6.0,24.0,2262,130,596748,,,453562,,596748,1,0,-6,bottom
2019-09-07,567073,5,606424,L,457705,R,48,Walk,6,1,190428_000358,0ea18011-2489-41b5-9c19-695a888eccfd,0,0,2,B,Ball,CH,13,2.0,3.45,1.65,86.4,79.7,,1.15,50.0,5.52,-1.83,0.99,10.15,4.69,-10.68,-125.39,-6.27,16.25,23.97,-24.66,28.8,7.2,24.0,2426,114,453562,,596748,457705,453562,,0,0,-7,bottom
2019-09-07,567073,5,606424,L,457705,R,48,Walk,6,2,190428_000421,f583dd77-da66-4dac-8f3a-a00789913d58,1,0,2,S,Called Strike,CH,13,2.0,3.47,1.65,85.3,78.1,,1.34,50.0,5.69,-0.72,2.2,10.94,5.09,-8.51,-123.91,-3.58,17.01,24.76,-24.26,31.2,7.2,24.0,2328,115,453562,,596748,457705,453562,,0,0,-7,bottom
2019-09-07,567073,5,606424,L,457705,R,48,Walk,6,3,190428_000442,5ec5f697-19b4-4d18-a3c1-8031f29589af,1,1,2,B,Ball In Dirt,CH,13,2.0,3.46,1.64,86.7,80.1,,1.26,50.0,5.43,-0.63,0.62,10.28,2.8,-8.04,-125.93,-6.43,16.6,24.22,-27.66,27.6,8.4,24.0,2287,103,453562,,596748,457705,453562,,0,0,-7,bottom
2019-09-07,567073,5,606424,L,457705,R,48,Walk,6,4,190428_000513,a5129f1e-3ceb-4e84-8ba7-8e5ccddcc895,2,1,2,S,Called Strike,FF,14,2.0,3.42,1.64,92.2,84.7,,1.86,50.0,5.38,0.83,2.17,10.06,7.02,-6.19,-134.03,-4.85,18.38,27.73,-19.34,39.6,6.0,24.0,2215,125,453562,,596748,457705,453562,,0,0,-7,bottom
2019-09-07,567073,5,606424,L,457705,R,48,Walk,6,5,190428_000537,45d06dfe-5047-473e-a973-c29fecab25ea,2,2,2,B,Ball,CH,14,2.0,3.44,1.65,86.7,79.4,,1.29,50.0,5.51,0.22,1.01,12.93,2.3,-6.81,-125.97,-5.42,20.68,26.75,-28.5,33.6,8.4,24.0,2302,98,453562,,596748,457705,453562,,0,0,-7,bottom
2019-09-07,567073,5,606424,L,457705,R,48,Walk,6,6,190428_000600,e1ebadf7-7dc7-419e-bc54-0056527370c1,3,2,2,B,Ball,CH,13,2.0,3.46,1.65,86.7,79.5,,1.28,50.0,5.48,-0.47,1.19,12.43,3.16,-8.37,-125.84,-5.2,19.93,25.64,-27.11,33.6,8.4,24.0,2212,103,453562,,596748,457705,453562,,0,0,-7,bottom
2019-09-07,567073,5,606424,L,446481,R,49,Double,1,1,190428_000749,9debf4b4-48f0-4c86-a949-a5e2fc6c6dce,0,0,2,X,In play- run(s),FF,6,2.0,3.48,1.58,91.6,84.1,,1.79,50.0,5.46,0.34,2.23,8.01,7.22,-6.56,-133.21,-4.87,14.45,27.74,-19.16,33.6,6.0,24.0,2096,133,457705,453562,,,446481,457705,2,0,-7,bottom
2019-09-07,567073,5,606424,L,547180,L,50,Groundout,5,1,190428_000845,457b6879-1790-4aca-922b-1d5ce9623f91,0,0,2,B,Ball,SL,11,2.0,3.2,1.54,84.4,78.1,,1.31,50.0,5.92,-1.48,2.71,-4.9,0.95,-5.24,-122.85,-1.5,-7.53,22.9,-30.71,15.6,8.4,24.0,2408,260,,446481,457705,,,,0,1,-9,bottom
2019-09-07,567073,5,606424,L,547180,L,50,Groundout,5,2,190428_000907,49191b56-83bf-4830-9f8b-fb1b5eb178fa,1,0,2,B,Ball,SL,13,2.0,3.07,1.47,85.0,79.0,,1.34,50.0,5.9,-1.5,2.03,-2.32,2.46,-6.22,-123.73,-3.71,-3.63,22.53,-28.32,9.6,7.2,24.0,2322,234,,446481,457705,,,,0,1,-9,bottom
2019-09-07,567073,5,606424,L,547180,L,50,Groundout,5,3,190428_000934,c9d3d57d-dcc0-43f5-a5c8-4c0d58f2b5ed,2,0,2,S,Called Strike,SL,1,2.0,3.19,1.53,82.7,77.2,,1.47,50.0,5.98,-0.29,3.03,-2.93,3.23,-3.3,-120.53,-1.37,-4.38,19.69,-27.34,9.6,7.2,24.0,2529,225,,446481,457705,,,,0,1,-9,bottom
2019-09-07,567073,5,606424,L,547180,L,50,Groundout,5,4,190428_001001,cae13dd5-547c-4ff3-b834-a218844e7503,2,1,2,S,Foul,SL,11,2.0,3.16,1.58,83.7,76.9,,1.34,50.0,6.0,-1.04,2.46,-6.31,-0.73,-3.73,-121.73,-1.54,-9.43,24.66,-33.27,16.8,9.6,24.0,2604,276,,446481,457705,,,,0,1,-9,bottom
