Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-09,531138,9,594987,R,593700,L,74,Groundout,2,1,180810_050955,e26d9c61-eb55-4078-a638-1f8154296f52,0,1,1,F,Foul,SI,5,2.0,3.47,1.59,93.3,85.0,31.55,-1.88,50.0,5.51,0.13,2.5,-10.47,3.86,9.0,-135.51,-3.34,-19.37,30.9,-25.03,33.6,7.2,24.0,2055,249,543063,446334,,,543063,446334,0,1,8,bottom
2018-08-09,531138,9,594987,R,593700,L,74,Groundout,2,2,180810_051028,929f0777-e35d-44a6-8b2a-9db191aceb25,0,1,1,X,In play- out(s),SI,13,2.0,3.37,1.53,92.6,84.7,55.36,-2.05,50.0,5.42,-1.02,2.08,-7.91,2.82,5.48,-134.69,-3.81,-14.51,29.72,-27.01,25.2,7.2,24.0,2034,250,543063,446334,,,543063,446334,0,1,8,bottom
2018-08-09,531138,9,594987,R,605412,L,75,Double,2,1,180810_051104,774e8794-6d53-4364-a2ff-53c93d8dd0c6,0,0,2,B,Ball,CH,13,2.0,3.3,1.57,86.8,80.3,42.9,-2.08,50.0,5.43,-1.72,1.93,-9.35,2.7,3.95,-126.39,-3.19,-15.25,23.95,-27.77,27.6,8.4,24.0,1457,254,,543063,446334,,605412,,2,0,8,bottom
2018-08-09,531138,9,594987,R,605412,L,75,Double,2,2,180810_051125,9b4aa400-4aa9-4467-91b5-66c34a9a97b9,1,0,2,E,In play- run(s),SI,4,2.0,3.41,1.56,92.6,85.1,36.04,-1.95,50.0,5.47,-0.34,2.26,-6.91,3.52,6.67,-134.66,-3.73,-12.73,28.07,-25.69,22.8,6.0,24.0,2121,242,,543063,446334,,605412,,2,0,8,bottom
2018-08-09,531138,9,594987,R,621453,L,76,Double,4,1,180810_051212,0df1b8bd-4a26-490c-9ba9-5d817c4be5fa,0,1,2,F,Foul,FC,14,2.0,3.47,1.59,89.6,83.2,78.24,-1.9,50.0,5.46,1.02,1.99,0.3,4.3,7.45,-130.24,-4.2,0.51,23.75,-24.68,3.6,6.0,24.0,2416,164,,605412,,,621453,,1,0,6,bottom
2018-08-09,531138,9,594987,R,621453,L,76,Double,4,2,180810_051235,0b815004-dca0-4754-abf6-044e1bcb5074,0,1,2,S,Swinging Strike,CH,13,2.0,3.47,1.59,86.9,80.0,21.9,-1.97,50.0,5.35,-0.37,0.58,-10.03,0.79,7.23,-126.12,-5.67,-16.18,25.23,-30.91,25.2,8.4,24.0,1746,268,,605412,,,621453,,1,0,6,bottom
2018-08-09,531138,9,594987,R,621453,L,76,Double,4,3,180810_051302,8a02fa5d-2ae0-4b5a-985e-cc20b96de08d,0,2,2,B,Ball,CU,13,2.0,3.59,1.73,81.7,74.8,46.44,-2.22,50.0,5.61,-1.07,1.95,7.57,-5.85,0.4,-118.69,0.12,10.71,24.52,-40.44,14.4,12.0,24.0,2901,53,,605412,,,621453,,1,0,6,bottom
2018-08-09,531138,9,594987,R,621453,L,76,Double,4,4,180810_051331,4adab16e-fe48-4db6-8d42-2fb31df4fc39,1,2,2,E,In play- run(s),SI,7,2.0,3.47,1.59,94.0,85.9,31.24,-1.92,50.0,5.37,-0.52,2.12,-9.59,5.26,7.12,-136.66,-4.64,-18.09,30.7,-22.24,36.0,6.0,24.0,2075,241,,605412,,,621453,,1,0,6,bottom
2018-08-09,531138,9,594987,R,452254,R,77,Groundout,3,1,180810_051510,336cd6d8-4e06-4dad-89f7-a1d2e0a62e93,0,1,2,C,Called Strike,CU,6,2.0,3.17,1.55,80.6,73.8,64.44,-2.07,50.0,5.63,0.25,2.1,8.85,-3.07,2.7,-117.14,-0.25,12.17,24.11,-36.39,19.2,10.8,24.0,2843,72,,621453,,,621453,,0,1,5,bottom
2018-08-09,531138,9,594987,R,452254,R,77,Groundout,3,2,180810_051527,6fb1ab52-05a0-46f4-8069-bc10ec688313,1,1,2,*B,Ball In Dirt,CU,14,2.0,3.28,1.68,82.4,75.2,3.82,-1.85,50.0,5.43,1.31,0.38,8.81,-1.56,4.75,-119.57,-4.5,12.54,26.6,-34.4,20.4,10.8,24.0,2884,77,,621453,,,621453,,0,1,5,bottom
2018-08-09,531138,9,594987,R,452254,R,77,Groundout,3,3,180810_051551,7ded6972-0538-4d45-baa1-156c15d1cd3f,1,1,2,X,In play- out(s),SI,6,2.0,3.55,1.63,93.7,85.8,16.46,-1.63,50.0,5.51,0.26,2.67,-10.22,5.67,8.68,-136.1,-3.64,-19.22,29.01,-21.51,38.4,6.0,24.0,2227,239,,621453,,,621453,,0,1,5,bottom
2018-08-10,531151,3,594987,R,446334,R,32,Single,1,1,180811_032515,0643e965-9399-43f0-b19e-bac25341d9d8,0,0,2,E,In play- run(s),FC,14,2.0,3.56,1.65,89.3,82.6,71.61,-1.8,50.0,5.57,0.76,2.25,-1.26,6.15,7.0,-129.81,-4.37,-2.17,24.33,-21.57,2.4,4.8,24.0,2584,184,457763,,457705,446334,457763,,1,0,-5,bottom
2018-08-10,531151,3,594987,R,543063,L,33,Walk,7,1,180811_032553,271f92b3-b003-4f28-9a4b-2380c35bb618,0,1,2,C,Called Strike,SI,7,2.0,3.38,1.62,91.0,83.3,52.06,-1.78,50.0,5.44,-0.36,1.81,-11.77,5.72,7.72,-132.27,-5.26,-20.85,28.33,-22.05,39.6,7.2,24.0,2331,244,446334,457763,,543063,446334,457763,0,0,-6,bottom
2018-08-10,531151,3,594987,R,543063,L,33,Walk,7,2,180811_032613,47cd688d-0d7d-4f65-947a-7b05d2d681a6,0,1,2,B,Ball,FC,12,2.0,3.4,1.7,88.9,82.2,7.77,-1.65,50.0,5.51,2.25,2.59,-3.37,6.51,11.11,-128.97,-3.37,-5.75,23.95,-21.09,9.6,4.8,24.0,2478,198,446334,457763,,543063,446334,457763,0,0,-6,bottom
2018-08-10,531151,3,594987,R,543063,L,33,Walk,7,3,180811_032632,bfb33a95-4254-4ca6-b059-ea244b83f1da,1,1,2,B,Ball,CH,13,2.0,3.36,1.65,86.1,79.1,54.69,-1.9,50.0,5.41,-0.77,1.38,-10.69,3.84,6.23,-125.15,-4.69,-16.97,24.95,-26.08,30.0,8.4,24.0,1630,250,446334,457763,,543063,446334,457763,0,0,-6,bottom
2018-08-10,531151,3,594987,R,543063,L,33,Walk,7,4,180811_032650,077b8c95-9526-4243-81d5-3dfe45b72058,2,2,2,F,Foul,SI,4,2.0,3.43,1.7,91.6,83.5,35.26,-1.82,50.0,5.53,-0.37,2.43,-12.8,5.58,8.17,-133.01,-3.9,-22.87,29.12,-22.19,42.0,7.2,24.0,2302,245,446334,457763,,543063,446334,457763,0,0,-6,bottom
2018-08-10,531151,3,594987,R,543063,L,33,Walk,7,5,180811_032717,d43a7f05-b4c4-4ae0-a1ad-324c79e0fcc1,2,2,2,B,Ball,SI,13,2.0,3.3,1.59,91.6,84.5,68.22,-1.88,50.0,5.36,-0.94,1.33,-9.49,4.12,5.74,-133.21,-5.94,-17.15,27.08,-24.72,32.4,7.2,24.0,2231,247,446334,457763,,543063,446334,457763,0,0,-6,bottom
2018-08-10,531151,3,594987,R,543063,L,33,Walk,7,6,180811_032735,813aa907-4fc6-4fc6-a14f-4a12d5dac976,3,2,2,F,Foul,SI,13,2.0,3.33,1.62,92.0,84.2,54.52,-1.96,50.0,5.34,-0.48,1.51,-10.13,7.26,7.38,-133.58,-6.48,-18.31,28.69,-19.05,39.6,6.0,24.0,2301,234,446334,457763,,543063,446334,457763,0,0,-6,bottom
2018-08-10,531151,3,594987,R,543063,L,33,Walk,7,7,180811_032804,7250bedc-0943-48be-9f43-e4f63e3296f0,3,2,2,B,Ball,SI,13,2.0,3.3,1.6,92.3,84.9,23.11,-1.85,50.0,5.37,-1.37,0.76,-10.65,4.03,4.93,-134.13,-7.53,-19.43,28.74,-24.83,34.8,7.2,24.0,2194,251,446334,457763,,543063,446334,457763,0,0,-6,bottom
2018-08-10,531151,3,594987,R,596103,R,34,Groundout,4,1,180811_032841,e6991f07-8a6b-4df4-b06b-776f61462140,0,0,2,B,Ball,SI,13,2.0,3.41,1.62,91.6,83.4,36.31,-1.89,50.0,5.53,-1.63,2.0,-11.96,3.31,4.75,-133.13,-4.23,-21.29,30.76,-26.28,37.2,7.2,24.0,2279,255,543063,446334,457763,,,,0,1,-6,bottom
2018-08-10,531151,3,594987,R,596103,R,34,Groundout,4,2,180811_032859,2f1ce8e1-7e3c-4841-91c3-d04d606c8eba,1,1,2,C,Called Strike,FC,2,2.0,3.3,1.57,88.9,82.4,19.24,-1.89,50.0,5.58,-0.08,2.93,0.85,4.11,4.38,-129.4,-1.9,1.46,23.54,-25.12,4.8,6.0,24.0,2467,162,543063,446334,457763,,,,0,1,-6,bottom
2018-08-10,531151,3,594987,R,596103,R,34,Groundout,4,3,180811_032923,98b74efb-5e1f-46d6-a032-c3146645ec88,1,2,2,F,Foul,FC,14,2.0,3.36,1.6,88.9,82.6,34.88,-1.77,50.0,5.6,0.71,2.31,0.48,4.35,6.21,-129.39,-3.66,0.82,23.66,-24.7,4.8,6.0,24.0,2475,164,543063,446334,457763,,,,0,1,-6,bottom
2018-08-10,531151,3,594987,R,596103,R,34,Groundout,4,4,180811_033008,dd667ab3-2bb5-4231-8978-e7a01c067f3e,1,2,2,X,In play- out(s),SI,13,2.0,3.25,1.57,92.3,84.0,47.17,-1.8,50.0,5.45,-1.15,2.36,-9.82,4.29,5.09,-134.22,-3.53,-17.79,30.94,-24.4,33.6,7.2,24.0,2214,246,543063,446334,457763,,,,0,1,-6,bottom
2018-08-10,531151,4,594987,R,593700,L,41,Single,3,1,180811_034737,2c1ba4c5-870f-4bec-bb2b-eedd1b5da578,0,1,0,C,Called Strike,SI,2,2.0,3.28,1.57,90.5,82.9,44.8,-1.95,50.0,5.58,-0.19,3.02,-8.81,3.53,7.56,-131.47,-1.65,-15.47,27.21,-25.99,27.6,7.2,24.0,2203,246,,,,593700,,,0,0,-5,bottom
2018-08-10,531151,4,594987,R,593700,L,41,Single,3,2,180811_034750,14283037-a6b8-4dce-babd-475dd19329c1,0,1,0,B,Ball,CU,13,2.0,3.33,1.7,81.0,74.3,6.4,-2.19,50.0,5.61,-1.38,2.39,5.31,-3.07,0.27,-117.78,0.37,7.43,23.07,-36.47,12.0,10.8,24.0,2832,62,,,,593700,,,0,0,-5,bottom
2018-08-10,531151,4,594987,R,593700,L,41,Single,3,3,180811_034806,3775cfdf-f1f7-4056-a77d-84c926360848,1,1,0,D,In play- no out,SI,6,2.0,3.33,1.7,91.0,82.8,28.07,-1.77,50.0,5.48,0.52,2.72,-11.43,3.22,9.83,-132.05,-2.08,-20.08,29.39,-26.51,33.6,7.2,24.0,2093,252,,,,593700,,,0,0,-5,bottom
2018-08-10,531151,4,594987,R,605412,L,42,Double,4,1,180811_034845,95a9b2df-8fa2-4bba-bf80-eed93c5b38f7,0,1,0,C,Called Strike,SI,13,2.0,3.2,1.54,90.8,83.5,55.62,-1.88,50.0,5.35,-0.34,1.5,-9.19,4.34,7.13,-131.99,-5.34,-16.26,27.2,-24.49,30.0,7.2,24.0,2078,245,593700,,,,605412,593700,0,0,-5,bottom
2018-08-10,531151,4,594987,R,605412,L,42,Double,4,2,180811_034928,a679a408-3a34-48fa-8b6f-b767ab564124,0,2,0,F,Foul,FC,3,2.0,3.17,1.52,88.9,82.0,39.29,-1.92,50.0,5.52,0.66,2.83,-0.68,4.93,6.84,-129.2,-2.24,-1.16,24.64,-23.76,0.0,6.0,24.0,2407,179,593700,,,,605412,593700,0,0,-5,bottom
2018-08-10,531151,4,594987,R,605412,L,42,Double,4,3,180811_035013,ffe0d6d1-d2fd-4d61-9177-2f7abed21a05,0,2,0,D,In play- no out,CU,6,2.0,3.1,1.54,82.2,75.5,17.33,-1.88,50.0,5.59,0.44,2.32,3.86,-0.82,4.29,-119.57,-0.63,5.57,23.58,-33.36,10.8,9.6,24.0,2687,80,593700,,,,605412,593700,0,0,-5,bottom
2018-08-10,531151,4,594987,R,621453,L,43,Double,5,1,180811_035051,10df271e-9a9f-4a4e-897b-1e48f1575081,0,0,0,B,Ball,SI,11,2.0,3.17,1.52,90.0,82.7,31.95,-2.11,50.0,5.7,-1.72,4.2,-6.02,1.97,3.04,-131.06,1.64,-10.53,26.28,-28.74,19.2,7.2,24.0,2024,247,,605412,593700,,621453,,2,0,-5,bottom
2018-08-10,531151,4,594987,R,621453,L,43,Double,5,2,180811_035112,0292da93-9319-4dab-ba76-5c237c4c2197,1,0,0,B,Ball,SI,13,2.0,3.48,1.78,91.7,84.6,22.48,-2.06,50.0,5.48,-1.39,2.46,-5.62,3.38,3.69,-133.53,-3.04,-10.22,26.72,-26.02,19.2,6.0,24.0,2110,238,,605412,593700,,621453,,2,0,-5,bottom
2018-08-10,531151,4,594987,R,621453,L,43,Double,5,3,180811_035136,9ba6e076-e2c2-40d2-8a63-3ef4769ddddd,2,1,0,F,Foul,SI,13,2.0,3.48,1.75,91.7,84.2,53.76,-1.98,50.0,5.5,-0.91,2.37,-7.37,3.99,5.35,-133.47,-3.51,-13.33,27.93,-24.96,25.2,6.0,24.0,2116,241,,605412,593700,,621453,,2,0,-5,bottom
2018-08-10,531151,4,594987,R,621453,L,43,Double,5,4,180811_035212,501640eb-316c-431a-b7ef-8124518cfed0,2,1,0,B,Ball,CU,13,2.0,3.48,1.7,80.3,74.1,8.32,-2.32,50.0,5.59,-1.98,2.35,6.33,-2.44,-1.1,-116.82,0.22,8.78,21.3,-35.56,13.2,10.8,24.0,2733,70,,605412,593700,,621453,,2,0,-5,bottom
2018-08-10,531151,4,594987,R,621453,L,43,Double,5,5,180811_035234,fbe68fcc-5f20-4659-96ce-41fd7dc72b9c,3,1,0,E,In play- run(s),FC,8,2.0,3.48,1.7,89.5,83.4,27.31,-2.04,50.0,5.35,0.15,1.73,1.17,5.01,5.27,-130.25,-4.85,2.04,23.08,-23.43,7.2,6.0,24.0,2369,159,,605412,593700,,621453,,2,0,-5,bottom
2018-08-10,531151,4,594987,R,502706,L,44,Flyout,1,1,180811_035331,c8ac99d7-38fa-41a4-8d4e-15abd85f7ea1,0,0,0,X,In play- out(s),SI,9,2.0,3.48,1.7,91.3,83.3,57.34,-1.81,50.0,5.45,0.6,2.05,-8.39,6.59,9.14,-132.55,-4.97,-14.89,29.09,-20.48,31.2,6.0,24.0,2212,229,,621453,,,621453,,0,1,-7,bottom
2018-08-10,531151,4,594987,R,457705,R,45,Walk,7,1,180811_035407,11664e98-9425-40d2-b08a-e901979a086b,0,0,1,B,Ball,SI,13,2.0,3.23,1.44,92.1,84.0,45.59,-1.92,50.0,5.32,-1.61,1.33,-10.67,5.38,4.47,-133.9,-6.28,-19.26,30.49,-22.47,37.2,7.2,24.0,2083,244,,621453,,457705,621453,,0,0,-7,bottom
2018-08-10,531151,4,594987,R,457705,R,45,Walk,7,2,180811_035425,7c920116-9243-4b3f-9854-d9ae22ac553b,1,0,1,B,Ball,FC,14,2.0,3.28,1.62,89.6,81.5,40.37,-1.92,50.0,5.4,0.42,1.28,-0.51,6.09,6.17,-130.1,-6.26,-0.86,29.77,-21.84,1.2,6.0,24.0,2422,176,,621453,,457705,621453,,0,0,-7,bottom
2018-08-10,531151,4,594987,R,457705,R,45,Walk,7,3,180811_035444,0d2a537a-c5f0-4ec4-bc3c-7dae4cf23dff,2,1,1,C,Called Strike,FC,14,2.0,3.2,1.39,89.6,82.3,36.73,-1.87,50.0,5.38,0.3,1.25,-0.82,5.14,5.85,-130.18,-6.07,-1.42,27.21,-23.35,1.2,6.0,24.0,2399,181,,621453,,457705,621453,,0,0,-7,bottom
2018-08-10,531151,4,594987,R,457705,R,45,Walk,7,4,180811_035504,663288bc-f5c7-4e52-99fa-7655435122aa,2,1,1,S,Swinging Strike,FC,9,2.0,3.3,1.6,89.2,81.4,41.79,-1.68,50.0,5.53,0.66,1.83,0.12,3.82,5.92,-129.57,-4.39,0.19,28.6,-25.72,3.6,6.0,24.0,2476,165,,621453,,457705,621453,,0,0,-7,bottom
2018-08-10,531151,4,594987,R,457705,R,45,Walk,7,5,180811_035527,23f7fe4f-e96b-48d4-a1d9-f88d9297830f,3,2,1,*B,Ball In Dirt,CU,14,2.0,3.3,1.6,83.6,77.3,2.66,-1.7,50.0,5.44,1.83,0.65,4.03,-3.54,7.19,-121.48,-3.65,6.0,24.54,-37.44,10.8,10.8,24.0,2763,52,,621453,,457705,621453,,0,0,-7,bottom
2018-08-10,531151,4,594987,R,457705,R,45,Walk,7,6,180811_035556,95f20e70-ca66-4f24-b408-7df2c4f1f583,3,2,1,F,Foul,SI,6,2.0,3.33,1.67,93.0,85.5,26.34,-1.66,50.0,5.49,0.5,2.33,-9.21,3.05,8.96,-135.19,-3.49,-17.12,28.13,-26.49,30.0,7.2,24.0,2051,251,,621453,,457705,621453,,0,0,-7,bottom
2018-08-10,531151,4,594987,R,457705,R,45,Walk,7,7,180811_035625,b6a83954-d2ae-47d4-9b41-9228f1b49e11,3,2,1,B,Ball,SI,13,2.0,3.3,1.68,92.9,85.7,22.07,-1.94,50.0,5.47,-2.02,2.35,-7.73,3.07,2.49,-135.28,-3.41,-14.41,27.8,-26.46,27.6,7.2,24.0,2091,249,,621453,,457705,621453,,0,0,-7,bottom
2018-08-10,531151,4,594987,R,457763,R,46,Single,2,1,180811_035703,f3174095-d230-40c9-bff3-914c1c15bff6,0,1,1,F,Foul,FC,4,2.0,3.2,1.49,88.9,82.6,66.21,-1.96,50.0,5.6,-0.64,2.61,0.93,3.68,3.09,-129.52,-2.68,1.61,23.27,-25.83,4.8,6.0,24.0,2454,160,457705,621453,,457763,457705,,1,0,-7,bottom
2018-08-10,531151,4,594987,R,457763,R,46,Single,2,2,180811_035734,b8f53780-02e5-4e7d-9c05-5502bff29962,0,1,1,E,In play- run(s),SI,5,2.0,3.2,1.52,92.7,85.3,25.74,-1.64,50.0,5.5,-0.22,2.37,-9.3,2.49,6.99,-134.85,-3.17,-17.2,28.07,-27.57,28.8,7.2,24.0,2016,255,457705,621453,,457763,457705,,1,0,-7,bottom
2018-08-10,531151,4,594987,R,446334,R,47,Grounded Into DP,3,1,180811_035819,6168baca-61a2-4fd6-a86b-039cdc6e33f3,0,1,1,C,Called Strike,SI,7,2.0,3.56,1.65,91.5,84.6,55.26,-1.92,50.0,5.39,-0.54,2.03,-7.14,2.62,6.1,-133.21,-3.68,-12.93,26.35,-27.43,22.8,7.2,24.0,2150,250,457763,457705,,,,,0,2,-8,bottom
2018-08-10,531151,4,594987,R,446334,R,47,Grounded Into DP,3,2,180811_035838,ffc8cde0-6d1c-489a-9930-b4bd0dc59872,0,1,1,B,Ball,CU,13,2.0,3.59,1.7,81.9,76.0,34.35,-2.05,50.0,5.66,-1.06,2.55,4.23,-2.98,1.05,-119.24,0.37,6.15,20.94,-36.51,9.6,10.8,24.0,2827,57,457763,457705,,,,,0,2,-8,bottom
2018-08-10,531151,4,594987,R,446334,R,47,Grounded Into DP,3,3,180811_035859,7a2927d6-b224-48c9-96b9-91dad9ea24c3,1,1,1,X,In play- out(s),SI,13,2.0,3.54,1.74,92.6,85.7,22.59,-1.75,50.0,5.31,-0.48,1.1,-8.19,1.97,6.21,-134.72,-5.87,-15.16,27.12,-28.53,25.2,7.2,24.0,2142,259,457763,457705,,,,,0,2,-8,bottom
2018-08-10,531151,5,594987,R,543063,L,53,Double,2,1,180811_041025,6a3a9dd7-7c3a-4eb1-8629-d67994cc3b64,0,0,0,B,Ball,FC,13,2.0,3.46,1.73,88.0,81.8,88.3,-2.21,50.0,5.44,-1.0,1.53,-1.16,5.0,3.46,-128.0,-5.28,-1.95,22.85,-23.75,3.6,6.0,24.0,2566,189,,,,,543063,,0,0,-7,bottom
2018-08-10,531151,5,594987,R,543063,L,53,Double,2,2,180811_041049,2ce8cdda-0b4f-4857-944c-6703d2713284,1,0,0,D,In play- no out,SI,8,2.0,3.46,1.75,90.7,83.6,35.42,-1.85,50.0,5.57,-0.13,1.95,-10.92,6.89,8.18,-131.75,-5.64,-19.36,25.76,-19.96,40.8,6.0,24.0,2331,237,,,,,543063,,0,0,-7,bottom
2018-08-10,531151,5,594987,R,596103,R,54,Groundout,1,1,180811_041134,a24d31fb-dddb-4c2f-8a88-654ba391e5f4,0,0,0,X,In play- out(s),SI,4,2.0,3.36,1.57,90.9,83.0,44.42,-1.73,50.0,5.56,-0.46,2.57,-10.3,5.36,6.8,-132.13,-3.42,-18.16,28.72,-22.72,36.0,7.2,24.0,2130,241,,543063,,,,543063,0,1,-7,bottom
2018-08-10,531151,5,594987,R,593700,L,55,Groundout,4,1,180811_041211,82c79591-a407-4e6b-a735-a74c424c796f,0,0,1,B,Ball,SI,14,2.0,3.3,1.7,91.3,83.6,60.88,-1.62,50.0,5.47,1.05,2.25,-11.12,5.8,10.77,-132.52,-4.27,-19.83,27.65,-21.83,38.4,6.0,24.0,2109,241,,,543063,,,,1,1,-7,bottom
2018-08-10,531151,5,594987,R,593700,L,55,Groundout,4,2,180811_041227,c52553e1-374c-4fd4-a987-6261d4f8cb24,1,1,1,F,Foul,FC,9,2.0,3.2,1.6,89.9,82.9,32.93,-1.91,50.0,5.44,0.59,2.12,-2.37,9.11,7.28,-130.64,-5.44,-4.14,25.2,-16.29,9.6,3.6,24.0,2605,190,,,543063,,,,1,1,-7,bottom
