Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529426,5,543359,L,520471,R,46,Flyout,3,1,180331_053353,7aacef02-fad9-41e1-9272-81bd80076be5,0,0,1,B,Ball,FT,9,2.0,3.0,1.39,89.6,82.4,59.1,2.6,50.0,5.24,0.64,1.49,8.28,3.55,-7.82,-130.16,-4.6,14.26,26.36,-26.06,25.2,7.2,24.0,2238,113,641319,,,,,,0,1,-1,bottom
2018-03-31,529426,5,543359,L,520471,R,46,Flyout,3,2,180331_053353,a997bffe-7f3b-415e-82ab-694fa5a541db,1,0,1,S,Called Strike,FT,8,2.0,3.11,1.46,89.8,82.8,36.15,2.43,50.0,5.32,0.14,1.81,7.89,3.99,-8.58,-130.43,-4.19,13.69,25.42,-25.24,25.2,7.2,24.0,2252,117,641319,,,,,,0,1,-1,bottom
2018-03-31,529426,5,543359,L,520471,R,46,Flyout,3,3,180331_053353,a8b477d5-08ee-4ebb-b698-7f622719ba30,1,1,1,X,In play- out(s),FT,3,2.0,3.1,1.34,89.4,82.0,51.11,2.68,50.0,5.38,0.52,2.81,8.05,3.02,-8.25,-129.88,-1.34,13.8,26.1,-26.99,24.0,7.2,24.0,2220,113,641319,,,,,,0,1,-1,bottom
2018-03-31,529426,5,543359,L,605486,L,47,Forceout,2,1,180331_035640,a376fbc2-e526-4765-ae66-29e18251f956,0,0,2,S,Called Strike,FF,12,2.0,3.12,1.38,88.6,81.1,71.83,2.71,50.0,5.38,1.04,2.92,5.22,6.43,-5.99,-128.86,-2.07,8.8,26.42,-21.35,19.2,6.0,24.0,2233,144,,,,,,,0,1,-1,bottom
2018-03-31,529426,5,543359,L,605486,L,47,Forceout,2,2,180331_035700,9dfa42af-54db-4d05-a754-91be0b44ed61,0,1,2,X,In play- out(s),FT,6,2.0,2.99,1.24,90.3,82.4,44.3,2.56,50.0,5.32,0.71,2.09,7.04,7.15,-7.17,-131.09,-4.53,12.24,28.14,-19.76,27.6,6.0,24.0,2235,137,,,,,,,0,1,-1,bottom
2018-04-03,529481,9,543359,L,451594,R,71,Groundout,6,1,180404_023418,fd17dee9-6510-4b97-bba2-7d4b20bde058,0,0,0,S,Called Strike,FT,9,2.0,3.64,1.59,89.8,82.8,58.59,2.44,50.0,5.34,0.62,1.74,7.95,3.89,-7.37,-130.47,-4.38,13.8,25.55,-25.42,25.2,7.2,24.0,2211,116,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,451594,R,71,Groundout,6,2,180404_023437,c5d09bfe-305c-48c7-92a0-d0019b77fb8a,0,1,0,B,Ball,FT,12,2.0,3.58,1.59,91.8,84.6,54.37,2.51,50.0,5.48,1.21,2.84,7.27,1.86,-5.95,-133.49,-1.53,13.23,26.65,-28.79,22.8,7.2,24.0,2416,105,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,451594,R,71,Groundout,6,3,180404_023454,cbe5e101-124e-42bf-8122-846f5cec59dc,1,1,0,S,Swinging Strike,SL,12,2.0,3.38,1.48,81.3,74.9,49.43,2.68,50.0,5.57,1.18,2.96,-3.75,-1.76,-2.38,-118.31,1.3,-5.33,21.81,-34.68,9.6,9.6,24.0,2440,289,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,451594,R,71,Groundout,6,4,180404_023524,9e5ffa4b-8716-46fe-8f7f-5e246ad1b062,1,2,0,B,Ball,SL,13,2.0,3.58,1.54,82.9,76.9,36.94,2.42,50.0,5.39,-0.9,0.21,-4.21,-0.92,-6.59,-120.36,-5.26,-6.19,23.04,-33.53,12.0,9.6,24.0,2514,285,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,451594,R,71,Groundout,6,5,180404_023550,84946522-f9b1-43bf-8273-817ca644275b,2,1,0,S,Foul,FT,14,2.0,3.38,1.48,91.1,84.3,52.3,2.47,50.0,5.37,1.0,2.12,7.35,4.42,-6.38,-132.48,-3.92,13.22,24.92,-24.22,26.4,6.0,24.0,2323,121,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,451594,R,71,Groundout,6,6,180404_023619,9003c205-0399-46bc-9cda-3d29d71fa3ef,2,2,0,X,In play- out(s),FT,3,2.0,3.38,1.48,90.8,84.0,51.66,2.44,50.0,5.48,0.47,3.2,5.47,1.39,-7.03,-132.06,-0.32,9.78,24.87,-29.69,15.6,7.2,24.0,2305,107,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,502054,R,72,Groundout,6,1,180404_023657,a524051b-9e07-4813-8e5b-a6ed72b87b56,0,0,1,B,Ball,SL,13,2.0,3.41,1.46,82.0,75.2,85.41,2.39,50.0,5.47,-0.81,1.06,-4.74,-1.87,-6.06,-119.01,-2.89,-6.74,24.65,-34.84,12.0,10.8,24.0,2436,290,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,502054,R,72,Groundout,6,2,180404_023712,b2b32f2f-875d-4963-aead-f02b187137cc,1,0,1,S,Called Strike,SL,9,2.0,3.33,1.43,81.5,74.4,27.28,2.64,50.0,5.52,0.3,1.82,-6.11,-2.08,-3.61,-118.39,-1.06,-8.58,24.84,-35.09,14.4,10.8,24.0,2410,286,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,502054,R,72,Groundout,6,3,180404_023732,a1023e10-000e-4280-bcf1-e9a94013653b,1,1,1,S,Foul,FT,12,2.0,1.98,-1.59,90.9,84.0,57.42,2.52,50.0,5.41,0.6,2.07,7.04,1.94,-7.41,-132.09,-3.24,12.55,25.68,-28.71,20.4,7.2,24.0,2267,105,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,502054,R,72,Groundout,6,4,180404_023752,f0480582-fa9a-4706-8549-4b36fdb037c4,1,2,1,B,Ball,SL,14,2.0,3.41,1.46,82.9,77.0,24.57,2.59,50.0,5.4,0.37,0.6,-5.5,-1.06,-3.57,-120.63,-4.39,-8.14,22.54,-33.75,14.4,9.6,24.0,2412,283,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,502054,R,72,Groundout,6,5,180404_023825,09bb58a0-d9fd-4fef-9802-0fd37d788bf1,2,1,1,S,Foul,FF,3,2.0,3.09,1.27,91.1,84.0,29.02,2.45,50.0,5.5,0.33,2.51,2.33,6.29,-6.37,-132.42,-3.86,4.17,25.88,-20.9,8.4,4.8,24.0,2309,164,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,502054,R,72,Groundout,6,6,180404_023846,5f216a3d-710d-484f-9dd6-b0adf07fb397,2,2,1,X,In play- out(s),SL,8,2.0,3.09,1.27,82.5,75.9,26.66,2.48,50.0,5.44,0.17,1.45,-1.92,-1.22,-4.87,-119.81,-2.27,-2.79,23.54,-33.94,6.0,9.6,24.0,2389,296,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,594824,L,73,Strikeout,5,1,180404_023934,0e999328-86c6-44db-9c03-56f8bf2edc8c,0,0,2,B,Ball,FT,14,2.0,3.3,1.62,90.3,83.8,50.41,2.54,50.0,5.3,0.81,1.1,7.57,1.6,-7.06,-131.25,-5.3,13.36,24.81,-29.35,21.6,7.2,24.0,2154,99,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,594824,L,73,Strikeout,5,2,180404_023950,3fef3382-c71e-4240-b32f-9afbdb5ed216,1,0,2,S,Called Strike,SL,6,2.0,3.3,1.57,81.8,75.4,31.37,2.85,50.0,5.48,0.56,2.42,-5.64,-0.97,-3.65,-118.99,-0.05,-8.1,22.6,-33.57,14.4,9.6,24.0,2422,277,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,594824,L,73,Strikeout,5,3,180404_024008,e70e113e-b72e-431a-934e-fa5d0ef95aff,1,1,2,S,Swinging Strike,FT,14,2.0,3.3,1.46,89.7,82.9,57.77,2.48,50.0,5.38,0.79,1.67,6.15,1.93,-6.43,-130.52,-4.0,10.68,25.51,-28.82,18.0,7.2,24.0,2208,106,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,594824,L,73,Strikeout,5,4,180404_024028,595afdc7-fdde-4903-b1d0-827484093bb8,1,1,2,S,Foul,SL,8,2.0,3.3,1.46,81.6,74.8,32.25,2.57,50.0,5.4,0.21,1.67,-7.54,-1.57,-3.22,-118.58,-1.35,-10.66,24.26,-34.39,18.0,10.8,24.0,2471,280,,,,,,,0,1,-1,top
2018-04-03,529481,9,543359,L,594824,L,73,Strikeout,5,5,180404_024049,c79de30f-ac04-4b00-af2c-91fe1b189b1a,1,2,2,S,Swinging Strike (Blocked),FT,13,2.0,3.3,1.46,90.1,84.0,27.5,2.46,50.0,5.25,-0.29,0.44,6.2,1.89,-9.25,-130.79,-6.95,10.91,23.53,-28.85,18.0,7.2,24.0,2302,103,,,,,,,0,1,-1,top
2018-04-04,529493,9,543359,L,593372,R,64,Single,2,1,180405_020134,042ad913-bf12-4ffc-ae68-14470140bba1,0,0,0,B,Ball,FT,14,2.0,3.61,1.65,88.3,81.4,38.07,2.35,50.0,5.3,0.45,0.84,7.33,3.16,-7.24,-128.28,-6.02,12.27,25.56,-26.9,21.6,7.2,24.0,2039,111,,,,593372,,,0,0,-6,top
2018-04-04,529493,9,543359,L,593372,R,64,Single,2,2,180405_020151,664c0dc1-62ee-46c9-8cca-df9ed0d761c7,1,0,0,X,In play- no out,FT,9,2.0,3.17,1.32,88.4,81.4,37.74,2.25,50.0,5.38,0.27,1.88,7.6,2.4,-7.54,-128.42,-3.37,12.76,25.2,-28.14,21.6,7.2,24.0,2064,107,,,,593372,,,0,0,-6,top
2018-04-04,529493,9,543359,L,451594,R,65,Walk,7,1,180405_020240,1b29d135-05fc-4d77-94ab-c5ff6845154c,0,0,0,B,Ball In Dirt,SL,13,2.0,3.65,1.68,80.6,74.5,68.01,2.39,50.0,5.48,-0.84,0.64,-1.41,-2.81,-7.03,-117.02,-3.38,-1.95,22.25,-36.07,4.8,10.8,24.0,2282,322,593372,,,451594,593372,,0,0,-6,top
2018-04-04,529493,9,543359,L,451594,R,65,Walk,7,2,180405_020310,2cf1218e-b0fb-43b8-9541-610af6b8b4e5,1,0,0,S,Called Strike,FT,6,2.0,3.55,1.67,88.8,81.6,37.03,2.44,50.0,5.36,0.49,2.46,4.62,3.89,-6.49,-129.1,-2.39,7.83,25.82,-25.58,14.4,6.0,24.0,2152,134,593372,,,451594,593372,,0,0,-6,top
2018-04-04,529493,9,543359,L,451594,R,65,Walk,7,3,180405_020330,18f6596c-71e0-4d7d-9f43-b5a78fa37a66,1,1,0,B,Ball,SL,14,2.0,3.55,1.68,81.6,74.9,47.57,2.52,50.0,5.6,0.9,2.29,-0.74,-4.14,-3.55,-118.57,0.39,-1.06,23.15,-38.06,2.4,10.8,24.0,2135,342,593372,,,451594,593372,,0,0,-6,top
2018-04-04,529493,9,543359,L,451594,R,65,Walk,7,4,180405_020350,fb899d9c-a2e4-4c10-8654-d23570528f90,2,1,0,S,Swinging Strike,SL,13,2.0,3.38,1.48,81.7,75.1,27.65,2.39,50.0,5.48,-0.06,1.4,-0.75,-3.88,-5.5,-118.61,-1.5,-1.07,23.56,-37.67,3.6,10.8,24.0,2116,338,593372,,,451594,593372,,0,0,-6,top
2018-04-04,529493,9,543359,L,451594,R,65,Walk,7,5,180405_020417,77e35286-bc9c-49fb-83d7-9f54dcae23dc,2,2,0,B,Ball,FF,13,2.0,3.55,1.68,90.3,82.5,20.95,2.24,50.0,5.36,-1.57,2.11,3.64,5.85,-11.05,-130.9,-4.12,6.31,28.14,-22.05,9.6,6.0,24.0,2298,157,593372,,,451594,593372,,0,0,-6,top
2018-04-04,529493,9,543359,L,451594,R,65,Walk,7,6,180405_020442,6ff7a140-a672-48cc-bc74-861ca4ad63e8,3,1,0,S,Foul,FT,1,2.0,3.38,1.48,89.6,82.3,46.13,2.17,50.0,5.5,-0.45,3.06,5.6,2.47,-8.61,-130.18,-0.87,9.65,26.29,-27.91,15.6,7.2,24.0,2272,118,593372,,,451594,593372,,0,0,-6,top
2018-04-04,529493,9,543359,L,451594,R,65,Walk,7,7,180405_020514,fb17592b-058f-444c-bf90-5de1a573d7f6,3,2,0,B,Ball,SL,13,2.0,3.55,1.69,81.6,75.1,30.68,2.35,50.0,5.42,-0.55,0.98,-2.83,-3.25,-5.92,-118.58,-2.5,-4.01,23.8,-36.78,7.2,10.8,24.0,2311,312,593372,,,451594,593372,,0,0,-6,top
2018-04-04,529493,9,543359,L,502054,R,66,Grounded Into DP,2,1,180405_020556,af445c45-3d3f-4ba1-b76e-0abbd02410a0,0,0,0,B,Ball,SL,13,2.0,3.42,1.51,81.6,74.7,87.91,2.33,50.0,5.44,-0.88,1.15,-3.52,-3.46,-6.41,-118.49,-2.03,-4.94,25.14,-37.03,9.6,10.8,24.0,2371,308,451594,593372,,,,593372,0,2,-6,top
2018-04-04,529493,9,543359,L,502054,R,66,Grounded Into DP,2,2,180405_020617,e63e4a1e-1aa5-436b-b22a-08f8205f3e47,1,0,0,X,In play- out(s),FT,6,2.0,3.09,1.27,88.6,80.9,39.22,2.4,50.0,5.25,0.49,1.91,7.84,3.7,-7.44,-128.73,-3.36,13.1,27.73,-25.99,24.0,7.2,24.0,2221,116,451594,593372,,,,593372,0,2,-6,top
2018-04-04,529493,9,543359,L,622168,R,67,Strikeout,6,1,180405_020704,4f2bf1ee-a674-403e-abb8-ac53e24e0d57,0,0,2,B,Ball,FT,14,2.0,3.45,1.53,88.6,81.4,30.6,2.77,50.0,5.36,3.06,2.04,6.68,1.43,-1.48,-128.94,-2.62,11.26,26.62,-29.76,20.4,7.2,24.0,2214,101,,,593372,,,,0,1,-6,top
2018-04-04,529493,9,543359,L,622168,R,67,Strikeout,6,2,180405_020726,3ed71326-4605-4521-ba22-fc51ce8357bb,1,0,2,B,Ball,FT,14,2.0,3.34,1.54,89.1,81.9,39.44,2.39,50.0,5.23,0.51,0.74,8.51,3.04,-7.62,-129.33,-6.21,14.43,26.53,-27.01,25.2,7.2,24.0,2260,107,,,593372,,,,0,1,-6,top
2018-04-04,529493,9,543359,L,622168,R,67,Strikeout,6,3,180405_020752,f5a66b77-27ef-4d00-8260-50c4959b72cb,2,0,2,S,Foul,FT,6,2.0,3.6,1.37,89.8,82.2,37.32,2.4,50.0,5.38,0.39,2.35,7.98,3.18,-7.85,-130.43,-2.65,13.76,27.23,-26.7,24.0,7.2,24.0,2267,113,,,593372,,,,0,1,-6,top
2018-04-04,529493,9,543359,L,622168,R,67,Strikeout,6,4,180405_020837,e2b0d948-91fd-4532-8d71-0097b16ce712,2,1,2,S,Foul,SL,8,2.0,3.6,1.37,81.3,74.6,31.75,2.56,50.0,5.38,-0.07,1.37,-3.85,-2.68,-4.95,-118.04,-1.58,-5.4,23.77,-35.93,9.6,10.8,24.0,2298,300,,,593372,,,,0,1,-6,top
2018-04-04,529493,9,543359,L,622168,R,67,Strikeout,6,5,180405_020905,d066beff-5768-44fb-ad8f-840b7bd8e302,2,2,2,B,Ball,FT,14,2.0,3.45,1.53,88.6,81.1,20.33,2.6,50.0,5.4,2.05,2.33,8.2,3.57,-4.11,-128.87,-2.66,13.79,26.89,-26.17,26.4,7.2,24.0,2200,113,,,593372,,,,0,1,-6,top
2018-04-04,529493,9,543359,L,622168,R,67,Strikeout,6,6,180405_020933,eba669fe-8bf9-4a3d-88d6-da70217f9b41,3,2,2,S,Foul Tip,FT,9,2.0,3.6,1.37,90.3,82.9,46.84,2.29,50.0,5.27,0.34,1.62,6.72,4.25,-7.34,-131.2,-4.69,11.75,27.22,-24.75,21.6,6.0,24.0,2360,123,,,593372,,,,0,1,-6,top
2018-04-06,529499,8,543359,L,664023,R,63,Single,1,1,180406_022451,def2a349-699d-4351-a5a0-25633ea10d9e,0,0,0,X,In play- no out,FT,8,2.0,3.54,1.59,89.0,82.1,38.32,2.26,50.0,5.39,0.08,1.82,7.66,3.56,-8.14,-129.29,-4.05,13.07,24.96,-26.09,22.8,7.2,24.0,2239,115,,,,664023,,,0,0,-5,top
2018-04-06,529499,8,543359,L,450314,R,64,Groundout,4,1,180406_022542,9c1e6219-7a29-42da-aa7b-1b86dd16abee,0,0,0,S,Called Strike,FT,14,2.0,3.53,1.68,90.5,83.3,57.1,2.34,50.0,5.32,0.42,1.51,8.33,2.51,-7.81,-131.39,-4.55,14.65,26.39,-27.76,25.2,7.2,24.0,2297,106,664023,,,,664023,,0,1,-5,top
2018-04-06,529499,8,543359,L,450314,R,64,Groundout,4,2,180406_022606,f2b8a4db-8e37-4f34-a146-bef9e70700bc,0,1,0,S,Called Strike,FF,13,2.0,3.61,1.68,90.3,82.7,45.69,2.28,50.0,5.41,-0.75,2.42,5.48,7.98,-9.69,-130.97,-4.23,9.56,26.63,-18.26,21.6,4.8,24.0,2259,150,664023,,,,664023,,0,1,-5,top
2018-04-06,529499,8,543359,L,450314,R,64,Groundout,4,3,180406_022633,b02e1a43-3c2a-4c06-843e-4dc92ccf6611,0,2,0,B,Ball,SL,13,2.0,3.5,1.65,81.9,75.6,35.44,2.35,50.0,5.27,-0.82,-0.31,-2.83,-0.82,-6.56,-118.83,-5.93,-4.03,23.74,-33.34,8.4,9.6,24.0,2383,290,664023,,,,664023,,0,1,-5,top
2018-04-06,529499,8,543359,L,450314,R,64,Groundout,4,4,180406_022720,6540eb74-459b-41a9-a024-84430ab5da85,1,2,0,X,In play- out(s),FF,11,2.0,3.46,1.53,90.6,83.6,39.71,2.21,50.0,5.41,-0.79,2.55,2.91,4.03,-8.81,-131.65,-2.66,5.14,25.84,-25.05,8.4,6.0,24.0,2125,153,664023,,,,664023,,0,1,-5,top
2018-04-06,529499,8,543359,L,592178,R,65,Single,3,1,180406_022804,49a0676d-bfd2-4fc4-b595-1fdb2530d370,0,0,1,S,Foul,FF,11,2.0,3.27,1.43,90.5,82.7,68.19,2.29,50.0,5.47,-1.09,2.87,1.66,6.34,-9.32,-131.37,-2.65,2.89,28.25,-21.11,2.4,4.8,24.0,2251,175,,664023,,592178,,,1,0,-5,top
2018-04-06,529499,8,543359,L,592178,R,65,Single,3,2,180406_022851,5cdbbe57-94e0-4dc1-90a1-eec8fe999ac3,0,1,1,B,Ball In Dirt,SL,13,2.0,3.33,1.61,83.2,76.9,8.75,2.31,50.0,5.4,-1.54,0.0,-2.11,-2.81,-8.52,-120.69,-5.2,-3.1,24.46,-36.31,7.2,10.8,24.0,2377,315,,664023,,592178,,,1,0,-5,top
2018-04-06,529499,8,543359,L,592178,R,65,Single,3,3,180406_022927,f1eabea2-5bcf-4563-b0f9-7d32e7b13a26,1,1,1,X,In play- run(s),FF,4,2.0,3.27,1.43,91.5,83.6,26.59,2.3,50.0,5.46,-0.41,2.41,4.05,5.03,-8.48,-132.89,-3.58,7.23,28.76,-23.19,13.2,6.0,24.0,2363,147,,664023,,592178,,,1,0,-5,top
2018-04-06,529499,8,543359,L,519203,L,66,Strikeout,5,1,180406_023021,ad4f09a4-9f02-4b83-96fb-ae2a112c3b66,0,0,1,B,Ball,SL,13,2.0,3.57,1.93,81.3,74.7,39.4,2.55,50.0,5.39,-0.0,1.03,-3.98,-1.07,-4.74,-118.03,-2.91,-5.59,23.4,-33.67,10.8,9.6,24.0,2406,285,592178,,,,,,0,1,-6,top
2018-04-06,529499,8,543359,L,519203,L,66,Strikeout,5,2,180406_023049,9c8f9529-bca9-4bb3-8ebb-2850ab40050b,1,0,1,S,Called Strike,FT,5,2.0,3.62,1.82,89.1,81.5,24.06,2.3,50.0,5.41,-0.09,2.55,7.18,4.46,-8.51,-129.38,-2.5,12.18,26.83,-24.61,22.8,6.0,24.0,2235,125,592178,,,,,,0,1,-6,top
2018-04-06,529499,8,543359,L,519203,L,66,Strikeout,5,3,180406_023116,f4c0f55f-d83e-4657-98fb-dd74990ad202,1,1,1,S,Foul,FT,12,2.0,3.49,1.52,89.7,81.9,64.81,2.37,50.0,5.55,1.01,3.3,7.31,5.06,-5.94,-130.39,-1.24,12.57,27.67,-23.47,25.2,6.0,24.0,2276,127,592178,,,,,,0,1,-6,top
2018-04-06,529499,8,543359,L,519203,L,66,Strikeout,5,4,180406_023213,153cd227-ec07-4a4f-9713-159dc2840fe7,1,2,1,S,Swinging Strike (Blocked),SL,13,2.0,3.49,1.52,82.7,76.7,40.62,2.46,50.0,5.35,-1.07,0.69,-3.51,-3.27,-7.31,-120.06,-3.28,-5.13,22.78,-36.95,9.6,10.8,24.0,2416,308,592178,,,,,,0,1,-6,top
2018-04-06,529499,8,543359,L,575929,R,67,Double,1,1,180406_023300,24e0e26b-341a-4c78-90c7-fca322d6ff28,0,0,2,X,In play- no out,FF,4,2.0,3.24,1.34,89.9,82.6,45.41,2.48,50.0,5.37,-0.41,2.37,2.53,6.05,-8.33,-130.64,-3.56,4.39,26.42,-21.67,7.2,4.8,24.0,2217,164,,,,,575929,592178,0,0,-6,top
2018-04-06,529499,8,543359,L,546991,R,68,Groundout,3,1,180406_023403,81c0b1dc-2fe1-4183-ae0b-9b49a43d3aa0,0,0,2,B,Ball,SL,14,2.0,3.49,1.6,80.1,73.5,51.7,2.84,50.0,5.47,1.39,1.86,-5.25,-2.07,-1.76,-116.44,-0.67,-7.18,22.64,-35.0,12.0,10.8,24.0,2426,289,,575929,592178,,,,0,1,-6,top
2018-04-06,529499,8,543359,L,546991,R,68,Groundout,3,2,180406_023425,80f8ab9e-acbf-4701-b0bd-b1923f5993f8,1,0,2,B,Ball In Dirt,SL,13,2.0,3.44,1.57,83.2,77.0,8.17,2.45,50.0,5.38,-0.03,0.3,-3.71,-2.04,-4.77,-120.88,-4.74,-5.48,23.58,-35.2,9.6,9.6,24.0,2416,299,,575929,592178,,,,0,1,-6,top
2018-04-06,529499,8,543359,L,546991,R,68,Groundout,3,3,180406_023502,da0f50f1-5068-4b48-abfc-9b207541750c,2,0,2,X,In play- out(s),FT,14,2.0,3.54,1.58,90.5,83.4,48.04,2.44,50.0,5.37,1.22,2.41,8.94,3.43,-6.2,-131.63,-2.7,15.8,26.04,-26.12,28.8,7.2,24.0,2408,111,,575929,592178,,,,0,1,-6,top
2018-04-07,529520,8,543359,L,656941,L,53,Lineout,4,1,180407_223538,d82c2064-d3bf-45ec-8131-211ccf7de48f,0,0,1,S,Called Strike,FT,8,2.0,3.63,1.63,90.1,83.0,36.39,2.36,50.0,5.42,0.01,1.86,7.65,3.76,-8.66,-130.94,-4.3,13.36,26.01,-25.6,24.0,7.2,24.0,2186,117,,,592178,,,,0,1,0,top
