Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-27,491624,1,623167,R,622534,R,6,Home Run,3,1,170728_012732,6f5e71bd-e761-4f6d-8683-bbc42b19c50d,0,1,0,C,Called Strike,FT,8,2.0,3.39,1.62,93.2,86.1,47.16,-1.22,50.0,6.06,0.23,1.93,-8.25,9.33,6.77,-135.33,-8.37,-15.47,26.51,-14.68,40.8,4.8,24.0,2145,223,,,,,,,1,0,1,bottom
2017-07-27,491624,1,623167,R,622534,R,6,Home Run,3,2,170728_012755,a376a041-02ae-4179-ab2c-75486821dca7,0,2,0,F,Foul,FT,13,2.0,3.37,1.4,92.5,84.5,57.33,-1.4,50.0,6.06,-0.8,2.24,-6.99,12.25,4.01,-134.11,-8.25,-12.77,28.42,-9.81,45.6,3.6,24.0,2189,211,,,,,,,1,0,1,bottom
2017-07-27,491624,1,623167,R,622534,R,6,Home Run,3,3,170728_012819,a2dcf959-1940-411f-81e4-b491fef745ae,0,2,0,E,In play- run(s),CU,13,2.0,3.37,1.4,76.6,70.5,52.91,-1.34,50.0,6.32,-0.93,1.53,1.23,-8.67,0.54,-111.3,-0.68,1.53,21.65,-42.95,2.4,14.4,24.0,2792,7,,,,,,,1,0,1,bottom
2017-07-27,491624,1,623167,R,641319,L,7,Walk,4,1,170728_012903,2009a434-8b1e-45f6-8b63-96ad6f8a26be,0,0,0,B,Ball,FT,11,2.0,3.1,1.45,92.5,84.7,64.45,-1.39,50.0,6.11,-0.99,2.61,-9.31,10.5,4.27,-134.23,-6.85,-17.05,28.19,-12.95,48.0,4.8,24.0,2036,224,,,,641319,,,0,0,0,bottom
2017-07-27,491624,1,623167,R,641319,L,7,Walk,4,2,170728_012918,64d50ac0-68b5-4494-b257-c3047b0faa2a,1,0,0,B,Ball,FT,11,2.0,3.05,1.47,92.5,85.1,58.12,-1.46,50.0,6.09,-1.11,2.36,-8.18,9.84,3.75,-134.29,-7.28,-15.04,27.03,-14.07,43.2,4.8,24.0,2086,222,,,,641319,,,0,0,0,bottom
2017-07-27,491624,1,623167,R,641319,L,7,Walk,4,3,170728_012936,1c9ae9ae-9d87-4f5a-a613-a734cc2dd8a1,2,0,0,B,Ball,FT,11,2.0,3.03,1.45,91.1,83.2,36.52,-1.45,50.0,6.03,-1.87,2.67,-8.31,10.31,1.71,-132.24,-6.1,-14.7,28.31,-13.93,43.2,4.8,24.0,2046,222,,,,641319,,,0,0,0,bottom
2017-07-27,491624,1,623167,R,641319,L,7,Walk,4,4,170728_012955,218dbadc-d92c-42d4-b805-2956bcbbaf3f,3,0,0,B,Ball,FT,13,2.0,3.01,1.52,91.4,83.4,51.52,-1.3,50.0,5.89,-0.13,1.29,-9.36,11.87,6.23,-132.3,-9.88,-16.59,28.14,-11.13,49.2,4.8,24.0,2074,220,,,,641319,,,0,0,0,bottom
2017-07-27,491624,1,623167,R,571976,R,8,Single,4,1,170728_013038,0c7fc118-c2ba-48f9-930f-0fe92616f942,0,1,0,C,Called Strike,FT,2,2.0,3.53,1.61,93.3,85.4,46.78,-0.96,50.0,6.17,0.18,3.27,-8.57,9.0,6.05,-135.41,-4.89,-15.97,28.57,-15.4,42.0,4.8,24.0,2170,225,641319,,,571976,641319,,0,0,0,bottom
2017-07-27,491624,1,623167,R,571976,R,8,Single,4,2,170728_013103,dafd9595-d21b-4f5a-bfdd-96f6562b21f8,0,2,0,F,Foul,FT,2,2.0,3.43,1.41,93.7,85.0,45.78,-1.01,50.0,6.17,0.13,3.24,-8.46,11.83,5.98,-135.93,-5.96,-15.76,31.15,-10.16,51.6,3.6,24.0,2094,216,641319,,,571976,641319,,0,0,0,bottom
2017-07-27,491624,1,623167,R,571976,R,8,Single,4,3,170728_013134,947692dd-533f-49ee-b22f-4ab957c4fa2e,0,2,0,B,Ball,FT,14,2.0,3.48,1.68,94.0,86.1,31.67,-0.78,50.0,6.18,1.52,2.35,-6.74,7.89,8.57,-136.27,-7.11,-12.72,29.0,-17.3,30.0,4.8,24.0,1978,222,641319,,,571976,641319,,0,0,0,bottom
