Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529425,1,640455,L,405395,R,3,Grounded Into DP,5,2,180331_024216,67f1ea7b-6590-477d-9d0a-5dc265f837d5,0,2,1,F,Foul,FF,12,2.0,3.22,1.43,91.5,83.8,46.17,3.56,50.0,5.35,1.23,2.56,10.01,5.66,-9.56,-132.98,-3.15,17.97,27.86,-22.01,34.8,6.0,24.0,2078,121,457708,,,,,,0,2,-1,top
2018-03-30,529425,1,640455,L,405395,R,3,Grounded Into DP,5,3,180331_024251,252c4477-6b1b-42be-aba2-f9a66394a582,0,2,1,B,Ball,FF,11,2.0,3.34,1.64,91.6,83.9,44.98,3.28,50.0,5.36,-0.92,2.56,6.92,8.06,-13.37,-132.9,-3.99,12.41,27.9,-17.74,27.6,4.8,24.0,1967,145,457708,,,,,,0,2,-1,top
2018-03-30,529425,1,640455,L,405395,R,3,Grounded Into DP,5,4,180331_024316,acb11b36-c64f-4fc2-ba89-2df03e335ebe,2,2,1,*B,Ball In Dirt,SL,13,2.0,3.37,1.61,79.3,74.5,8.75,3.26,50.0,5.44,-1.33,0.2,0.83,-0.56,-10.74,-115.09,-4.79,1.12,18.36,-32.93,0.0,9.6,24.0,2028,335,457708,,,,,,0,2,-1,top
2018-03-30,529425,1,640455,L,405395,R,3,Grounded Into DP,5,5,180331_024353,d9e758b8-b4fb-41a9-943b-c4c0c905d2f4,2,2,1,X,In play- out(s),FF,7,2.0,3.22,1.43,91.3,83.4,29.18,3.42,50.0,5.33,-0.27,1.89,11.86,6.58,-13.67,-132.29,-5.06,21.02,28.21,-20.52,39.6,6.0,24.0,1992,120,457708,,,,,,0,2,-1,top
2018-03-30,529425,2,640455,L,446359,R,7,Strikeout,4,1,180331_025336,7a799a13-cdf5-43ad-8272-ff6d44e84550,0,1,0,C,Called Strike,FF,5,2.0,3.37,1.51,90.0,82.3,39.48,3.37,50.0,5.48,0.21,2.58,10.46,3.19,-11.66,-130.53,-2.31,18.06,27.18,-26.66,30.0,7.2,24.0,2226,108,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,446359,R,7,Strikeout,4,2,180331_025349,6c0ceb54-a90f-492a-9148-fc4f466b74b3,0,1,0,B,Ball,FF,14,2.0,3.39,1.55,91.8,83.9,15.39,3.42,50.0,5.44,1.67,2.39,10.64,4.05,-8.26,-133.41,-3.31,19.14,29.2,-24.89,34.8,7.2,24.0,2198,111,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,446359,R,7,Strikeout,4,3,180331_025402,394c30c6-fde1-49ec-b513-72d498d194d8,1,1,0,S,Swinging Strike,CH,14,2.0,3.25,1.38,83.3,77.4,27.24,3.41,50.0,5.55,0.48,0.53,6.83,0.62,-9.15,-120.93,-5.52,10.2,21.82,-31.24,15.6,9.6,24.0,1331,91,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,446359,R,7,Strikeout,4,4,180331_025426,8ee6fc8d-cef3-4ee8-b48f-965ffa97121f,1,2,0,S,Swinging Strike,CH,14,2.0,3.25,1.38,83.4,77.2,37.36,3.47,50.0,5.59,0.77,0.9,7.76,-0.69,-8.87,-121.07,-4.29,11.58,22.31,-33.21,16.8,9.6,24.0,1152,80,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,594777,L,8,Groundout,4,1,180331_025500,d5a526e5-6fd9-4e83-bc79-ab30b9f15ee2,0,0,1,B,Ball,FF,12,2.0,3.17,1.43,91.3,83.6,38.87,3.46,50.0,5.43,1.47,2.76,9.81,5.99,-8.56,-132.89,-2.91,17.54,28.46,-21.45,36.0,6.0,24.0,2060,123,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,594777,L,8,Groundout,4,2,180331_025517,a20e6d6c-56dc-4d1d-9e0b-e7b2ed1c3b65,1,0,1,B,Ball,FF,12,2.0,3.19,1.53,92.3,84.3,52.77,3.45,50.0,5.47,1.05,2.85,9.99,5.74,-9.79,-134.02,-2.83,18.19,28.8,-21.72,36.0,6.0,24.0,2102,122,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,594777,L,8,Groundout,4,3,180331_025536,af19ae45-8c25-4f21-9c41-b9cc88328f8c,2,1,1,F,Foul,FF,2,2.0,2.99,1.32,92.2,84.6,23.06,3.34,50.0,5.38,0.1,2.44,9.64,4.3,-11.9,-133.87,-3.19,17.55,28.04,-24.35,31.2,6.0,24.0,2110,116,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,594777,L,8,Groundout,4,4,180331_025600,2ae586ae-f956-4c47-9fc4-14d8016f6a06,2,1,1,X,In play- out(s),SL,6,2.0,2.99,1.32,77.3,70.6,36.8,3.23,50.0,5.75,0.7,2.43,-0.61,-0.91,-5.42,-112.43,0.19,-0.77,22.35,-33.32,2.4,10.8,24.0,1810,294,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,592743,R,9,Pop Out,3,1,180331_025639,cda96221-e13e-4498-801e-07ba1716ac43,0,0,2,B,Ball,FF,13,2.0,3.56,1.75,90.6,83.4,64.6,3.12,50.0,5.46,-1.25,2.28,9.41,6.75,-14.56,-131.31,-4.36,16.56,25.76,-20.3,33.6,6.0,24.0,2087,129,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,592743,R,9,Pop Out,3,2,180331_025655,e84cc15b-1582-4ed3-9894-f8c9ee346398,1,0,2,S,Swinging Strike,CH,7,2.0,3.42,1.49,81.6,76.0,38.99,3.26,50.0,5.68,-0.48,1.79,4.96,-1.53,-10.31,-118.52,-1.85,7.13,20.08,-34.38,9.6,9.6,24.0,1394,66,,,,,,,0,1,-1,top
2018-03-30,529425,2,640455,L,592743,R,9,Pop Out,3,3,180331_025721,b3702c5d-295f-4182-9727-2d2cc3cead83,1,1,2,X,In play- out(s),FF,4,2.0,3.42,1.49,92.2,84.8,35.9,3.29,50.0,5.36,-0.43,2.16,8.81,5.75,-12.9,-133.73,-4.39,16.05,27.09,-21.69,31.2,6.0,24.0,2005,126,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,455759,R,14,Strikeout,4,1,180331_030914,90a87517-0794-49da-bde9-8e921453a467,0,0,0,B,Ball,FF,12,2.0,3.49,1.63,90.1,82.1,69.47,3.51,50.0,5.48,1.07,3.15,11.24,5.08,-10.05,-130.82,-1.47,19.43,28.28,-23.39,36.0,7.2,24.0,1999,116,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,455759,R,14,Strikeout,4,2,180331_030927,0921274d-2508-4482-8855-2bd029d90ae1,1,0,0,S,Swinging Strike,CH,14,2.0,3.35,1.41,82.7,76.7,34.24,3.37,50.0,5.75,0.14,1.32,7.25,0.63,-9.94,-120.08,-3.98,10.67,21.45,-31.25,15.6,9.6,24.0,1504,92,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,455759,R,14,Strikeout,4,3,180331_030945,14d733ff-dd28-44df-ab32-770a6e13aa82,1,2,0,F,Foul,CH,7,2.0,3.35,1.41,82.9,76.8,36.82,3.25,50.0,5.67,-0.3,1.48,5.87,0.19,-10.27,-120.42,-3.3,8.66,22.14,-31.89,12.0,9.6,24.0,1583,89,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,455759,R,14,Strikeout,4,4,180331_031007,bab5f5da-d36e-4b37-a05e-a56a3de80539,1,3,0,T,Foul Tip,FF,12,2.0,3.35,1.41,91.5,83.3,45.36,3.3,50.0,5.45,0.35,3.37,9.77,5.91,-11.05,-132.77,-1.3,17.41,28.89,-21.64,34.8,6.0,24.0,2004,124,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,455117,R,15,Strikeout,5,1,180331_031042,24fb7a14-659e-471b-8846-9511cf7f0c68,0,0,1,B,Ball,FF,11,2.0,3.48,1.63,90.4,82.7,61.32,3.28,50.0,5.41,-0.96,2.66,9.93,5.96,-14.31,-130.98,-2.91,17.28,27.09,-21.8,32.4,6.0,24.0,2067,124,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,455117,R,15,Strikeout,5,2,180331_031057,ebff6176-87b1-4c2a-9464-d46a335868da,1,1,1,C,Called Strike,FF,5,2.0,3.62,1.66,91.0,82.7,23.47,3.34,50.0,5.47,0.16,2.88,11.15,7.21,-12.04,-132.02,-2.99,19.59,29.26,-19.5,39.6,6.0,24.0,2130,125,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,455117,R,15,Strikeout,5,3,180331_031217,19fbf93a-287d-405c-9383-fcf5d73c426a,1,2,1,S,Swinging Strike,SL,7,2.0,3.28,1.33,78.5,71.6,62.48,3.24,50.0,5.64,-0.45,1.86,0.54,0.5,-8.42,-113.95,-1.42,0.7,23.38,-31.53,1.2,9.6,24.0,1950,238,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,435079,R,16,Flyout,3,1,180331_031258,d201f1b4-91d8-4c8a-a445-7fcb11e11c56,0,0,2,B,Ball,SL,13,2.0,3.34,1.53,79.6,73.0,58.93,3.15,50.0,5.63,-1.31,1.31,1.43,0.45,-10.56,-115.37,-2.85,1.92,22.89,-31.57,0.0,9.6,24.0,2031,211,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,435079,R,16,Flyout,3,2,180331_031320,d4aa990f-1e2e-48a1-a822-cae82e34c089,1,1,2,F,Foul,FF,12,2.0,3.23,1.35,90.4,82.0,38.43,3.37,50.0,5.38,0.78,2.29,11.9,5.04,-10.66,-131.25,-3.43,20.56,30.26,-23.47,37.2,7.2,24.0,2144,114,,,,,,,0,1,-1,top
2018-03-30,529425,3,640455,L,435079,R,16,Flyout,3,3,180331_031348,c6de1649-9023-4f0a-98f8-771cdf4dbc8a,1,1,2,X,In play- out(s),FF,4,2.0,3.23,1.35,91.4,83.7,31.39,3.27,50.0,5.42,-0.5,2.26,10.69,5.54,-13.5,-132.52,-4.01,19.05,27.7,-22.29,34.8,6.0,24.0,2201,119,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,545361,R,21,Lineout,2,1,180331_032526,f4aeb151-a28e-4939-ac06-d2e8e03253a5,0,0,0,B,Ball,FF,13,2.0,3.54,1.65,90.0,82.9,30.55,3.17,50.0,5.48,-1.63,2.56,9.9,6.38,-15.7,-130.21,-3.45,17.17,24.76,-21.11,33.6,6.0,24.0,2053,126,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,545361,R,21,Lineout,2,2,180331_032544,63a77c6c-5ed0-450b-aa84-f7e69bb43367,1,0,0,X,In play- out(s),FF,8,2.0,3.42,1.5,90.0,82.4,31.88,3.34,50.0,5.37,0.07,1.59,11.38,6.71,-12.22,-130.52,-5.76,19.64,27.25,-20.59,38.4,6.0,24.0,2115,121,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,457708,R,22,Lineout,4,1,180331_032615,cd9b6292-462c-430a-90f2-55054ce88236,0,0,1,B,Ball,CH,14,2.0,3.64,1.7,83.5,77.1,74.29,3.31,50.0,5.77,1.04,1.98,6.6,0.49,-7.53,-121.41,-2.57,9.91,22.6,-31.44,15.6,8.4,24.0,1295,93,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,457708,R,22,Lineout,4,2,180331_032631,8242cd8e-0307-4fb0-8854-e5eed0e1b808,1,0,1,S,Swinging Strike,CH,14,2.0,3.41,1.44,82.8,76.2,59.14,3.3,50.0,5.71,0.84,1.2,8.19,-1.1,-8.36,-120.39,-3.6,11.98,24.07,-33.78,16.8,9.6,24.0,1295,78,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,457708,R,22,Lineout,4,3,180331_032651,39701ddf-cb28-4594-ad08-f23f3fb4ba04,1,1,1,B,Ball,FF,13,2.0,3.68,1.73,91.1,83.5,29.36,3.11,50.0,5.41,-2.47,1.93,8.88,8.77,-17.54,-131.48,-5.83,15.63,26.62,-16.75,33.6,4.8,24.0,2122,140,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,457708,R,22,Lineout,4,4,180331_032719,e24a0196-850c-4c22-bcb4-debba03d416d,2,1,1,X,In play- out(s),FF,2,2.0,3.41,1.44,90.7,82.7,25.29,3.28,50.0,5.5,0.14,2.8,10.01,6.1,-11.52,-131.58,-2.88,17.52,28.26,-21.49,34.8,6.0,24.0,2009,124,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,405395,R,23,Strikeout,4,1,180331_032754,5636cdd6-5148-4794-93a7-2d319daa670b,0,1,2,C,Called Strike,FF,7,2.0,3.29,1.6,91.0,83.0,49.3,3.24,50.0,5.36,-0.27,1.92,10.26,7.47,-12.6,-132.02,-5.29,18.07,28.73,-19.03,37.2,6.0,24.0,2160,128,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,405395,R,23,Strikeout,4,2,180331_032807,dc5c3935-5962-4de9-a588-4fc659c0cfa3,0,2,2,F,Foul,CH,14,2.0,3.22,1.43,82.8,76.3,34.07,3.28,50.0,5.75,0.17,1.4,6.47,-1.34,-9.38,-120.13,-3.12,9.46,23.24,-34.14,13.2,9.6,24.0,1165,73,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,405395,R,23,Strikeout,4,3,180331_032831,6167068c-946e-41ae-a87c-422766604d40,0,2,2,B,Ball,CH,14,2.0,3.34,1.64,81.9,75.8,12.96,3.47,50.0,5.69,2.19,1.0,6.81,-0.52,-5.09,-119.14,-4.04,9.82,22.25,-32.92,14.4,9.6,24.0,1361,81,,,,,,,0,1,-1,top
2018-03-30,529425,4,640455,L,405395,R,23,Strikeout,4,4,180331_032845,d30e99a3-f1d9-45cd-b56c-03960c0532b6,1,2,2,S,Swinging Strike,SL,12,2.0,3.22,1.43,79.6,73.8,12.22,3.46,50.0,5.72,1.6,2.47,-0.28,0.49,-4.17,-115.92,-0.58,-0.39,20.13,-31.5,2.4,9.6,24.0,1983,233,,,,,,,0,1,-1,top
2018-03-30,529425,6,640455,L,455117,R,35,Groundout,3,1,180331_035713,5399502a-232e-4502-91fa-9a337b8d5f8b,0,0,0,B,Ball,CH,13,2.0,3.48,1.56,80.3,74.6,43.38,3.28,50.0,5.68,-0.3,0.3,7.87,0.89,-10.6,-116.39,-5.68,10.87,20.4,-30.95,16.8,9.6,24.0,1374,92,,,,,,,0,1,-1,top
2018-03-30,529425,6,640455,L,455117,R,35,Groundout,3,2,180331_035730,af2788bb-0c74-439c-8d7c-b25a7e558939,1,0,0,S,Swinging Strike,CH,14,2.0,3.28,1.33,80.5,75.0,43.98,3.44,50.0,5.75,0.71,1.81,5.85,1.16,-8.12,-117.12,-2.58,8.23,19.48,-30.55,13.2,9.6,24.0,1270,101,,,,,,,0,1,-1,top
2018-03-30,529425,6,640455,L,455117,R,35,Groundout,3,3,180331_035759,e344b007-4db7-43ce-99aa-899d1cfffc64,1,1,0,X,In play- out(s),FF,7,2.0,3.28,1.33,89.1,82.1,43.97,3.29,50.0,5.35,-0.44,1.55,9.16,6.26,-12.57,-129.18,-5.53,15.59,25.11,-21.52,30.0,6.0,24.0,1998,126,,,,,,,0,1,-1,top
2018-03-30,529425,6,640455,L,435079,R,36,Groundout,3,1,180331_041114,7cebc2b5-fe27-433d-a655-0b490c1f267b,0,0,1,B,Ball,CH,14,2.0,3.24,1.47,81.5,76.0,71.52,3.28,50.0,5.83,1.06,1.85,6.28,-1.32,-7.14,-118.57,-2.12,9.06,19.79,-34.08,13.2,9.6,24.0,1313,75,,,,,,,0,1,-1,top
2018-03-30,529425,6,640455,L,435079,R,36,Groundout,3,2,180331_041114,26b71be9-01a6-4f4d-b6b5-347430601ae4,2,0,1,X,In play- out(s),FF,8,2.0,3.23,1.35,88.7,81.3,41.85,3.32,50.0,5.41,-0.07,1.77,10.81,4.29,-12.2,-128.58,-4.32,18.13,26.29,-24.98,31.2,7.2,24.0,2080,112,,,,,,,0,1,-1,top
2018-03-30,529425,6,640455,L,545361,R,37,Flyout,4,1,180331_040006,c6b0e2dc-89e3-442b-963c-4146b191481d,0,1,2,C,Called Strike,FF,8,2.0,3.53,1.69,90.0,82.3,46.99,3.2,50.0,5.41,-0.02,1.71,10.43,6.84,-11.79,-130.57,-5.57,18.0,27.62,-20.36,36.0,6.0,24.0,2054,125,,,,,,,0,1,-1,top
2018-03-30,529425,6,640455,L,545361,R,37,Flyout,4,2,180331_040024,9ec10409-fed5-4257-8715-ab0f6d699c5a,0,2,2,F,Foul,FF,2,2.0,3.42,1.5,89.6,81.8,24.94,3.31,50.0,5.46,0.05,2.99,8.18,6.59,-11.11,-130.16,-2.29,14.02,27.66,-20.89,28.8,6.0,24.0,1927,133,,,,,,,0,1,-1,top
2018-03-30,529425,6,640455,L,545361,R,37,Flyout,4,3,180331_040044,1aaed649-8b4d-4bbc-845e-6c6468305328,0,2,2,B,Ball,SL,13,2.0,3.54,1.67,79.4,72.8,33.75,3.3,50.0,5.5,-0.77,-0.68,-0.22,-0.46,-9.12,-115.07,-6.68,-0.29,24.42,-32.78,3.6,10.8,24.0,2029,308,,,,,,,0,1,-1,top
2018-03-30,529425,6,640455,L,545361,R,37,Flyout,4,4,180331_040117,ca345e2d-d5d3-467c-8cd0-6abd5ee69aee,1,2,2,X,In play- out(s),SL,14,2.0,3.42,1.5,77.7,71.4,24.73,3.19,50.0,5.64,0.51,1.04,0.94,-0.69,-6.22,-113.03,-2.79,1.21,22.13,-33.06,0.0,10.8,24.0,1960,359,,,,,,,0,1,-1,top
2018-03-30,529425,7,640455,L,457708,R,42,Flyout,4,1,180331_041052,19708b1a-283b-4465-8840-0fde45806a4b,0,1,0,C,Called Strike,SL,13,2.0,3.59,1.65,77.6,71.1,79.17,3.23,50.0,5.79,-0.8,1.9,0.07,0.13,-8.95,-112.64,-1.38,0.09,22.17,-32.01,2.4,10.8,24.0,1939,264,,,,,,,0,1,-1,top
2018-03-30,529425,7,640455,L,457708,R,42,Flyout,4,2,180331_041112,86ce14cd-af95-4b97-b4e9-e4a94bbf5ac5,0,1,0,S,Swinging Strike,CH,14,2.0,3.41,1.44,81.2,74.8,28.82,3.42,50.0,5.82,0.04,1.37,6.75,-1.76,-9.89,-117.87,-2.9,9.47,22.89,-34.65,12.0,10.8,24.0,1247,69,,,,,,,0,1,-1,top
2018-03-30,529425,7,640455,L,457708,R,42,Flyout,4,3,180331_041133,f02f671e-187d-4077-8144-8c769af18baf,0,2,0,B,Ball,SL,13,2.0,3.64,1.68,79.1,72.0,33.19,3.22,50.0,5.64,-0.15,1.32,0.08,0.71,-7.6,-114.83,-2.79,0.1,24.53,-31.24,2.4,9.6,24.0,1980,247,,,,,,,0,1,-1,top
2018-03-30,529425,7,640455,L,457708,R,42,Flyout,4,4,180331_041202,a629c338-6283-4df1-937c-c69b86115ee0,1,2,0,X,In play- out(s),FF,2,2.0,3.41,1.44,90.0,82.0,27.58,3.24,50.0,5.48,-0.15,3.05,9.21,4.13,-11.81,-130.7,-1.41,15.87,28.42,-25.06,27.6,7.2,24.0,2010,117,,,,,,,0,1,-1,top
2018-03-30,529425,7,640455,L,405395,R,43,Strikeout,3,1,180331_041231,ad0b7766-70f9-40fe-9161-85b78764905e,0,1,1,C,Called Strike,SL,13,2.0,3.35,1.65,76.8,70.3,58.53,3.18,50.0,5.7,-0.05,1.61,0.63,-1.15,-7.26,-111.51,-1.3,0.78,21.88,-33.61,1.2,10.8,24.0,1919,335,,,,,,,0,1,-1,top
2018-03-30,529425,7,640455,L,405395,R,43,Strikeout,3,2,180331_041245,816568e3-d005-4d1e-85d0-c85b817fb75c,0,2,1,F,Foul,FF,12,2.0,3.22,1.43,89.1,80.7,47.54,3.35,50.0,5.52,0.47,3.41,6.26,8.19,-9.42,-129.42,-1.75,10.52,29.34,-18.42,24.0,4.8,24.0,2022,148,,,,,,,0,1,-1,top
2018-03-30,529425,7,640455,L,405395,R,43,Strikeout,3,3,180331_041330,bfd2eec2-eafa-4da2-958e-15d4da6c2b6f,0,2,1,S,Swinging Strike,CH,14,2.0,3.22,1.43,81.2,75.3,56.56,3.45,50.0,5.75,1.22,1.38,5.13,-1.63,-6.76,-118.11,-2.83,7.29,21.23,-34.49,9.6,9.6,24.0,1067,66,,,,,,,0,1,-1,top
2018-03-30,529425,7,640455,L,446359,R,44,Flyout,2,1,180331_041400,5e6f8bef-79dc-46d2-be99-203a95c99743,0,1,2,C,Called Strike,FF,14,2.0,3.39,1.63,88.2,80.8,60.06,3.37,50.0,5.46,0.71,2.21,9.62,6.51,-9.89,-128.1,-4.02,16.01,26.09,-21.35,32.4,6.0,24.0,1892,126,,,,,,,0,1,-1,top
2018-03-30,529425,7,640455,L,446359,R,44,Flyout,2,2,180331_041416,8f1abd94-52ac-4576-8687-e0fb6c17e657,0,1,2,X,In play- out(s),CH,9,2.0,3.25,1.38,81.1,75.0,41.79,3.37,50.0,5.75,0.61,1.77,6.04,0.11,-8.26,-117.84,-2.39,8.53,21.38,-32.03,12.0,9.6,24.0,1321,89,,,,,,,0,1,-1,top
2018-03-30,529425,8,640455,L,594777,L,50,Groundout,5,1,180331_043124,ed90aac7-6e81-423a-921c-4b773e6cd985,0,1,0,F,Foul,FF,3,2.0,2.99,1.32,89.0,81.8,49.33,3.33,50.0,5.52,0.39,2.46,10.07,5.21,-10.88,-129.19,-3.25,17.11,25.5,-23.32,32.4,7.2,24.0,1951,119,,,,,,,0,1,-1,top
2018-03-30,529425,8,640455,L,594777,L,50,Groundout,5,2,180331_043148,01f0a49b-6723-4244-87c1-de8210e841dc,0,2,0,F,Foul,SL,9,2.0,2.99,1.32,77.7,72.2,26.01,3.33,50.0,5.69,0.28,1.7,0.36,1.0,-6.92,-112.92,-2.03,0.47,18.91,-30.88,1.2,9.6,24.0,1937,209,,,,,,,0,1,-1,top
2018-03-30,529425,8,640455,L,594777,L,50,Groundout,5,3,180331_043211,f11afccd-a403-4c2c-baed-279344fe4621,0,2,0,B,Ball,SL,14,2.0,3.17,1.49,77.4,71.1,14.72,3.41,50.0,5.57,0.22,0.5,-0.63,1.31,-6.87,-112.49,-4.33,-0.79,22.18,-30.51,3.6,9.6,24.0,1976,243,,,,,,,0,1,-1,top
2018-03-30,529425,8,640455,L,594777,L,50,Groundout,5,4,180331_043230,c72f9ea2-d831-4cf9-8e1f-ad3cac091fca,1,2,0,B,Ball,FF,13,2.0,3.1,1.48,91.0,83.8,19.43,3.1,50.0,5.39,-1.83,1.91,9.09,5.88,-15.94,-131.62,-4.9,16.1,25.45,-21.76,30.0,6.0,24.0,2070,126,,,,,,,0,1,-1,top
2018-03-30,529425,8,640455,L,594777,L,50,Groundout,5,5,180331_043251,028acf3d-999d-424a-9bc7-51bcfb1e91c3,2,2,0,X,In play- out(s),FF,12,2.0,2.99,1.32,90.8,83.2,19.72,3.39,50.0,5.47,1.55,2.44,10.25,4.97,-8.26,-131.96,-3.39,18.1,27.54,-23.4,34.8,7.2,24.0,1993,116,,,,,,,0,1,-1,top
