Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,566666,1,543521,R,596847,L,6,Groundout,5,3,190330_222503,639df14e-7b0d-4793-86b0-21dc5bce34dc,1,1,2,S,Foul,FF,6,2.0,3.21,1.67,90.3,82.3,,-1.56,50.0,5.56,0.3,2.57,-6.18,9.33,6.88,-131.21,-4.64,-10.74,28.64,-15.97,28.8,4.8,24.0,2304,210,,,,,,,0,1,1,bottom
2019-09-19,566666,1,543521,R,596847,L,6,Groundout,5,4,190330_222524,be45a6f4-e7eb-4685-8553-f289edaea9dc,1,2,2,B,Ball,FF,12,2.0,3.2,1.64,90.3,81.8,,-1.74,50.0,5.61,0.34,4.01,-5.3,9.95,7.17,-131.3,-1.23,-9.17,30.06,-14.96,26.4,3.6,24.0,2246,203,,,,,,,0,1,1,bottom
2019-09-19,566666,1,543521,R,596847,L,6,Groundout,5,5,190330_222542,aabcb7aa-9707-43fa-8034-5cc3cdd96970,2,2,2,X,In play- out(s),CU,8,2.0,3.18,1.56,75.4,68.7,,-1.51,50.0,6.04,-0.0,1.9,9.04,-5.96,0.74,-109.53,0.26,10.78,22.61,-39.28,15.6,14.4,24.0,2734,58,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,664040,L,12,Strikeout,5,1,190330_223946,682bd7dc-3c6e-40cc-b930-565e39aa9901,0,0,0,B,Ball,FF,13,2.0,3.16,1.52,90.0,82.2,,-1.74,50.0,5.45,-0.66,0.4,-8.27,10.63,5.52,-130.56,-10.28,-14.23,28.51,-13.9,39.6,4.8,24.0,2237,218,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,664040,L,12,Strikeout,5,2,190330_224006,a6189053-dbf6-44b3-9eb6-5b7f4bae938a,1,0,0,S,Swinging Strike,FF,11,2.0,3.22,1.5,88.8,81.3,,-1.66,50.0,5.72,-0.11,3.38,-5.17,8.89,5.68,-129.32,-2.63,-8.76,26.71,-17.1,22.8,4.8,24.0,2162,207,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,664040,L,12,Strikeout,5,3,190330_224023,f7bfc4a1-f825-462d-a9d2-e79a32894ea7,1,1,0,S,Foul,CU,1,2.0,3.22,1.53,75.1,68.9,,-1.73,50.0,6.12,-0.29,2.79,8.36,-5.24,0.76,-109.22,1.79,10.01,20.72,-38.45,14.4,13.2,24.0,2858,60,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,664040,L,12,Strikeout,5,4,190330_224102,3e464043-b74d-41e4-88a2-1a6b5fcac270,1,2,0,B,Ball,SL,13,2.0,3.2,1.55,77.7,70.7,,-2.18,50.0,5.42,-1.93,0.97,10.57,-4.22,-2.48,-112.99,-1.37,13.41,24.22,-37.53,19.2,13.2,24.0,2733,67,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,664040,L,12,Strikeout,5,5,190330_224123,e00d25d0-e41d-49cf-96af-be941f694c7e,2,2,0,S,Swinging Strike,CU,8,2.0,3.17,1.57,75.2,68.8,,-1.43,50.0,6.03,0.22,1.7,8.34,-5.37,1.22,-109.29,-0.29,9.93,22.02,-38.57,14.4,13.2,24.0,2768,58,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,650490,R,13,Lineout,1,1,190330_224152,b6c7f11d-ca78-4283-9977-5ab4aaf9df1a,0,0,1,X,In play- out(s),FF,8,2.0,3.47,1.75,90.5,82.5,,-1.67,50.0,5.6,-0.03,1.77,-5.31,8.75,6.02,-131.61,-6.67,-9.26,29.51,-16.92,24.0,4.8,24.0,2150,209,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,621563,L,14,Groundout,5,1,190330_224228,55c5d264-f11d-4608-baf6-a11977e03800,0,0,2,B,Ball,FF,13,2.0,3.15,1.56,91.0,82.5,,-1.85,50.0,5.54,-2.22,2.04,-6.64,8.65,1.29,-132.27,-5.84,-11.65,30.98,-17.02,31.2,4.8,24.0,2188,218,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,621563,L,14,Groundout,5,2,190330_224244,79c2a42b-515a-4760-a299-526335025734,1,0,2,S,Called Strike,CU,8,2.0,3.09,1.51,72.8,66.6,,-1.51,50.0,6.13,-0.11,1.76,8.11,-6.65,0.72,-105.82,0.46,9.04,20.8,-39.59,13.2,14.4,24.0,2761,52,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,621563,L,14,Groundout,5,3,190330_224304,208c29db-72d0-49f8-bf70-3a52ce7d9bad,1,1,2,S,Called Strike,SL,4,2.0,3.1,1.5,78.3,71.2,,-2.12,50.0,5.44,-0.52,2.2,9.32,-0.42,0.88,-113.88,0.07,12.05,23.94,-32.71,20.4,10.8,24.0,2755,88,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,621563,L,14,Groundout,5,4,190330_224325,95402895-3a77-4754-9bf3-e02c4a27d208,1,1,2,S,Foul,SL,13,2.0,3.04,1.43,79.0,72.1,,-1.92,50.0,5.29,-0.29,0.54,8.44,-1.23,1.23,-114.81,-3.19,11.09,24.3,-33.79,18.0,10.8,24.0,2847,80,,,,,,,0,1,1,bottom
2019-09-19,566666,2,543521,R,621563,L,14,Groundout,5,5,190330_224354,2696bb7b-3d31-4891-95e3-ad3b741db1d7,1,2,2,X,In play- out(s),FF,2,2.0,3.14,1.53,90.5,82.2,,-1.66,50.0,5.68,0.12,3.44,-5.68,9.92,6.51,-131.49,-2.93,-9.89,29.23,-14.89,28.8,3.6,24.0,2211,206,,,,,,,0,1,1,bottom
2019-09-19,566666,3,543521,R,541645,R,18,Groundout,3,1,190330_225306,eeff25f9-9272-4796-bea6-b1c05323e7a4,0,0,0,S,Swinging Strike,FF,11,2.0,3.49,1.63,89.3,81.2,,-1.74,50.0,5.74,-1.28,3.26,-5.72,9.0,3.06,-130.01,-3.05,-9.72,28.93,-16.87,27.6,4.8,24.0,2054,211,,,,,,,0,1,1,bottom
2019-09-19,566666,3,543521,R,541645,R,18,Groundout,3,2,190330_225324,93e8b70b-e93b-49ab-8ad7-91c5c2abb5b6,0,1,0,S,Swinging Strike,FF,11,2.0,3.43,1.63,90.6,82.6,,-1.69,50.0,5.81,-0.24,3.92,-5.44,8.0,5.63,-131.81,-1.43,-9.56,28.45,-18.13,24.0,4.8,24.0,2116,210,,,,,,,0,1,1,bottom
2019-09-19,566666,3,543521,R,541645,R,18,Groundout,3,3,190330_225356,97b1174d-fdc4-4502-bfd6-4397987ecac3,0,2,0,X,In play- out(s),SL,14,2.0,3.39,1.77,78.7,71.5,,-2.06,50.0,5.33,0.31,1.55,12.41,-0.7,1.71,-114.39,-1.09,16.13,24.87,-33.08,26.4,12.0,24.0,2856,87,,,,,,,0,1,1,bottom
2019-09-19,566666,3,543521,R,595281,L,19,Strikeout,4,1,190330_225428,986c2899-8182-4030-9bc0-e120b7db72ab,0,0,1,S,Called Strike,FF,7,2.0,3.33,1.58,89.6,82.0,,-1.61,50.0,5.58,-0.67,1.74,-6.11,9.25,4.46,-130.27,-6.72,-10.49,27.44,-16.29,28.8,4.8,24.0,2103,212,,,,,,,0,1,1,bottom
2019-09-19,566666,3,543521,R,595281,L,19,Strikeout,4,2,190330_225442,502212c7-7a1a-4997-bcf1-085e82fe8a28,0,1,1,S,Swinging Strike,FC,2,2.0,3.39,1.57,86.7,80.0,,-1.67,50.0,5.75,-0.01,3.11,0.81,3.41,3.89,-126.25,-1.27,1.32,23.92,-26.63,4.8,7.2,24.0,2488,159,,,,,,,0,1,1,bottom
2019-09-19,566666,3,543521,R,595281,L,19,Strikeout,4,3,190330_225457,c3fea334-d1b0-4654-b233-20a04106f531,0,2,1,B,Ball,SL,11,2.0,3.29,1.54,78.1,71.2,,-2.03,50.0,5.58,-1.13,2.61,9.79,-0.9,-0.84,-113.65,0.82,12.66,23.0,-33.34,20.4,10.8,24.0,2687,86,,,,,,,0,1,1,bottom
2019-09-19,566666,3,543521,R,595281,L,19,Strikeout,4,4,190330_225515,468a28cf-e24c-45b1-9cc9-a9b38c9ce08f,1,2,1,S,Foul Tip,FC,4,2.0,3.33,1.55,86.6,79.8,,-1.79,50.0,5.62,-0.58,2.75,1.39,4.44,2.59,-126.16,-2.15,2.25,24.36,-24.98,6.0,6.0,24.0,2391,158,,,,,,,0,1,1,bottom
2019-09-19,566666,3,543521,R,605421,L,20,Groundout,1,1,190330_225548,463c4194-011d-4ca5-bb36-9e2fd26a5dbf,0,0,2,X,In play- out(s),FC,4,2.0,3.46,1.62,87.2,80.2,,-1.87,50.0,5.66,-0.41,2.18,-0.2,4.51,3.74,-126.9,-3.76,-0.33,25.34,-24.8,1.2,6.0,24.0,2410,176,,,,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,640457,L,25,Walk,7,1,190330_230540,48dc385a-7a6f-4ff1-adca-e6f711560a07,0,0,0,B,Ball,CU,11,2.0,3.39,1.56,72.5,66.4,,-1.7,50.0,6.32,-1.23,3.97,9.15,-4.74,-1.48,-105.17,4.16,10.21,18.45,-37.46,15.6,14.4,24.0,2677,66,,,,640457,,,0,0,1,bottom
2019-09-19,566666,4,543521,R,640457,L,25,Walk,7,2,190330_230554,52ba03ec-1fe3-4027-8262-5c034be0e12f,1,0,0,B,Ball,CU,11,2.0,3.29,1.49,72.5,66.5,,-1.73,50.0,6.27,-1.45,2.85,7.46,-8.42,-1.43,-105.44,2.93,8.31,19.7,-41.55,10.8,15.6,24.0,2668,43,,,,640457,,,0,0,1,bottom
2019-09-19,566666,4,543521,R,640457,L,25,Walk,7,3,190330_230610,fcdf1412-52d6-48b4-8683-6c9c85720920,2,0,0,S,Foul,FC,14,2.0,3.39,1.6,85.6,79.4,,-1.72,50.0,5.49,0.65,1.32,1.89,4.97,5.23,-124.57,-5.39,3.0,22.84,-24.29,8.4,6.0,24.0,2430,150,,,,640457,,,0,0,1,bottom
2019-09-19,566666,4,543521,R,640457,L,25,Walk,7,4,190330_230628,580b2afd-44f8-428e-abe1-f9e5a7dfed9c,2,1,0,S,Foul,SL,8,2.0,3.37,1.6,78.9,72.0,,-2.17,50.0,5.41,-0.07,2.04,12.02,0.62,1.21,-114.75,-0.63,15.82,23.77,-31.36,26.4,10.8,24.0,2865,93,,,,640457,,,0,0,1,bottom
2019-09-19,566666,4,543521,R,640457,L,25,Walk,7,5,190330_230652,20e5bd0e-8c8c-4b78-9d0b-d1e0e3ce7209,2,2,0,B,Ball,SL,14,2.0,3.34,1.57,80.0,74.0,,-1.95,50.0,5.16,0.59,0.74,7.67,2.37,3.55,-116.4,-3.86,10.53,21.72,-28.92,20.4,9.6,24.0,2788,104,,,,640457,,,0,0,1,bottom
2019-09-19,566666,4,543521,R,640457,L,25,Walk,7,6,190330_230717,c916530e-d957-4234-893c-9271c79ba0f6,3,1,0,S,Foul,SL,5,2.0,3.32,1.58,77.5,70.5,,-2.07,50.0,5.52,-0.16,2.4,9.63,-3.36,1.47,-112.71,1.35,12.18,23.67,-36.42,19.2,12.0,24.0,2856,73,,,,640457,,,0,0,1,bottom
2019-09-19,566666,4,543521,R,640457,L,25,Walk,7,7,190330_230745,706693d2-fc5e-4da0-aafd-60a3aca61897,3,2,0,B,Ball,FC,13,2.0,3.38,1.55,86.6,79.6,,-1.93,50.0,5.51,-1.32,1.6,0.92,3.46,1.22,-126.07,-4.4,1.48,25.71,-26.61,3.6,7.2,24.0,2462,160,,,,640457,,,0,0,1,bottom
2019-09-19,566666,4,543521,R,502054,R,26,Strikeout,8,1,190330_230826,1dadf93c-5fe7-42e7-aadf-2924a9fda71a,0,0,0,B,Ball,FF,11,2.0,3.4,1.78,89.9,81.4,,-1.59,50.0,5.81,-0.06,4.42,-4.57,9.01,5.47,-130.79,-0.34,-7.85,29.84,-16.7,21.6,4.8,24.0,2227,202,640457,,,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,502054,R,26,Strikeout,8,2,190330_230852,8edbfd6e-e910-4fb5-93cd-9ac7cbaa87f2,1,0,0,S,Swinging Strike,SL,12,2.0,3.33,1.57,78.2,71.2,,-1.99,50.0,5.48,0.94,2.96,9.68,3.67,3.72,-113.67,0.51,12.52,23.12,-27.43,25.2,9.6,24.0,2792,111,640457,,,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,502054,R,26,Strikeout,8,3,190330_230919,cc00b68b-7784-41af-b150-ef03a56b103c,1,1,0,S,Swinging Strike,CU,13,2.0,3.25,1.57,75.2,68.6,,-1.56,50.0,5.97,-0.1,1.06,6.85,-8.4,1.21,-109.13,-0.63,8.09,23.0,-42.09,10.8,14.4,24.0,2863,40,640457,,,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,502054,R,26,Strikeout,8,4,190330_230946,13dfc247-5f6e-461c-9dc6-4b48120a70dc,1,2,0,B,Ball,SL,14,2.0,3.33,1.68,79.9,73.4,,-1.86,50.0,5.39,0.64,1.33,7.11,2.61,3.62,-116.27,-3.05,9.67,23.01,-28.63,19.2,9.6,24.0,2841,107,640457,,,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,502054,R,26,Strikeout,8,5,190330_231019,e938a2e2-6881-4441-adb3-c76676b0d3e6,2,1,0,S,Foul,FC,3,2.0,3.23,1.56,85.7,79.0,,-1.74,50.0,5.66,0.24,3.2,1.62,4.46,4.36,-124.79,-0.99,2.57,23.66,-25.1,7.2,6.0,24.0,2630,154,640457,,,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,502054,R,26,Strikeout,8,6,190330_231055,7b2a5737-ee74-41b5-a7b1-a16e9da4f051,2,1,0,S,Foul,SL,8,2.0,3.28,1.56,78.9,71.9,,-2.01,50.0,5.51,-0.04,2.11,8.79,-0.3,1.88,-114.78,-0.45,11.56,23.96,-32.57,20.4,10.8,24.0,2815,89,640457,,,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,502054,R,26,Strikeout,8,7,190330_231125,2305276b-20e6-40f4-8335-304fc9106f8a,2,2,0,S,Called Strike,SL,1,2.0,3.28,1.61,78.6,71.6,,-2.12,50.0,5.46,-0.44,2.91,11.37,0.46,0.47,-114.33,1.31,14.89,23.14,-31.57,25.2,10.8,24.0,2748,94,640457,,,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,596847,L,27,Strikeout,6,1,190330_231207,a5c2d7ff-949e-473c-b32d-b931a3c79bc6,0,0,1,B,Ball,FT,11,2.0,3.29,1.6,87.7,80.2,,-1.59,50.0,5.7,-1.47,3.52,-8.27,7.17,3.0,-127.7,-1.48,-13.65,26.55,-20.35,32.4,6.0,24.0,2219,227,,,,,,640457,0,1,1,bottom
2019-09-19,566666,4,543521,R,596847,L,27,Strikeout,6,2,190330_231237,2f76e2c5-75fe-4e56-833d-59cb476f12ff,1,0,1,S,Called Strike,FC,1,2.0,3.2,1.67,86.6,79.6,,-1.84,50.0,5.65,-0.57,3.07,-1.61,3.94,3.69,-126.14,-1.25,-2.6,24.98,-25.8,3.6,6.0,24.0,2578,196,,,,,,640457,0,1,1,bottom
2019-09-19,566666,4,543521,R,596847,L,27,Strikeout,6,3,190330_231322,31f8f013-5d0b-4f97-ac09-eb5511b9ab27,1,1,1,S,Foul,CU,13,2.0,3.18,1.62,74.8,68.3,,-1.46,50.0,6.1,-0.73,2.32,7.9,-8.1,-0.62,-108.72,1.72,9.31,21.71,-41.72,12.0,14.4,24.0,2768,45,,,,,,640457,0,1,1,bottom
2019-09-19,566666,4,543521,R,596847,L,27,Strikeout,6,4,190330_231350,4a45e7ca-72de-4781-bb8c-224e5c50c1f3,1,2,1,B,Ball In Dirt,CU,13,2.0,3.19,1.66,74.8,68.8,,-1.41,50.0,5.95,-0.05,0.75,6.58,-8.08,1.09,-108.84,-1.32,7.77,21.71,-41.72,10.8,14.4,24.0,2835,40,,,,,,640457,0,1,1,bottom
2019-09-19,566666,4,543521,R,596847,L,27,Strikeout,6,5,190330_231419,91422d6c-8d53-404f-b353-008e4e1de532,2,2,1,B,Ball,SL,11,2.0,3.12,1.65,76.8,69.5,,-2.07,50.0,5.68,-1.83,3.12,9.87,-3.29,-2.28,-111.57,2.71,12.23,23.31,-36.25,18.0,12.0,24.0,2781,74,,,,,,640457,0,1,1,bottom
2019-09-19,566666,4,543521,R,596847,L,27,Strikeout,6,6,190330_231455,30b6d831-8e00-4174-a7c4-bedde54d4f7a,3,2,1,S,Swinging Strike,SL,4,2.0,3.13,1.63,78.5,71.4,,-2.07,50.0,5.52,-0.49,2.33,8.5,-0.93,1.08,-114.09,0.31,11.04,23.79,-33.38,19.2,10.8,24.0,2800,85,,,,,,640457,0,1,1,bottom
2019-09-19,566666,4,543521,R,664040,L,28,Strikeout,4,1,190330_231536,b1a6074d-4ad7-4c4a-bdbb-b5b6ab769348,0,0,2,S,Called Strike,SL,11,2.0,3.21,1.61,78.6,71.3,,-2.18,50.0,5.49,-0.87,2.98,8.65,-0.93,0.44,-114.23,1.81,11.27,23.79,-33.39,19.2,10.8,24.0,2729,87,,,640457,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,664040,L,28,Strikeout,4,2,190330_231554,755e9d7f-20ec-44e8-b2dd-38181dd5f799,0,1,2,S,Foul,CU,7,2.0,3.21,1.5,74.7,67.9,,-1.56,50.0,6.05,-0.51,1.93,7.35,-9.11,0.21,-108.56,1.32,8.57,23.02,-42.79,10.8,15.6,24.0,2780,40,,,640457,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,664040,L,28,Strikeout,4,3,190330_231627,e78b22ab-6ebb-41ba-a665-99c3dc06757c,0,1,2,S,Foul,SL,7,2.0,3.15,1.5,78.6,71.7,,-1.93,50.0,5.57,-0.39,2.08,10.26,-0.52,0.47,-114.32,-0.53,13.41,23.45,-32.85,22.8,10.8,24.0,2747,87,,,640457,,,,0,1,1,bottom
2019-09-19,566666,4,543521,R,664040,L,28,Strikeout,4,4,190330_231704,1847220d-0114-4d28-ab4d-85754c5aa029,0,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.27,1.57,74.6,68.5,,-1.42,50.0,5.93,0.92,1.18,9.13,-6.04,2.46,-108.51,-0.9,10.71,21.76,-39.26,15.6,14.4,24.0,2766,58,,,640457,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,650490,R,33,Double,1,1,190330_232714,9b0f5358-ef00-4145-9fc2-dacb794bb135,0,0,0,X,In play- no out,CU,14,2.0,3.4,1.57,73.1,66.5,,-1.46,50.0,6.16,0.35,1.43,9.63,-8.07,1.16,-106.12,0.12,10.7,22.5,-41.14,14.4,15.6,24.0,2715,51,,,,,650490,,0,0,1,bottom
2019-09-19,566666,5,543521,R,621563,L,34,Groundout,2,1,190330_232810,9febd35a-87d8-4832-aea4-5ee456b729ef,0,0,0,S,Foul,FF,5,2.0,3.21,1.61,87.6,79.4,,-1.67,50.0,5.62,-0.03,2.26,-6.73,9.05,6.3,-127.31,-4.92,-10.93,28.76,-17.49,27.6,4.8,24.0,2231,214,,650490,,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,621563,L,34,Groundout,2,2,190330_232846,916870bf-54b5-49c1-9f3a-85d9e7747c86,0,1,0,X,In play- out(s),SL,1,2.0,3.2,1.57,77.4,70.5,,-2.04,50.0,5.44,-0.66,3.08,8.28,1.41,0.67,-112.63,1.65,10.53,22.33,-30.38,19.2,9.6,24.0,2722,102,,650490,,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,541645,R,35,Strikeout,7,1,190330_232942,084712d7-4c97-40d7-a01a-c6b78321eb33,0,0,1,B,Ball,FF,12,2.0,3.47,1.92,88.5,80.4,,-1.56,50.0,5.78,0.3,4.33,-6.32,8.35,6.8,-128.72,-0.09,-10.56,27.84,-18.23,26.4,4.8,24.0,2104,212,,,,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,541645,R,35,Strikeout,7,2,190330_233007,99a4ea91-f2b3-464f-8672-98e5948f2fa8,1,0,1,S,Swinging Strike,SL,14,2.0,3.45,1.78,77.5,70.4,,-1.74,50.0,5.35,1.28,1.28,10.32,-4.14,3.7,-112.55,-0.46,12.94,24.82,-37.36,20.4,13.2,24.0,2806,70,,,,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,541645,R,35,Strikeout,7,3,190330_233036,f1d0046b-d989-4250-9d24-ee121bcdab68,1,1,1,S,Swinging Strike,SL,14,2.0,3.34,1.72,77.9,71.2,,-1.8,50.0,5.34,1.06,0.93,10.2,-3.0,3.43,-113.24,-1.68,13.01,24.08,-36.0,20.4,12.0,24.0,2798,74,,,,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,541645,R,35,Strikeout,7,4,190330_233109,d55a91b6-8fee-4e40-bb77-8a8a9fb0b075,1,1,1,S,Foul,SL,8,2.0,3.41,1.83,77.1,70.1,,-2.08,50.0,5.4,0.12,2.25,12.34,1.54,1.32,-112.13,-0.07,15.48,23.15,-30.24,27.6,10.8,24.0,2819,98,,,,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,541645,R,35,Strikeout,7,5,190330_233148,d7cec583-23ad-4f82-8c4a-49d6cb446b3a,1,1,1,S,Foul,FF,12,2.0,3.45,1.81,89.1,81.1,,-1.55,50.0,5.67,0.37,3.8,-4.55,9.46,6.41,-129.57,-1.6,-7.71,28.07,-16.15,21.6,4.8,24.0,2179,201,,,,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,541645,R,35,Strikeout,7,6,190330_233222,1eb24a1f-767e-4127-bb7b-d966e34d06b5,1,2,1,B,Ball,FF,3,2.0,3.42,1.84,89.7,81.7,,-1.48,50.0,5.65,0.52,3.48,-4.78,9.61,6.74,-130.48,-2.55,-8.22,28.19,-15.65,22.8,3.6,24.0,2184,202,,,,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,541645,R,35,Strikeout,7,7,190330_233251,90541928-d075-4a71-8a22-81cd22062500,2,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.4,1.84,77.0,70.2,,-1.95,50.0,5.19,0.44,0.51,11.64,-0.64,1.93,-111.88,-2.73,14.47,23.74,-32.97,24.0,12.0,24.0,2891,85,,,,,,,0,1,1,bottom
2019-09-19,566666,5,543521,R,595281,L,36,Double,4,1,190330_233335,73abc130-6233-4bb2-ba66-47a03ccd80b6,0,0,2,B,Ball,SL,13,2.0,3.37,1.6,75.9,69.0,,-2.23,50.0,5.46,-1.38,2.47,10.06,-2.64,-0.98,-110.33,1.68,12.23,22.19,-35.39,19.2,12.0,24.0,2875,77,,,,,595281,,1,0,1,bottom
