Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,566866,6,641835,L,621514,L,44,Groundout,2,1,190330_205830,6d018369-cf68-4abe-b792-5d5365c1f28e,0,0,1,S,Swinging Strike,SL,9,2.0,3.37,1.53,89.6,82.2,,2.22,50.0,5.83,0.3,1.69,2.17,3.98,-5.68,-130.23,-5.73,3.73,27.55,-25.34,6.0,6.0,24.0,2129,156,592348,543484,,,592348,543484,0,1,3,top
2019-09-23,566866,6,641835,L,621514,L,44,Groundout,2,2,190330_205857,36fd55b9-5bdc-4073-8c9f-f16070f36ad4,0,1,1,X,In play- out(s),SL,14,2.0,3.37,1.53,89.7,82.3,,2.15,50.0,5.86,0.03,1.38,1.92,3.96,-6.1,-130.39,-6.59,3.31,28.0,-25.38,4.8,6.0,24.0,2145,160,592348,543484,,,592348,543484,0,1,3,top
2019-09-23,566867,7,641835,L,592348,R,41,Double,4,1,190331_183915,93c99a02-7432-4778-bae8-459e9d48d365,0,0,0,S,Swinging Strike,FT,14,2.0,3.49,1.6,92.4,84.8,,1.72,50.0,6.22,0.74,1.82,10.61,7.77,-6.26,-134.26,-8.29,19.41,28.54,-17.96,43.2,6.0,24.0,2262,125,,,,,592348,,0,0,0,top
2019-09-23,566867,7,641835,L,592348,R,41,Double,4,2,190331_183930,f2109858-9616-4f23-aee4-3dd7b5439004,0,1,0,B,Ball,SL,14,2.0,3.49,1.6,84.9,79.1,,2.07,50.0,5.91,0.74,0.96,2.43,1.35,-4.05,-123.64,-6.02,3.81,22.29,-30.07,6.0,8.4,24.0,2123,111,,,,,592348,,0,0,0,top
2019-09-23,566867,7,641835,L,592348,R,41,Double,4,3,190331_183946,bff3bd22-b981-4aa7-9da9-3a4e6c91ee24,1,1,0,B,Ball,SL,13,2.0,3.7,1.81,85.3,79.8,,1.83,50.0,6.04,-0.84,0.88,3.57,1.31,-7.72,-124.1,-6.61,5.65,21.57,-30.11,8.4,8.4,24.0,2138,104,,,,,592348,,0,0,0,top
2019-09-23,566867,7,641835,L,592348,R,41,Double,4,4,190331_184006,af21183e-4455-4a30-a82a-449e58a6ffe2,2,1,0,X,In play- no out,FF,5,2.0,3.49,1.6,92.1,84.1,,1.77,50.0,6.26,-0.23,2.77,5.81,10.81,-7.27,-133.75,-6.82,10.51,29.11,-12.61,32.4,3.6,24.0,2097,154,,,,,592348,,0,0,0,top
2019-09-23,566867,7,641835,L,621514,L,42,Groundout,2,1,190331_184052,64ce7d51-43d6-4088-b142-347271bab029,0,0,0,S,Swinging Strike,SL,14,2.0,3.37,1.53,88.1,81.5,,2.13,50.0,5.93,0.49,1.19,3.65,3.78,-5.36,-128.13,-6.93,6.1,25.02,-25.86,10.8,7.2,24.0,2151,135,,592348,,,,592348,0,1,0,top
2019-09-23,566867,7,641835,L,621514,L,42,Groundout,2,2,190331_184133,7b0d2175-277d-4d75-a645-090ce20e9ce0,0,1,0,X,In play- out(s),SL,12,2.0,3.37,1.53,88.2,81.8,,2.31,50.0,5.97,1.13,2.8,3.59,2.85,-4.19,-128.49,-2.73,6.07,23.85,-27.36,10.8,7.2,24.0,2131,130,,592348,,,,592348,0,1,0,top
2019-09-23,566867,7,641835,L,543308,R,43,Walk,7,1,190331_184215,303e029b-1960-490c-8f5b-f0a6bdcc0363,0,0,1,S,Foul Tip,FT,12,2.0,3.47,1.59,93.7,85.5,,1.75,50.0,6.27,0.79,2.56,11.93,6.85,-6.72,-136.12,-6.36,22.31,30.82,-19.36,45.6,6.0,24.0,2284,119,,,592348,543308,,,0,0,0,top
2019-09-23,566867,7,641835,L,543308,R,43,Walk,7,2,190331_184236,f1018d97-d271-4163-ae4d-d90697cd8653,0,1,1,B,Ball,FT,12,2.0,3.47,1.59,93.7,85.4,,1.68,50.0,6.41,1.66,3.48,9.54,7.3,-3.37,-136.27,-4.42,17.87,31.08,-18.5,40.8,6.0,24.0,2212,127,,,592348,543308,,,0,0,0,top
2019-09-23,566867,7,641835,L,543308,R,43,Walk,7,3,190331_184254,855ac5b2-13ca-4bcd-bd3c-f2053036ef51,1,1,1,B,Ball In Dirt,SL,13,2.0,3.47,1.59,87.6,81.2,,1.92,50.0,5.82,-1.33,0.36,3.42,3.81,-9.3,-127.18,-8.6,5.64,24.55,-25.9,8.4,7.2,24.0,2171,141,,,592348,543308,,,0,0,0,top
2019-09-23,566867,7,641835,L,543308,R,43,Walk,7,4,190331_184320,632f82e5-274f-48cd-af61-b522b87a60b6,2,1,1,B,Ball In Dirt,SL,13,2.0,3.47,1.59,86.9,81.0,,2.0,50.0,5.9,-1.43,0.44,2.31,3.03,-9.33,-126.3,-8.24,3.77,23.24,-27.22,4.8,7.2,24.0,2124,150,,,592348,543308,,,0,0,0,top
2019-09-23,566867,7,641835,L,543308,R,43,Walk,7,5,190331_184349,7a58c728-c94b-4699-8e0b-3add8d9d761c,3,1,1,S,Swinging Strike,FT,14,2.0,3.47,1.59,94.2,86.7,,1.78,50.0,6.16,1.55,1.79,11.0,7.02,-4.51,-137.06,-8.36,20.99,29.4,-18.78,44.4,6.0,24.0,2253,120,,,592348,543308,,,0,0,0,top
2019-09-23,566867,7,641835,L,543308,R,43,Walk,7,6,190331_184414,8d8e19b3-86de-453e-a573-1f64940a53d5,3,1,1,S,Foul,FT,12,2.0,3.47,1.59,94.6,86.6,,1.7,50.0,6.28,1.43,3.05,9.81,9.07,-4.2,-137.52,-6.04,18.82,30.02,-14.77,48.0,4.8,24.0,2249,132,,,592348,543308,,,0,0,0,top
2019-09-23,566867,7,641835,L,543308,R,43,Walk,7,7,190331_184435,b4a0fb22-18b0-4ab3-9cc6-d781053f3368,3,2,1,B,Ball,FT,12,2.0,3.47,1.59,94.0,86.0,,2.08,50.0,6.15,1.26,4.7,8.79,7.28,-5.31,-136.96,-0.52,16.71,29.99,-18.33,39.6,4.8,24.0,2180,131,,,592348,543308,,,0,0,0,top
2019-09-23,566869,6,641835,L,448801,L,42,Flyout,8,1,190403_004827,64f37ab5-f24f-4fd1-b8d0-9b4bb95123e3,0,0,2,B,Ball,FF,12,2.0,3.64,1.83,92.9,84.4,,2.27,50.0,6.05,0.95,4.87,6.34,8.63,-5.7,-135.07,-0.07,11.66,30.52,-16.3,32.4,4.8,24.0,2085,147,572073,,,,572073,,0,1,-2,top
2019-09-23,566869,6,641835,L,448801,L,42,Flyout,8,2,190403_004851,2e31963c-a396-4253-aac0-0394e4af7b65,1,0,2,S,Foul,SL,5,2.0,3.58,1.78,85.5,79.1,,2.01,50.0,6.01,0.04,2.9,1.95,2.37,-5.47,-124.55,-1.91,3.09,23.08,-28.42,4.8,7.2,24.0,2102,150,572073,,,,572073,,0,1,-2,top
2019-09-23,566869,6,641835,L,448801,L,42,Flyout,8,3,190403_004907,98f0f15b-67b5-48f1-8273-b6a2faa516c3,1,1,2,B,Ball,FF,12,2.0,3.71,1.83,92.5,84.7,,1.86,50.0,6.34,0.13,4.91,6.33,8.49,-6.79,-134.57,-0.71,11.65,28.28,-16.55,31.2,4.8,24.0,1987,146,572073,,,,572073,,0,1,-2,top
2019-09-23,566869,6,641835,L,448801,L,42,Flyout,8,4,190403_004926,940c8bc3-747e-4ce2-85a9-f16882076029,2,1,2,B,Ball,FF,13,2.0,3.55,1.78,92.1,84.8,,1.32,50.0,6.1,-2.56,1.99,5.98,8.94,-12.32,-133.52,-7.85,10.86,27.12,-15.94,26.4,4.8,24.0,2126,150,572073,,,,572073,,0,1,-2,top
2019-09-23,566869,6,641835,L,448801,L,42,Flyout,8,5,190403_005025,f0283bd5-6954-40f4-8e81-21f2b59e1038,3,1,2,X,In play- out(s),FF,4,2.0,3.58,1.68,91.9,84.3,,1.84,50.0,6.14,-0.6,2.53,7.23,8.89,-8.94,-133.47,-6.48,13.09,27.69,-16.07,33.6,4.8,24.0,1961,143,572073,,,,572073,,0,1,-2,top
2019-09-23,566869,7,641835,L,491696,R,49,Groundout,7,1,190403_010620,58b523f2-279b-4a1c-b7ef-b7ec420f324d,0,0,0,S,Called Strike,FF,5,2.0,3.54,1.79,91.0,83.5,,1.66,50.0,6.21,0.14,2.63,5.86,8.81,-5.96,-132.41,-6.21,10.43,27.92,-16.51,27.6,4.8,24.0,1916,147,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,491696,R,49,Groundout,7,2,190403_010635,263f7587-fb2f-45cf-b36d-8ab3fd2e432f,0,1,0,S,Swinging Strike,SL,13,2.0,3.36,1.54,85.2,79.5,,1.99,50.0,6.08,-1.37,1.2,0.97,2.6,-8.58,-123.8,-6.28,1.53,21.52,-28.08,0.0,7.2,24.0,2129,179,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,491696,R,49,Groundout,7,3,190403_010655,6d4c282a-679e-4ca5-8b06-a19849f1eea9,0,1,0,S,Foul,SL,13,2.0,3.35,1.54,83.2,76.8,,2.09,50.0,6.01,-1.25,1.37,-0.41,2.7,-7.86,-120.81,-5.17,-0.61,23.27,-28.19,3.6,8.4,24.0,2179,213,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,491696,R,49,Groundout,7,4,190403_010723,1b7198ce-02de-487c-b0d2-94d5ef72372b,0,1,0,S,Foul,FF,8,2.0,3.2,1.62,93.3,84.6,,1.72,50.0,6.1,0.01,1.65,7.89,8.5,-7.29,-135.33,-8.71,14.48,32.27,-16.56,34.8,4.8,24.0,2000,137,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,491696,R,49,Groundout,7,5,190403_010749,d85a2f7e-4fe3-4181-9fd6-a9a89d790b84,0,2,0,B,Ball,SL,13,2.0,3.18,1.57,85.8,80.4,,2.07,50.0,5.78,-1.57,-0.08,0.27,4.68,-9.09,-124.47,-9.52,0.43,20.9,-24.7,2.4,7.2,24.0,2188,190,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,491696,R,49,Groundout,7,6,190403_010815,f215ab23-2e8e-44d9-bc1b-6baf7cd6d27b,1,1,0,S,Foul,SL,13,2.0,3.2,1.54,85.9,78.9,,2.04,50.0,6.07,-1.13,1.43,1.14,3.2,-8.16,-124.82,-5.9,1.79,25.87,-27.13,0.0,7.2,24.0,2176,178,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,491696,R,49,Groundout,7,7,190403_010838,a4dbbd6b-3369-4588-95b8-b54ce0a226bf,1,2,0,X,In play- out(s),FF,6,2.0,3.3,1.51,92.6,84.6,,2.11,50.0,5.94,0.46,2.71,7.35,8.35,-6.93,-134.75,-5.42,13.48,30.05,-16.87,33.6,4.8,24.0,2144,140,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,593643,R,50,Groundout,2,1,190403_010909,b2d73d53-ad82-48bb-9b9d-3755304d132b,0,0,1,S,Swinging Strike,FF,12,2.0,3.71,1.51,93.2,84.7,,2.08,50.0,6.02,0.52,3.52,6.62,8.95,-6.46,-135.46,-3.75,12.23,31.12,-15.64,33.6,4.8,24.0,2108,146,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,593643,R,50,Groundout,2,2,190403_010928,03f76fd1-bb2b-49f0-8110-162095154975,0,1,1,X,In play- out(s),FF,12,2.0,3.65,1.51,93.5,84.9,,2.16,50.0,5.95,1.23,3.66,6.95,8.1,-4.92,-136.09,-2.93,12.94,31.95,-17.09,33.6,4.8,24.0,2137,141,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,656775,R,51,Strikeout,6,1,190403_011001,01c41179-efe9-4740-acff-5fbbba412af9,0,0,2,B,Ball,SL,12,2.0,3.46,1.57,86.2,79.5,,2.26,50.0,6.11,1.19,3.29,0.17,2.92,-2.71,-125.65,-1.47,0.28,24.39,-27.49,0.0,7.2,24.0,2208,183,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,656775,R,51,Strikeout,6,2,190403_011015,ee20014e-15b9-4d08-9e0f-3f552f49c024,1,0,2,S,Foul Tip,FF,11,2.0,3.48,1.62,91.5,83.0,,1.92,50.0,6.04,-0.04,3.33,6.82,8.99,-7.42,-132.94,-3.98,12.11,30.59,-16.21,31.2,4.8,24.0,2075,145,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,656775,R,51,Strikeout,6,3,190403_011030,7d8c2d3f-8653-4c68-8a15-2ef768487b2c,1,1,2,B,Ball,FF,12,2.0,3.58,1.77,93.8,85.1,,1.6,50.0,6.34,0.11,4.14,4.83,9.39,-5.69,-136.49,-3.19,9.03,32.25,-14.61,26.4,3.6,24.0,2268,155,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,656775,R,51,Strikeout,6,4,190403_011045,1df04912-f1c2-4c67-b89f-b7f2e7818edd,2,1,2,B,Ball,FT,12,2.0,3.54,1.65,92.5,83.4,,1.92,50.0,6.19,0.23,3.64,7.92,7.22,-7.18,-134.29,-3.08,14.27,32.73,-19.16,32.4,4.8,24.0,2129,135,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,656775,R,51,Strikeout,6,5,190403_011102,7679ddfc-554b-419a-844e-b875788a99ef,3,1,2,S,Swinging Strike,FT,4,2.0,3.49,1.66,92.2,83.6,,1.71,50.0,6.21,-0.57,2.25,8.26,7.77,-8.81,-133.87,-6.96,14.83,31.69,-18.22,32.4,4.8,24.0,2219,134,,,,,,,0,1,-2,top
2019-09-23,566869,7,641835,L,656775,R,51,Strikeout,6,6,190403_011123,d7dc6bbc-3489-4428-8d03-be01caca5cf4,3,2,2,S,Swinging Strike,FF,3,2.0,3.58,1.56,92.9,83.9,,1.87,50.0,6.16,0.28,3.28,5.65,10.08,-6.15,-134.87,-5.03,10.3,32.43,-13.81,30.0,3.6,24.0,2083,153,,,,,,,0,1,-2,top
2019-09-23,565318,7,641835,L,571980,L,53,Double,5,1,190405_001453,d8abcc82-8de6-41a3-a363-70fe725db5d6,0,0,0,S,Called Strike,FF,7,2.0,3.37,1.56,92.9,84.8,,1.81,50.0,6.23,-0.42,2.13,6.55,10.16,-8.19,-134.81,-8.36,12.04,29.83,-13.51,33.6,3.6,24.0,2021,149,,,,,571980,,0,0,-2,bottom
2019-09-23,565318,7,641835,L,571980,L,53,Double,5,2,190405_001511,d32140e9-46e0-4b29-809c-b38e76c1757d,0,1,0,B,Ball,FF,12,2.0,3.4,1.86,94.0,85.4,,2.29,50.0,6.22,0.85,4.38,6.19,7.95,-6.03,-136.66,-1.76,11.64,31.49,-17.21,30.0,4.8,24.0,2017,145,,,,,571980,,0,0,-2,bottom
2019-09-23,565318,7,641835,L,571980,L,53,Double,5,3,190405_001533,8e665fc7-71fa-4c32-b74d-13ace71583d3,1,1,0,B,Ball,FF,11,2.0,3.42,1.72,93.8,85.3,,1.74,50.0,6.27,-1.66,2.93,6.58,9.64,-11.41,-135.89,-6.29,12.26,30.69,-14.22,32.4,3.6,24.0,2053,150,,,,,571980,,0,0,-2,bottom
2019-09-23,565318,7,641835,L,571980,L,53,Double,5,4,190405_001550,4cc5d87a-8dd1-43b1-88cc-22e4bfe3ee1f,2,1,0,B,Ball,SL,13,2.0,3.4,1.72,86.5,79.8,,2.0,50.0,6.1,-1.04,1.46,1.65,2.3,-8.1,-125.78,-5.78,2.64,25.53,-28.49,2.4,7.2,24.0,1896,159,,,,,571980,,0,0,-2,bottom
2019-09-23,565318,7,641835,L,571980,L,53,Double,5,5,190405_001617,b438b07b-4383-472f-af06-f532c8e4c4c0,3,1,0,X,In play- no out,FF,8,2.0,3.35,1.57,92.4,84.0,,1.96,50.0,6.13,-0.12,2.04,7.62,9.38,-8.09,-134.08,-7.92,13.78,30.7,-15.21,34.8,4.8,24.0,2080,142,,,,,571980,,0,0,-2,bottom
2019-09-23,565318,7,641835,L,608715,R,54,Sac Bunt,1,1,190405_001705,582564c4-1499-4179-bb1a-4a7d8674800e,0,0,0,X,In play- no out,FF,5,2.0,3.26,1.65,91.2,83.2,,1.99,50.0,6.26,0.04,2.3,7.49,9.48,-7.61,-132.42,-7.38,13.25,29.26,-15.4,34.8,4.8,24.0,2051,143,,571980,,608715,,571980,0,0,-2,bottom
2019-09-23,565318,7,641835,L,547982,L,55,Walk,4,1,190405_001807,b1f81992-24b0-4c0e-83c8-6a9f4e515e00,0,0,0,B,Ball In Dirt,SL,13,2.0,3.42,1.7,89.0,82.6,,2.36,50.0,5.83,-0.42,-0.12,3.63,2.48,-8.32,-129.23,-9.75,6.17,25.5,-27.95,9.6,7.2,24.0,2203,118,608715,,571980,547982,608715,,0,0,-2,bottom
2019-09-23,565318,7,641835,L,547982,L,55,Walk,4,2,190405_001842,83036612-e05e-4a0f-b025-5fc2dbebc080,1,0,0,B,Ball,FF,14,2.0,3.35,1.65,93.2,85.6,,2.06,50.0,6.17,0.28,1.39,6.71,11.16,-7.1,-135.2,-10.63,12.47,28.32,-11.43,39.6,3.6,24.0,2044,149,608715,,571980,547982,608715,,0,0,-2,bottom
2019-09-23,565318,7,641835,L,547982,L,55,Walk,4,3,190405_001902,d09639b0-d64e-423a-a074-fab8fd82f0a2,2,0,0,B,Ball In Dirt,SL,13,2.0,3.33,1.56,88.1,82.1,,2.4,50.0,5.86,-1.88,0.15,2.27,4.01,-11.58,-127.59,-9.42,3.79,23.16,-25.48,3.6,6.0,24.0,2198,162,608715,,571980,547982,608715,,0,0,-2,bottom
2019-09-23,565318,7,641835,L,547982,L,55,Walk,4,4,190405_001937,45b83bff-16cb-4fda-afd0-febe97481a7f,3,0,0,B,Ball,SL,13,2.0,3.28,1.63,88.8,81.7,,2.18,50.0,5.95,-0.89,1.41,2.89,2.99,-8.78,-128.95,-6.24,4.87,26.93,-27.14,6.0,7.2,24.0,2170,142,608715,,571980,547982,608715,,0,0,-2,bottom
2019-09-23,565318,7,641835,L,608070,R,56,Sac Fly,8,1,190405_002019,b98e7fed-6024-4c34-88b1-7513e81c66c1,0,0,0,S,Swinging Strike,SL,13,2.0,3.28,1.51,86.9,79.6,,2.25,50.0,6.18,-1.06,0.99,1.38,2.66,-8.66,-126.16,-7.26,2.21,27.61,-27.92,1.2,7.2,24.0,2158,173,547982,608715,,,547982,,1,1,-2,bottom
2019-09-23,565318,7,641835,L,608070,R,56,Sac Fly,8,2,190405_002036,773e50c5-0a52-4957-a27a-184ff4367c8c,0,1,0,S,Foul,SL,13,2.0,3.28,1.47,87.2,79.9,,2.17,50.0,6.08,-1.34,0.94,2.19,2.24,-9.47,-126.37,-7.05,3.52,27.13,-28.57,3.6,7.2,24.0,2230,147,547982,608715,,,547982,,1,1,-2,bottom
2019-09-23,565318,7,641835,L,608070,R,56,Sac Fly,8,3,190405_002213,779b52c4-5031-4cb6-a7ef-3c33766e3eb2,0,2,0,B,Ball In Dirt,SL,13,2.0,3.35,1.56,87.1,80.8,,1.92,50.0,6.13,-1.59,0.71,1.61,3.64,-9.29,-126.47,-8.32,2.63,24.51,-26.24,2.4,7.2,24.0,2042,169,547982,608715,,,547982,,1,1,-2,bottom
2019-09-23,565318,7,641835,L,608070,R,56,Sac Fly,8,4,190405_002246,ad62344b-ea33-4431-a821-3b3622e442ef,1,2,0,B,Ball In Dirt,SL,13,2.0,3.35,1.58,88.6,82.4,,1.97,50.0,6.06,-1.74,0.48,1.97,2.85,-10.1,-128.6,-8.85,3.33,24.7,-27.36,3.6,7.2,24.0,2249,157,547982,608715,,,547982,,1,1,-2,bottom
2019-09-23,565318,7,641835,L,608070,R,56,Sac Fly,8,5,190405_002309,06bb7512-c6f8-4e0e-8f23-16e8340b1b0b,2,2,0,B,Ball,SL,13,2.0,3.28,1.56,88.5,82.2,,1.78,50.0,6.18,-1.5,1.22,1.83,4.52,-8.96,-128.62,-7.83,3.1,24.58,-24.53,3.6,6.0,24.0,2189,167,547982,608715,,,547982,,1,1,-2,bottom
2019-09-23,565318,7,641835,L,608070,R,56,Sac Fly,8,6,190405_002335,5dabb03e-0688-4da7-9432-0a8a80cb1de8,3,1,0,S,Foul,FF,7,2.0,3.3,1.47,92.8,84.9,,1.83,50.0,6.03,-0.65,2.0,8.11,8.76,-9.4,-134.63,-7.67,14.89,29.14,-16.08,36.0,4.8,24.0,2098,138,547982,608715,,,547982,,1,1,-2,bottom
2019-09-23,565318,7,641835,L,608070,R,56,Sac Fly,8,7,190405_002431,30f1f9b3-3a74-4bf3-b38c-4a0a79235e3e,3,1,0,S,Foul,FF,11,2.0,3.37,1.47,94.3,86.0,,1.79,50.0,6.19,-0.95,2.39,6.3,10.8,-9.6,-136.83,-8.07,11.92,30.99,-11.76,36.0,3.6,24.0,2179,152,547982,608715,,,547982,,1,1,-2,bottom
2019-09-23,565318,7,641835,L,608070,R,56,Sac Fly,8,8,190405_002511,9ee8ea7b-f381-43e0-bd4e-341fb6b8ef3c,3,2,0,X,In play- run(s),SL,5,2.0,3.3,1.47,87.3,81.0,,1.87,50.0,6.2,-0.2,2.11,2.04,2.82,-5.87,-127.09,-4.84,3.37,23.67,-27.51,4.8,7.2,24.0,2134,150,547982,608715,,,547982,,1,1,-2,bottom
2019-09-23,565318,7,641835,L,641343,L,57,Strikeout,7,1,190405_002603,a50bd5ce-3a2e-40da-b8cb-5bee9c22e4d7,0,0,1,S,Foul,SL,9,2.0,3.42,1.54,87.1,80.9,,2.39,50.0,5.99,0.4,1.87,1.73,1.53,-5.56,-126.83,-4.47,2.85,23.46,-29.66,3.6,7.2,24.0,2107,136,,547982,,,,,0,1,-3,bottom
2019-09-23,565318,7,641835,L,641343,L,57,Strikeout,7,2,190405_002636,41428caa-8a21-492c-a9cd-6327c10238ce,0,1,1,S,Called Strike,FF,1,2.0,3.49,1.74,93.6,85.7,,2.07,50.0,6.08,-0.58,3.22,7.01,9.51,-9.54,-135.96,-5.02,13.15,29.08,-14.33,36.0,3.6,24.0,2171,146,,547982,,,,,0,1,-3,bottom
2019-09-23,565318,7,641835,L,641343,L,57,Strikeout,7,3,190405_002700,538fc58a-158f-4d4e-9d2d-e9c1f41f6ba6,0,2,1,B,Ball,SL,13,2.0,3.49,1.65,89.1,82.3,,2.18,50.0,6.0,-1.74,2.22,0.99,3.5,-10.37,-129.47,-4.55,1.69,25.74,-26.2,0.0,6.0,24.0,2207,184,,547982,,,,,0,1,-3,bottom
2019-09-23,565318,7,641835,L,641343,L,57,Strikeout,7,4,190405_002725,cbb2648c-a6eb-42e9-8b71-9d75c9954e07,1,2,1,B,Ball,SL,13,2.0,3.42,1.65,87.5,81.9,,2.22,50.0,6.0,-1.12,1.62,0.96,2.49,-8.77,-127.17,-5.55,1.6,21.43,-28.03,0.0,7.2,24.0,2110,177,,547982,,,,,0,1,-3,bottom
