Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,566033,6,673258,R,642708,R,47,Single,2,1,190724_010844,da68135d-842a-4ed1-8f07-d3071b3d6ed3,0,0,2,S,Foul,FF,13,2.0,3.37,1.62,97.6,89.5,,-1.62,50.0,6.39,-0.18,1.16,-4.68,10.64,5.75,-141.51,-12.72,-9.51,31.67,-10.56,32.4,3.6,24.0,2398,203,,,,642708,467092,,0,0,-3,bottom
2019-08-14,566033,6,673258,R,642708,R,47,Single,2,2,190724_010914,ab1bced7-271e-43b6-bf89-2b8597558513,0,1,2,X,In play- no out,FF,4,2.0,3.35,1.65,96.9,89.8,,-1.68,50.0,6.51,-0.43,2.51,-4.37,9.45,5.09,-140.8,-8.88,-8.91,27.47,-12.93,28.8,3.6,24.0,2472,204,,,,642708,467092,,0,0,-3,bottom
2019-08-14,566033,6,673258,R,605204,R,48,Lineout,6,1,190724_011038,82ea76ed-c8af-494d-b4a6-c584da61ed46,0,0,2,S,Foul,FF,5,2.0,3.62,1.89,97.5,90.0,,-1.63,50.0,6.51,0.06,2.43,-4.43,9.32,6.35,-141.54,-9.13,-9.08,28.88,-13.05,27.6,3.6,24.0,2382,203,642708,467092,,,,,0,1,-3,bottom
2019-08-14,566033,6,673258,R,605204,R,48,Lineout,6,2,190724_011107,69859bb5-88f9-4e55-9cf6-a2ec6137aed2,0,1,2,B,Ball,CH,13,2.0,3.62,1.82,87.5,81.2,,-1.58,50.0,6.58,-2.17,2.0,-7.01,3.62,0.8,-127.27,-6.36,-11.61,23.78,-26.18,22.8,7.2,24.0,1747,246,642708,467092,,,,,0,1,-3,bottom
2019-08-14,566033,6,673258,R,605204,R,48,Lineout,6,3,190724_011134,135fb83e-da0a-49cf-8d9f-2cc6ef2c2d68,1,1,2,B,Ball,CH,13,2.0,3.64,1.84,86.8,80.8,,-1.5,50.0,6.49,-0.96,1.34,-6.89,4.57,3.6,-126.18,-7.96,-11.24,22.76,-24.72,22.8,7.2,24.0,1874,239,642708,467092,,,,,0,1,-3,bottom
2019-08-14,566033,6,673258,R,605204,R,48,Lineout,6,4,190724_011203,171752bb-f012-4b53-b23b-55ce84c12d78,2,1,2,S,Swinging Strike,FF,11,2.0,3.55,1.8,97.0,89.4,,-1.59,50.0,6.67,-0.0,3.62,-4.68,9.42,6.14,-141.05,-6.2,-9.53,29.06,-13.0,30.0,3.6,24.0,2346,204,642708,467092,,,,,0,1,-3,bottom
2019-08-14,566033,6,673258,R,605204,R,48,Lineout,6,5,190724_011234,23b7a940-5b23-4243-938c-232d395538f0,2,1,2,S,Foul,FF,2,2.0,3.64,1.87,97.6,90.5,,-1.64,50.0,6.51,0.04,3.07,-2.96,8.44,5.82,-141.9,-7.1,-6.13,27.66,-14.69,18.0,3.6,24.0,2417,197,642708,467092,,,,,0,1,-3,bottom
2019-08-14,566033,6,673258,R,605204,R,48,Lineout,6,6,190724_011315,1eb87945-77ee-41a4-96d2-b15f90dc7fb1,2,2,2,X,In play- out(s),FF,4,2.0,3.62,1.82,97.8,90.4,,-1.58,50.0,6.48,-0.28,2.63,-4.08,8.68,5.18,-142.2,-8.33,-8.46,29.17,-14.2,25.2,3.6,24.0,2283,204,642708,467092,,,,,0,1,-3,bottom
2019-08-14,566035,8,673258,R,642708,R,65,Lineout,2,1,190725_183322,c92505c3-5eca-4d96-85f6-9f88ed6aa8d7,0,0,0,B,Ball,FF,11,2.0,3.32,1.72,95.3,86.2,,-1.38,50.0,6.87,-1.02,4.79,-3.2,8.83,2.13,-138.48,-2.86,-6.16,33.41,-15.18,19.2,3.6,24.0,2142,198,,,,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,642708,R,65,Lineout,2,2,190725_183343,df05c6f2-ea8e-407b-930f-2a45a79f37a4,1,0,0,X,In play- out(s),FF,3,2.0,3.46,1.64,95.5,86.7,,-1.23,50.0,6.65,0.59,3.31,-3.88,9.92,6.34,-138.62,-6.72,-7.49,32.98,-13.01,22.8,3.6,24.0,2347,198,,,,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,605204,R,66,Strikeout,5,1,190725_183418,4d11e79e-df8c-4a89-9ca9-dcd616f2b12c,0,0,1,S,Called Strike,CU,11,2.0,3.47,1.55,76.9,70.2,,-1.31,50.0,6.95,-0.13,3.64,2.49,-2.04,1.87,-111.64,0.64,3.12,21.69,-34.73,6.0,10.8,24.0,2016,58,,,,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,605204,R,66,Strikeout,5,2,190725_183434,6be00f71-4dd6-4a05-8f4a-6bd60d211ced,0,1,1,B,Ball,FF,11,2.0,3.5,1.65,95.2,85.6,,-1.42,50.0,6.7,-0.22,3.7,-5.76,10.91,5.28,-138.26,-6.01,-10.95,35.75,-11.41,36.0,3.6,24.0,2430,206,,,,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,605204,R,66,Strikeout,5,3,190725_183454,f207dab1-0e7a-49ee-adbc-60b74454f7f9,1,1,1,B,Ball,FF,11,2.0,3.55,1.67,95.3,86.3,,-1.45,50.0,6.79,-0.45,4.04,-4.03,9.58,4.14,-138.46,-4.96,-7.75,33.56,-13.75,24.0,3.6,24.0,2316,201,,,,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,605204,R,66,Strikeout,5,4,190725_183518,a1ba7ea5-5865-47a8-ae04-0a7fc4887aa8,2,1,1,S,Foul,FF,2,2.0,3.46,1.64,95.9,86.9,,-1.32,50.0,6.63,0.15,3.01,-4.16,10.31,5.51,-139.19,-7.69,-8.09,33.93,-12.14,26.4,3.6,24.0,2373,200,,,,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,605204,R,66,Strikeout,5,5,190725_183542,d27909a9-4a75-4f8d-a1dc-2c588e203f80,2,2,1,S,Swinging Strike,CH,13,2.0,3.46,1.64,86.1,78.8,,-1.18,50.0,6.45,-0.85,1.19,-7.55,4.71,3.24,-125.07,-7.94,-11.87,26.85,-24.76,22.8,7.2,24.0,1852,241,,,,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,624413,R,67,Hit By Pitch,2,1,190725_183616,ce9011b8-2977-4830-908e-24c26c73e784,0,0,2,S,Foul,FF,2,2.0,3.26,1.55,96.5,88.6,,-1.37,50.0,6.57,-0.09,2.7,-3.53,11.36,4.81,-140.18,-9.01,-7.06,29.99,-9.43,27.6,2.4,24.0,2447,195,,,,624413,,,0,0,-4,bottom
2019-08-14,566035,8,673258,R,624413,R,67,Hit By Pitch,2,2,190725_183632,4742d1f6-f9a4-4b26-8724-4bc07f7c9cd7,0,1,2,B,Hit By Pitch,CH,11,2.0,3.26,1.55,85.8,78.3,,-1.43,50.0,6.78,-2.74,4.39,-8.36,3.23,-0.57,-124.85,-0.36,-13.11,26.51,-27.11,26.4,8.4,24.0,1760,248,,,,624413,,,0,0,-4,bottom
2019-08-14,566035,8,673258,R,467092,R,68,Single,1,1,190725_183723,fef7f267-4e9b-442a-a6e9-4b4fc11fbb1e,0,0,2,X,In play- no out,FF,12,2.0,3.38,1.59,95.6,88.0,,-1.36,50.0,6.66,0.51,3.83,-4.61,8.43,6.81,-138.95,-4.98,-9.09,28.75,-15.56,25.2,3.6,24.0,2365,205,624413,,,467092,624413,,0,0,-4,bottom
2019-08-14,566035,8,673258,R,429664,L,69,Intent Walk,4,1,190725_183845,227361d6-b6e0-4c42-a03f-0e822c91a0d5,0,0,2,B,Ball,FF,14,2.0,3.64,1.77,95.1,87.4,,-1.26,50.0,6.55,1.46,2.0,-3.76,10.59,8.76,-137.84,-10.27,-7.28,29.11,-11.7,21.6,3.6,24.0,2381,196,467092,624413,,429664,467092,624413,0,0,-4,bottom
2019-08-14,566035,8,673258,R,429664,L,69,Intent Walk,4,2,190725_183924,c3044bba-db83-4668-a21a-4de0d8361824,1,0,2,B,Ball,CH,13,2.0,3.79,1.84,85.8,79.0,,-1.51,50.0,6.55,-1.26,1.99,-7.15,5.63,2.9,-124.75,-6.51,-11.28,24.71,-23.28,24.0,7.2,24.0,1864,233,467092,624413,,429664,467092,624413,0,0,-4,bottom
2019-08-14,566035,8,673258,R,429664,L,69,Intent Walk,4,3,190725_183950,64f1b33d-2c23-4011-953e-a161bcd4b10a,2,0,2,B,Ball,CH,11,2.0,3.69,1.7,84.8,78.2,,-1.43,50.0,6.65,-1.73,2.99,-8.07,5.01,1.84,-123.52,-3.92,-12.52,23.66,-24.4,26.4,7.2,24.0,1884,239,467092,624413,,429664,467092,624413,0,0,-4,bottom
2019-08-14,566035,8,673258,R,453943,R,70,Strikeout,4,1,190725_184053,537463ad-eed9-4a70-b1ee-f52ea93fa41b,0,0,2,B,Ball In Dirt,FF,14,2.0,3.18,1.45,96.7,88.4,,-1.47,50.0,6.37,0.24,0.84,-6.6,10.51,7.1,-139.97,-13.24,-13.09,31.66,-11.33,39.6,3.6,24.0,2443,212,429664,467092,624413,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,453943,R,70,Strikeout,4,2,190725_184153,c4f6b37f-16ed-482d-96fe-b0780ddeb082,1,0,2,S,Foul,FF,5,2.0,3.16,1.47,95.5,87.3,,-1.6,50.0,6.47,0.2,2.31,-4.41,11.75,6.48,-138.61,-9.68,-8.58,30.92,-9.3,32.4,2.4,24.0,2369,198,429664,467092,624413,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,453943,R,70,Strikeout,4,3,190725_184219,0d5ef3ac-2f7d-4541-b8e8-4584a65e86fd,1,1,2,S,Called Strike,FF,12,2.0,3.1,1.43,96.1,87.3,,-1.45,50.0,6.49,0.76,2.4,-4.4,11.48,7.63,-139.29,-9.44,-8.59,32.77,-9.74,30.0,2.4,24.0,2394,198,429664,467092,624413,,,,0,1,-4,bottom
2019-08-14,566035,8,673258,R,453943,R,70,Strikeout,4,4,190725_184239,c6f69e0d-ed26-4157-bda7-8e0448d82e98,1,2,2,S,Swinging Strike,CH,7,2.0,3.16,1.47,86.4,79.1,,-1.42,50.0,6.45,-0.65,1.61,-6.55,4.92,3.99,-125.61,-7.04,-10.4,26.93,-24.36,20.4,7.2,24.0,1741,235,429664,467092,624413,,,,0,1,-4,bottom
2019-08-14,566326,7,673258,R,605412,L,54,Groundout,2,1,190728_025927,51e76a83-9169-47ee-9ac8-f36a03f9ca75,0,0,0,B,Ball,FF,14,,3.06,1.48,95.7,88.0,,-1.19,50.0,6.36,1.17,1.46,-4.31,10.07,8.01,-138.65,-11.18,-8.44,29.23,-12.45,25.2,3.6,24.0,2276,200,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,605412,L,54,Groundout,2,2,190728_025950,4c1f7bfe-e7f6-4c2c-b02f-0196eec40106,1,0,0,X,In play- out(s),FF,14,,3.37,1.53,96.5,88.5,,-1.53,50.0,6.34,0.84,2.11,-4.54,10.4,8.2,-139.97,-9.63,-9.03,30.41,-11.47,28.8,3.6,24.0,2339,201,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,456781,R,55,Strikeout,6,1,190728_030029,cc75638e-2e24-45cd-ab79-a85f5a602906,0,0,1,S,Called Strike,FF,6,,3.2,1.38,96.6,88.1,,-1.47,50.0,6.44,0.58,2.45,-4.08,10.17,7.14,-140.23,-8.87,-8.1,32.37,-11.97,25.2,3.6,24.0,2337,199,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,456781,R,55,Strikeout,6,2,190728_030044,7f3f44dc-9dd2-4340-8e52-1f988c14b51c,0,1,1,S,Foul,FF,11,,3.05,1.43,96.7,88.2,,-1.39,50.0,6.55,-0.24,3.06,-4.16,9.8,4.68,-140.44,-7.4,-8.29,32.19,-12.63,26.4,3.6,24.0,2285,201,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,456781,R,55,Strikeout,6,3,190728_030105,5d860821-1415-472f-85d0-40f917397552,0,1,1,S,Foul,CH,13,,3.05,1.43,87.0,79.9,,-1.24,50.0,6.51,-0.83,2.17,-9.0,4.96,3.94,-126.39,-5.98,-14.56,25.67,-24.14,28.8,7.2,24.0,1838,242,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,456781,R,55,Strikeout,6,4,190728_030137,5a597278-9afe-40e2-b13e-7b630677df2e,0,2,1,B,Ball,FF,12,,3.17,1.48,96.8,88.6,,-1.39,50.0,6.65,1.99,4.43,-3.54,9.19,10.67,-140.53,-3.69,-7.11,31.04,-13.75,18.0,3.6,24.0,2476,194,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,456781,R,55,Strikeout,6,5,190728_030156,b356424b-8b3a-450a-8957-d14ece4b2956,1,2,1,B,Ball,FF,12,,3.16,1.41,96.6,88.7,,-1.34,50.0,6.57,1.2,3.77,-4.38,8.84,8.63,-140.31,-5.17,-8.79,29.96,-14.44,24.0,3.6,24.0,2429,202,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,456781,R,55,Strikeout,6,6,190728_030214,1a44898c-a896-4253-96c0-9018ddb144e5,2,2,1,S,Swinging Strike,CH,13,,3.05,1.43,87.5,80.4,,-1.25,50.0,6.35,-1.5,0.89,-8.27,3.54,2.05,-127.02,-8.4,-13.47,26.8,-26.41,25.2,7.2,24.0,1804,251,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,474832,L,56,Strikeout,5,1,190728_030247,7920d0b2-1265-4f6c-a7b5-e1e49c1485e5,0,0,2,S,Called Strike,CU,4,,3.34,1.6,78.5,72.1,,-1.35,50.0,6.62,-0.45,2.59,1.43,-0.2,1.61,-114.14,-1.85,1.87,21.71,-32.44,3.6,9.6,24.0,1971,81,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,474832,L,56,Strikeout,5,2,190728_030301,893a0276-4a00-4399-b521-f9c374fa15d9,0,1,2,S,Foul,FF,11,,3.24,1.58,95.9,87.2,,-1.61,50.0,6.5,-0.15,3.51,-4.92,9.83,5.74,-139.3,-5.86,-9.63,32.72,-12.96,30.0,3.6,24.0,2376,204,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,474832,L,56,Strikeout,5,3,190728_030319,81b931bb-594b-43a3-957e-c9142dda25cf,0,2,2,B,Ball,FF,12,,3.33,1.59,96.8,88.2,,-1.66,50.0,6.57,0.18,4.79,-4.03,9.63,6.56,-140.68,-2.62,-8.08,32.13,-12.89,26.4,3.6,24.0,2355,199,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,474832,L,56,Strikeout,5,4,190728_030334,00595ef6-4e35-4ca5-81af-73e807dbba37,1,2,2,B,Ball,CH,13,,3.28,1.58,88.2,81.2,,-1.56,50.0,6.35,-1.71,1.25,-9.36,2.92,2.7,-128.16,-7.5,-15.56,26.61,-27.32,27.6,8.4,24.0,1659,256,,,,,,,0,1,4,top
2019-08-14,566326,7,673258,R,474832,L,56,Strikeout,5,5,190728_030354,5f545990-0fdf-459e-b225-245105cec32a,2,2,2,S,Swinging Strike,CH,13,,3.24,1.58,87.4,80.9,,-1.48,50.0,6.29,-0.85,0.88,-8.8,3.6,4.44,-127.06,-8.35,-14.44,25.08,-26.27,26.4,7.2,24.0,1712,251,,,,,,,0,1,4,top
2019-08-14,566326,8,673258,R,573262,L,60,Single,5,1,190728_031717,23ed8ff4-7327-4615-9e52-e34b8704c6b8,0,0,0,S,Called Strike,FF,6,,3.41,1.58,95.5,88.0,,-1.41,50.0,6.5,0.55,2.65,-2.8,9.72,6.37,-138.67,-8.21,-5.49,28.52,-13.09,15.6,3.6,24.0,2389,193,,,,573262,,,0,0,4,top
2019-08-14,566326,8,673258,R,573262,L,60,Single,5,2,190728_031731,32b9e686-87e4-4864-9650-cd005800d09c,0,1,0,B,Ball,CH,11,,3.38,1.5,86.8,80.4,,-1.49,50.0,6.53,-1.21,2.62,-7.63,3.58,3.19,-126.26,-4.53,-12.44,23.22,-26.34,24.0,7.2,24.0,1737,246,,,,573262,,,0,0,4,top
2019-08-14,566326,8,673258,R,573262,L,60,Single,5,3,190728_031744,4f0f5bc1-23b4-45d8-8f05-e44cbee58a58,1,1,0,B,Ball,CH,11,,3.31,1.6,85.7,79.0,,-1.36,50.0,6.55,-1.43,2.8,-7.31,4.75,2.17,-124.65,-4.26,-11.56,23.87,-24.67,24.0,7.2,24.0,1669,237,,,,573262,,,0,0,4,top
2019-08-14,566326,8,673258,R,573262,L,60,Single,5,4,190728_031759,2f7ceea7-6bd2-4108-8be7-54c36ee35295,2,1,0,B,Ball,FF,14,,3.4,1.63,95.2,87.8,,-1.34,50.0,6.44,1.02,2.21,-3.32,9.32,7.65,-138.2,-9.02,-6.48,28.38,-14.0,18.0,3.6,24.0,2392,196,,,,573262,,,0,0,4,top
2019-08-14,566326,8,673258,R,573262,L,60,Single,5,5,190728_031822,31c7bdff-a812-4658-ba67-5a92856f2fc4,3,1,0,X,In play- no out,FF,6,,3.35,1.58,95.3,87.9,,-1.46,50.0,6.45,0.29,2.65,-2.63,8.9,5.74,-138.5,-7.73,-5.16,28.36,-14.73,14.4,3.6,24.0,2276,193,,,,573262,,,0,0,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,1,190728_031855,a1d43746-8c57-403b-8cf7-00bbce93402e,0,0,0,S,Called Strike,FF,9,,3.35,1.62,96.4,88.4,,-1.59,50.0,6.31,0.5,2.04,-4.01,10.32,7.22,-139.89,-9.71,-7.97,30.77,-11.67,25.2,3.6,24.0,2353,198,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,2,190728_031914,9432ec8b-49ca-4b4c-855c-12528f3db00e,0,1,0,S,Foul,FF,12,,3.21,1.57,96.3,88.3,,-1.59,50.0,6.42,0.54,3.35,-5.03,9.03,7.71,-139.95,-5.92,-10.01,30.34,-14.19,28.8,3.6,24.0,2318,206,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,3,190728_031941,5f4812b6-06a2-4794-a185-a1728d6b6d37,0,1,0,S,Foul,CH,11,,3.21,1.57,87.2,80.2,,-1.43,50.0,6.36,-1.3,2.41,-9.52,5.26,3.44,-126.77,-5.2,-15.53,25.45,-23.59,31.2,7.2,24.0,1938,242,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,4,190728_032008,64fca313-f70f-4fd9-9ed5-0497902c5891,0,2,0,B,Ball,CU,13,,3.23,1.57,83.7,77.7,,-1.96,50.0,6.38,-2.03,1.75,0.16,-1.29,-0.22,-121.83,-4.08,0.25,22.44,-34.13,0.0,9.6,24.0,2121,4,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,5,190728_032029,ebe4fd2d-fb5f-4256-add5-33e5d6444ee5,1,1,0,S,Foul,FF,1,,3.21,1.57,96.8,89.6,,-1.65,50.0,6.35,-0.66,2.88,-6.87,8.33,5.26,-140.88,-6.98,-13.99,28.29,-15.23,38.4,3.6,24.0,2390,219,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,6,190728_032058,f7eb142a-bcfd-4fcd-8745-03652b70f314,1,1,0,S,Foul,FF,5,,3.21,1.57,96.6,88.4,,-1.64,50.0,6.32,0.16,2.25,-5.45,9.55,6.95,-140.2,-8.9,-10.86,31.34,-13.15,31.2,3.6,24.0,2303,208,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,7,190728_032123,0aea1ce7-40a7-40c1-ae34-3d9a0c47c13f,1,1,0,S,Foul,CH,11,,3.21,1.57,86.9,80.4,,-1.55,50.0,6.47,-1.3,2.52,-8.45,1.14,3.38,-126.41,-3.84,-13.78,23.86,-30.31,22.8,8.4,24.0,1597,263,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,8,190728_032152,181533f9-0d6b-445f-b1de-5722db799e5e,1,1,0,S,Foul,CU,2,,3.21,1.57,80.0,74.1,,-1.49,50.0,6.65,0.03,2.96,1.48,-1.37,3.06,-116.44,-1.11,2.04,20.65,-34.07,3.6,9.6,24.0,2035,54,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,9,190728_032213,3d773cae-1d88-45ff-8b66-79175ebdd1bb,1,1,0,S,Foul,FF,11,,3.21,1.57,96.6,88.4,,-1.72,50.0,6.42,-0.57,3.42,-6.01,9.47,5.35,-140.38,-5.94,-12.02,30.86,-13.22,37.2,3.6,24.0,2430,211,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,10,190728_032238,fd00581f-e002-4e44-b718-3436f2ee8cc0,1,1,0,S,Foul,FF,2,,3.21,1.57,97.0,88.7,,-1.71,50.0,6.4,-0.22,3.06,-4.27,9.49,5.67,-140.93,-6.96,-8.61,31.68,-13.07,26.4,3.6,24.0,2294,202,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,11,190728_032302,5d3f76e9-51e3-4bd9-adf0-bacd12c3ea56,1,2,0,B,Ball,CH,13,,3.46,1.58,86.7,79.6,,-1.77,50.0,6.38,-2.26,2.05,-9.31,1.85,1.79,-126.06,-4.89,-14.94,26.46,-29.21,25.2,8.4,24.0,1677,261,573262,,,,573262,,0,1,4,top
2019-08-14,566326,8,673258,R,467055,L,61,Groundout,12,12,190728_032323,24af19e8-19f2-4d04-8b0c-4888e22cb42f,2,2,0,X,In play- out(s),CH,13,,3.21,1.57,88.2,80.6,,-1.31,50.0,6.35,-0.29,1.52,-7.69,4.84,5.1,-128.07,-7.4,-12.68,28.04,-24.19,24.0,7.2,24.0,1910,240,573262,,,,573262,,0,1,4,top
2019-08-14,566329,8,673258,R,641820,R,69,Single,3,1,190730_223306,f1298432-8daa-4f99-825e-16b8754b6eda,0,0,2,B,Ball,FF,11,,3.86,1.77,96.6,87.3,,-1.81,50.0,6.64,-1.86,4.1,-5.48,9.22,1.83,-140.36,-4.47,-10.81,35.08,-13.98,34.8,3.6,24.0,2424,210,542340,,621006,641820,,,2,0,-1,top
2019-08-14,566329,8,673258,R,641820,R,69,Single,3,2,190730_223329,178fbc9a-af92-4f4c-93ff-6860f9b8c1f9,1,0,2,B,Ball,CH,11,,3.83,1.7,86.0,78.1,,-1.45,50.0,6.57,-1.51,3.76,-6.53,5.76,1.92,-125.04,-2.21,-10.25,27.19,-23.13,22.8,7.2,24.0,1776,228,542340,,621006,641820,,,2,0,-1,top
