Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490144,1,450308,R,592808,L,3,Flyout,4,1,170406_191705,203c7757-e7dd-48fc-93e1-aad924a10f47,0,0,0,B,Ball,FT,11,2.0,3.16,1.7,82.2,75.7,56.97,-3.08,50.0,6.5,-1.07,4.27,-5.2,9.7,6.34,-119.29,-1.47,-7.58,20.41,-18.04,19.2,4.8,24.0,2045,206,,,,,,,0,1,0,bottom
2017-04-06,490144,1,450308,R,592808,L,3,Flyout,4,2,170406_191723,76cfc9eb-ae47-4835-af7f-84dcd85a7d76,1,0,0,B,Ball,FT,12,2.0,3.02,1.75,82.6,76.1,58.19,-2.79,50.0,6.25,0.94,2.42,-7.76,10.59,11.22,-119.54,-5.55,-11.34,20.8,-16.69,28.8,6.0,24.0,1990,215,,,,,,,0,1,0,bottom
2017-04-06,490144,1,450308,R,592808,L,3,Flyout,4,3,170406_191738,0d31d0b0-65f0-4e85-9201-2122ca6169d6,2,1,0,F,Foul,CH,4,2.0,3.66,1.49,78.5,72.4,41.86,-3.06,50.0,6.17,-0.67,2.44,-4.86,10.93,6.78,-113.13,-4.43,-6.4,17.49,-17.78,16.8,6.0,24.0,1865,205,,,,,,,0,1,0,bottom
2017-04-06,490144,1,450308,R,592808,L,3,Flyout,4,4,170406_191758,268f6023-5ab2-4543-80b9-b06dcc24b45e,2,1,0,X,In play- out(s),FT,11,2.0,2.98,1.75,82.4,76.1,76.02,-2.99,50.0,6.14,-0.89,3.37,-5.08,5.72,6.56,-119.59,-1.55,-7.45,20.57,-23.8,14.4,7.2,24.0,1960,221,,,,,,,0,1,0,bottom
2017-04-06,490144,1,450308,R,608369,L,4,Walk,6,1,170406_191841,09c1e5ee-f59a-4dcc-9feb-99749c88b27c,0,0,1,B,Ball,FT,13,2.0,3.5,1.74,84.7,78.4,63.36,-3.0,50.0,6.22,-1.25,2.23,-6.5,10.05,6.34,-122.86,-6.33,-10.07,21.16,-16.6,27.6,4.8,24.0,2129,213,,,,608369,,,0,0,0,bottom
2017-04-06,490144,1,450308,R,608369,L,4,Walk,6,2,170406_191855,ec06ff55-92c4-40c3-8b96-df85060efcad,1,0,1,B,Ball,FT,13,2.0,3.41,1.69,84.6,78.0,44.21,-3.16,50.0,6.18,-1.53,1.69,-6.72,11.68,6.06,-122.56,-7.98,-10.31,22.03,-14.24,31.2,4.8,24.0,1984,211,,,,608369,,,0,0,0,bottom
2017-04-06,490144,1,450308,R,608369,L,4,Walk,6,3,170406_191917,d5ae498c-ff0a-4736-84ad-a2ebe6d908c6,2,0,1,B,Ball,FT,12,2.0,3.51,1.77,82.4,76.1,64.87,-2.76,50.0,6.27,1.09,3.09,-5.34,9.48,10.75,-119.34,-3.66,-7.8,20.42,-18.34,18.0,6.0,24.0,1951,206,,,,608369,,,0,0,0,bottom
2017-04-06,490144,1,450308,R,608369,L,4,Walk,6,4,170406_191934,725f4c8a-796a-4cda-9e29-7d067df98de0,3,1,1,F,Foul,FT,13,2.0,3.66,1.49,83.4,76.9,65.41,-2.92,50.0,6.22,-1.02,2.02,-6.11,11.52,6.47,-121.01,-6.94,-9.15,21.61,-14.93,26.4,4.8,24.0,2018,208,,,,608369,,,0,0,0,bottom
2017-04-06,490144,1,450308,R,608369,L,4,Walk,6,5,170406_191954,190be4ab-99e6-48cf-b941-fc10e1b622f9,3,1,1,S,Swinging Strike,CH,14,2.0,3.66,1.49,77.3,71.2,41.48,-3.0,50.0,6.16,0.21,1.48,-5.03,12.02,8.57,-111.89,-6.56,-6.41,19.15,-16.85,15.6,6.0,24.0,1777,200,,,,608369,,,0,0,0,bottom
2017-04-06,490144,1,450308,R,608369,L,4,Walk,6,6,170406_192010,10177d64-7f27-46b3-a83f-020e06328926,4,2,1,*B,Ball In Dirt,CU,14,2.0,3.14,1.58,70.6,65.8,38.83,-2.94,50.0,6.1,1.1,0.43,5.91,1.35,6.6,-102.35,-3.86,6.28,16.7,-30.74,13.2,12.0,24.0,2489,87,,,,608369,,,0,0,0,bottom
2017-04-06,490144,1,450308,R,523253,R,5,Strikeout,8,1,170406_192051,313e2013-8552-4879-915b-89d6573bf6b9,0,1,1,F,Foul,FF,5,2.0,3.92,1.63,83.2,75.5,37.35,-2.77,50.0,6.21,0.04,2.75,-0.51,13.9,6.82,-120.45,-5.7,-0.75,24.63,-11.87,2.4,3.6,24.0,2088,177,608369,,,608369,,,0,1,0,bottom
2017-04-06,490144,1,450308,R,523253,R,5,Strikeout,8,2,170406_192141,92716d9a-c080-4fa5-aea7-1586daed6c1e,0,1,1,B,Ball,SL,11,2.0,3.28,1.66,82.0,74.4,16.3,-2.85,50.0,6.4,-0.07,4.52,0.65,11.18,6.3,-118.81,-0.91,0.92,23.8,-16.27,7.2,4.8,24.0,2104,171,608369,,,608369,,,0,1,0,bottom
