Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,565125,9,525768,L,641829,L,66,Groundout,2,1,190411_025659,c70832de-eeec-42f1-a36c-6f3a0223281e,0,0,0,B,Ball,FF,3,2.0,3.36,1.52,91.3,83.9,,0.43,50.0,5.58,0.39,3.19,2.85,10.03,-1.09,-132.97,-3.62,5.14,27.06,-14.13,18.0,3.6,24.0,2077,164,,,,,,,0,1,-3,top
2019-08-25,565125,9,525768,L,641829,L,66,Groundout,2,2,190411_025720,4c8710a2-4443-46be-9e9a-e7cf12476ebd,1,0,0,X,In play- out(s),SL,5,2.0,3.29,1.49,87.5,80.0,,0.53,50.0,5.55,-0.09,2.59,-1.67,4.97,-1.03,-127.29,-2.66,-2.73,26.61,-24.03,7.2,6.0,24.0,2229,200,,,,,,,0,1,-3,top
2019-08-25,565125,9,525768,L,570481,R,67,Single,4,1,190411_025756,06cd7dcf-9abd-4a90-83b1-2bda06985511,0,0,1,B,Ball,CU,14,2.0,3.6,1.6,74.9,68.6,,0.71,50.0,5.58,0.2,0.56,-4.65,-10.75,0.19,-108.72,-0.19,-5.47,22.08,-44.82,7.2,15.6,24.0,2589,336,,,,570481,,,0,0,-3,top
2019-08-25,565125,9,525768,L,570481,R,67,Single,4,2,190411_025816,330cdd18-0352-4b44-aecf-027bbbb72b4e,1,0,1,S,Foul,SL,5,2.0,3.49,1.6,87.8,82.1,,0.63,50.0,5.53,0.03,2.76,-2.73,4.88,-0.63,-127.89,-2.37,-4.63,20.49,-23.9,10.8,6.0,24.0,2270,210,,,,570481,,,0,0,-3,top
2019-08-25,565125,9,525768,L,570481,R,67,Single,4,3,190411_025844,9b078607-0b69-4f12-bb34-4ef61b505494,1,1,1,B,Ball,CU,13,2.0,3.63,1.7,75.0,69.4,,0.62,50.0,5.52,-0.71,-0.18,-6.72,-7.88,-0.99,-108.99,-2.52,-8.0,20.84,-41.56,10.8,14.4,24.0,2744,319,,,,570481,,,0,0,-3,top
2019-08-25,565125,9,525768,L,570481,R,67,Single,4,4,190411_025912,b051680f-bbe7-41f0-aac9-77a645e12cf3,2,1,1,X,In play- no out,SL,11,2.0,3.49,1.6,87.4,81.7,,0.36,50.0,5.59,-1.06,2.82,-2.42,3.89,-2.81,-127.3,-1.97,-4.05,20.9,-25.66,9.6,6.0,24.0,2182,215,,,,570481,,,0,0,-3,top
2019-08-25,565125,9,525768,L,607732,R,68,Groundout,6,1,190411_025955,02f3a963-9bbc-48c8-b58d-fc07103235af,0,0,1,S,Swinging Strike,FF,13,2.0,3.55,1.63,91.6,84.6,,0.12,50.0,5.5,-0.76,2.14,2.54,9.51,-3.21,-133.19,-6.05,4.61,25.73,-14.9,14.4,3.6,24.0,2152,166,570481,,,,,570481,0,1,-3,top
2019-08-25,565125,9,525768,L,607732,R,68,Groundout,6,2,190411_030024,13a108ba-db40-4cc1-9e56-e0e5f338290c,0,1,1,B,Ball,FF,3,2.0,3.14,1.35,91.9,85.1,,0.25,50.0,5.55,0.61,3.05,0.68,9.09,0.74,-133.82,-3.75,1.26,24.88,-15.44,4.8,3.6,24.0,2142,175,570481,,,,,570481,0,1,-3,top
2019-08-25,565125,9,525768,L,607732,R,68,Groundout,6,3,190411_030203,1698ba1f-8a96-4210-8619-6f9db8228be9,1,1,1,S,Foul,FF,6,2.0,3.55,1.63,91.6,83.8,,0.51,50.0,5.52,0.6,2.71,0.45,9.15,0.08,-133.23,-4.43,0.81,28.18,-15.7,2.4,3.6,24.0,2038,177,570481,,,,,570481,0,1,-3,top
2019-08-25,565125,9,525768,L,607732,R,68,Groundout,6,4,190411_030235,5cfceb34-82cf-4322-82cc-ad3aa29c7e68,1,2,1,X,In play- out(s),CU,9,2.0,3.55,1.63,73.9,68.0,,0.44,50.0,5.82,0.27,2.07,-6.05,-9.97,1.29,-107.26,2.42,-7.0,19.53,-43.73,8.4,15.6,24.0,2491,327,570481,,,,,570481,0,1,-3,top
