Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566832,8,642546,R,457708,R,70,Strikeout,4,4,190822_020411,95e8f8e0-296a-4109-a773-acf3bf4e9ea1,1,2,1,S,Called Strike,SI,12,2.0,3.38,1.56,98.6,90.2,,-1.38,50.0,5.56,0.17,3.49,-9.9,3.42,8.01,-143.42,-1.44,-20.65,32.81,-25.04,37.2,6.0,24.0,2062,249,,,,,,,0,1,-1,top
2019-08-22,566832,8,642546,R,594777,L,71,Walk,6,1,190822_020507,718c2188-7ab0-4da8-8a26-4e3e3e3956f8,0,0,2,S,Swinging Strike,SL,14,2.0,3.07,1.51,89.6,83.1,,-1.44,50.0,5.37,1.02,1.1,3.27,-0.47,5.25,-130.4,-4.65,5.66,25.84,-32.99,10.8,8.4,24.0,2287,77,,,,594777,,,0,0,-1,top
2019-08-22,566832,8,642546,R,594777,L,71,Walk,6,2,190822_020527,db6c8b29-1f24-475c-b55c-0f3648ccd894,0,1,2,S,Called Strike,SL,3,2.0,2.96,1.46,89.5,81.9,,-1.4,50.0,5.59,0.65,2.76,3.11,-1.39,4.23,-130.32,-0.52,5.32,28.8,-34.55,9.6,8.4,24.0,2513,70,,,,594777,,,0,0,-1,top
2019-08-22,566832,8,642546,R,594777,L,71,Walk,6,3,190822_020552,28410b4d-c626-4549-badb-11968e708fba,0,2,2,B,Ball,SL,14,2.0,2.94,1.45,90.1,83.3,,-1.36,50.0,5.26,1.83,0.11,2.8,0.43,7.33,-130.95,-7.26,4.86,27.45,-31.43,10.8,7.2,24.0,,85,,,,594777,,,0,0,-1,top
2019-08-22,566832,8,642546,R,594777,L,71,Walk,6,4,190822_020622,f0cbafcc-266b-4dcf-84ea-38785254e689,1,2,2,B,Ball,SL,14,2.0,2.95,1.46,90.1,82.9,,-1.52,50.0,5.31,1.45,0.3,2.65,2.19,6.8,-130.96,-7.44,4.58,28.49,-28.38,10.8,7.2,24.0,,111,,,,594777,,,0,0,-1,top
2019-08-22,566832,8,642546,R,594777,L,71,Walk,6,5,190822_020650,49bd9952-ca28-474f-808c-c4096406fffe,2,2,2,B,Ball,FF,13,2.0,3.0,1.48,98.7,90.5,,-1.48,50.0,5.27,-0.58,0.68,-8.77,7.21,5.76,-143.38,-9.95,-18.27,32.9,-17.16,40.8,4.8,24.0,2354,232,,,,594777,,,0,0,-1,top
2019-08-22,566832,8,642546,R,594777,L,71,Walk,6,6,190822_020715,f363e0b9-9030-4b3c-a415-7ead1a0ed29d,3,2,2,B,Ball,SL,13,2.0,3.01,1.46,87.2,80.3,,-1.61,50.0,5.41,-1.35,1.55,3.97,-2.42,-0.63,-126.93,-2.47,6.48,26.09,-36.13,9.6,9.6,24.0,,56,,,,594777,,,0,0,-1,top
2019-08-22,566832,8,642546,R,405395,R,72,Groundout,4,1,190822_020758,4875cbbd-d513-456e-91ef-6dafa057cafb,0,0,2,B,Ball,SI,14,2.0,3.21,1.56,98.4,89.8,,-1.3,50.0,5.37,1.07,2.02,-9.93,4.26,10.29,-142.79,-5.3,-20.47,33.14,-23.39,36.0,6.0,24.0,2154,246,594777,,,,,,0,1,-1,top
2019-08-22,566832,8,642546,R,405395,R,72,Groundout,4,2,190822_020818,d9bfd07d-e004-4ea9-b851-6416be885e39,1,0,2,S,Called Strike,SI,14,2.0,3.17,1.44,97.3,89.1,,-1.36,50.0,5.32,0.54,1.54,-9.65,5.1,8.81,-141.37,-6.64,-19.53,32.15,-21.86,37.2,6.0,24.0,2147,242,594777,,,,,,0,1,-1,top
2019-08-22,566832,8,642546,R,405395,R,72,Groundout,4,3,190822_020839,20413ee0-182a-4525-8c13-7744a4fd20c1,1,1,2,S,Called Strike,SI,14,2.0,3.22,1.49,97.6,89.5,,-1.21,50.0,5.38,0.9,2.04,-10.43,3.66,9.7,-141.72,-4.94,-21.3,31.28,-24.7,37.2,6.0,24.0,2062,250,594777,,,,,,0,1,-1,top
2019-08-22,566832,8,642546,R,405395,R,72,Groundout,4,4,190822_020906,070c0a0b-2c97-4e12-9425-6a331aee2ea0,1,2,2,X,In play- out(s),SI,9,2.0,3.24,1.59,97.3,88.6,,-1.21,50.0,5.3,0.4,1.71,-11.04,4.03,8.45,-141.22,-5.67,-22.18,33.69,-24.07,38.4,6.0,24.0,2057,250,594777,,,,,,0,1,-1,top
2019-08-22,566832,9,642546,R,571718,L,79,Walk,4,1,190822_023415,67071b9a-aec4-4484-8850-c13218fd7454,0,0,0,B,Ball,SI,13,2.0,3.28,1.52,96.5,88.9,,-1.65,50.0,5.32,-1.22,1.74,-9.41,2.4,4.6,-140.47,-5.02,-18.89,30.56,-27.37,32.4,7.2,24.0,2119,257,,,,571718,,,0,0,0,top
2019-08-22,566832,9,642546,R,571718,L,79,Walk,4,2,190822_023427,742579a1-432b-4bcb-bbd6-1d4fb1c7d485,1,0,0,B,Ball,SI,13,2.0,3.27,1.47,98.0,90.5,,-1.66,50.0,5.29,-1.69,1.84,-9.26,2.75,3.31,-142.73,-5.07,-19.24,30.47,-26.45,33.6,6.0,24.0,2171,255,,,,571718,,,0,0,0,top
2019-08-22,566832,9,642546,R,571718,L,79,Walk,4,3,190822_023439,9016609e-c0b8-4c94-98b3-b0c98dc299f7,2,0,0,B,Ball,CH,14,2.0,3.26,1.51,89.9,82.9,,-1.18,50.0,5.3,1.59,1.45,-6.26,7.77,9.29,-130.58,-6.35,-10.9,25.35,-18.65,25.2,4.8,24.0,2335,215,,,,571718,,,0,0,0,top
2019-08-22,566832,9,642546,R,571718,L,79,Walk,4,4,190822_023459,1405217a-29b5-41e4-8043-4212a179375b,3,0,0,B,Ball,SI,11,2.0,3.26,1.5,98.0,89.8,,-1.5,50.0,5.53,-1.2,3.69,-9.93,3.03,4.49,-142.68,-0.6,-20.53,31.92,-25.91,37.2,6.0,24.0,2187,251,,,,571718,,,0,0,0,top
2019-08-22,566832,9,642546,R,650859,L,80,Forceout,9,1,190822_023551,4c6e2c64-33b4-4828-aac2-b6ab415b262d,0,0,0,B,Ball,SI,11,2.0,3.28,1.52,95.9,87.6,,-1.6,50.0,5.57,-1.28,2.72,-10.68,4.01,4.7,-139.54,-3.43,-21.0,32.14,-24.28,38.4,7.2,24.0,2075,249,571718,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,650859,L,80,Forceout,9,2,190822_023642,99999d68-b558-4c58-b201-cb00d1d5c2c7,1,0,0,B,Ball,FF,14,2.0,3.28,1.55,94.8,87.3,,-1.28,50.0,5.4,0.95,1.5,-8.88,6.79,9.24,-137.72,-7.13,-17.17,28.53,-19.04,37.2,4.8,24.0,2178,232,571718,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,650859,L,80,Forceout,9,3,190822_023745,41edc3eb-a055-4684-9f55-d062fd1d9ed5,2,0,0,S,Missed Bunt,SI,8,2.0,3.28,1.54,97.9,90.0,,-1.35,50.0,5.37,0.01,2.0,-10.14,3.62,7.54,-142.42,-5.12,-20.91,31.32,-24.71,37.2,6.0,24.0,2122,251,571718,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,650859,L,80,Forceout,9,4,190822_023829,a009a602-4755-4a7f-bbe4-4bba44f07aeb,2,1,0,S,Called Strike,SI,9,2.0,3.2,1.5,95.7,88.4,,-1.38,50.0,5.48,0.41,1.64,-9.41,4.82,8.3,-139.11,-6.48,-18.61,28.44,-22.64,34.8,6.0,24.0,2125,243,571718,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,650859,L,80,Forceout,9,5,190822_023856,978c370d-0ef3-4598-9903-972af0135253,2,1,0,S,Foul,SI,13,2.0,3.28,1.55,96.5,89.1,,-1.38,50.0,5.46,-1.18,2.23,-9.49,3.09,4.0,-140.49,-4.33,-19.1,29.56,-25.94,34.8,6.0,24.0,1997,253,571718,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,650859,L,80,Forceout,9,6,190822_023931,4f546cbf-c675-4cb1-88f2-c9932faa5ff9,2,2,0,B,Ball,SI,11,2.0,3.18,1.46,96.7,88.2,,-1.46,50.0,5.57,-1.49,3.86,-9.89,5.29,3.48,-140.75,-0.83,-19.79,32.72,-21.59,40.8,6.0,24.0,2198,240,571718,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,650859,L,80,Forceout,9,7,190822_023957,2f5f1c83-6fda-4a6c-b69b-75cb23e20a83,3,2,0,X,In play- out(s),SI,11,2.0,3.28,1.55,96.1,88.1,,-1.44,50.0,5.43,-0.81,2.73,-10.36,4.98,5.45,-139.86,-3.43,-20.55,31.06,-22.29,39.6,6.0,24.0,2043,244,571718,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,660271,L,81,Flyout,2,1,190822_024057,cd060762-dcf5-424f-8a92-a8eea0f76a04,0,0,1,B,Ball,SI,11,2.0,3.33,1.53,96.2,87.9,,-1.51,50.0,5.57,-1.78,3.69,-10.09,4.64,2.89,-140.06,-1.03,-20.02,31.87,-22.97,39.6,6.0,24.0,2085,244,,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,660271,L,81,Flyout,2,2,190822_024132,c0380562-f605-4680-a11d-8f7c2b73f4ac,1,0,1,X,In play- out(s),SI,1,2.0,3.43,1.62,96.0,87.9,,-1.34,50.0,5.35,-0.65,2.83,-10.19,3.67,5.56,-139.76,-2.44,-20.17,31.3,-24.91,37.2,6.0,24.0,2043,249,,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,642136,L,82,Lineout,6,1,190822_024213,739aecf5-ab5a-4447-bc16-da3b1f21ea7f,0,0,2,B,Ball,SI,13,2.0,3.14,1.56,96.9,89.7,,-1.42,50.0,5.3,-1.06,1.51,-10.17,2.95,4.72,-141.0,-5.91,-20.68,29.08,-26.17,36.0,7.2,24.0,2141,255,,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,642136,L,82,Lineout,6,2,190822_024236,fffdc084-8e5b-4249-8001-356c47715117,1,0,2,S,Called Strike,SI,1,2.0,3.12,1.62,96.8,89.0,,-1.36,50.0,5.49,-0.59,2.92,-9.69,4.8,5.66,-140.83,-3.14,-19.6,29.89,-22.47,38.4,6.0,24.0,1936,243,,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,642136,L,82,Lineout,6,3,190822_024259,b065ee0a-430a-4e56-8b15-ad78c550733a,1,1,2,B,Ball,CH,14,2.0,3.08,1.6,90.9,84.0,,-1.35,50.0,5.25,0.16,0.92,-8.12,7.28,6.73,-132.16,-7.66,-14.47,25.96,-19.2,32.4,6.0,24.0,2464,228,,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,642136,L,82,Lineout,6,4,190822_024323,afd0d703-c402-4c9d-9d1d-da6deedf2e68,2,1,2,B,Ball,SI,11,2.0,2.98,1.55,96.5,89.2,,-1.5,50.0,5.43,-1.14,2.75,-8.87,4.14,4.22,-140.57,-3.22,-17.94,28.57,-23.79,34.8,6.0,24.0,2106,245,,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,642136,L,82,Lineout,6,5,190822_024352,8f8621fc-399d-45d7-becf-5744798e71ce,3,1,2,S,Called Strike,SI,2,2.0,3.17,1.56,96.6,88.8,,-1.35,50.0,5.42,-0.08,3.24,-10.29,3.76,7.24,-140.51,-1.66,-20.72,29.65,-24.6,37.2,6.0,24.0,2030,248,,,,,,,0,1,0,top
2019-08-22,566832,9,642546,R,642136,L,82,Lineout,6,6,190822_024436,a3449e51-4105-4295-9413-48f19b001dc7,3,2,2,X,In play- out(s),SI,1,2.0,3.22,1.54,98.0,89.8,,-1.3,50.0,5.4,-0.42,3.12,-10.7,3.84,6.4,-142.62,-2.11,-22.1,31.85,-24.23,39.6,6.0,24.0,1990,249,,,,,,,0,1,0,top
