Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,565897,7,501593,L,665742,L,59,Strikeout,7,1,190331_195419,14812ef8-c636-44d8-9b6c-c532128045fe,0,0,1,B,Ball,CU,12,2.0,3.13,1.57,77.5,72.3,,1.59,50.0,6.24,1.05,3.62,-7.91,-3.02,1.1,-112.79,2.18,-10.36,17.31,-36.13,15.6,12.0,24.0,2556,288,543685,,,,,,0,1,-3,bottom
2019-09-12,565897,7,501593,L,665742,L,59,Strikeout,7,2,190331_195437,aee77cfc-697d-4047-8d99-8206ef122e79,1,0,1,B,Ball,CU,13,2.0,3.13,1.56,77.5,72.0,,1.42,50.0,5.92,-0.23,1.29,-5.75,-1.63,-1.99,-112.61,-2.62,-7.42,19.49,-34.28,12.0,10.8,24.0,2626,286,543685,,,,,,0,1,-3,bottom
2019-09-12,565897,7,501593,L,665742,L,59,Strikeout,7,3,190331_195458,f5e20ad8-98af-437d-8dd7-ef77197db844,2,0,1,B,Ball,CH,14,2.0,3.06,1.53,84.0,77.7,,1.45,50.0,5.72,1.07,1.41,8.62,3.08,-3.61,-122.24,-4.76,13.12,22.76,-27.48,24.0,8.4,24.0,2361,108,543685,,,,,,0,1,-3,bottom
2019-09-12,565897,7,501593,L,665742,L,59,Strikeout,7,4,190331_195523,49e796d6-92da-4950-94a9-03b3bfe0840e,3,0,1,S,Called Strike,CH,3,2.0,2.92,1.57,83.6,77.5,,1.43,50.0,5.86,0.28,2.85,5.64,2.12,-4.55,-121.63,-1.26,8.55,21.06,-28.96,15.6,8.4,24.0,2348,112,543685,,,,,,0,1,-3,bottom
2019-09-12,565897,7,501593,L,665742,L,59,Strikeout,7,5,190331_195541,e7455bc3-264e-45d6-8664-8f30268d1ef3,3,1,1,S,Swinging Strike,CH,14,2.0,3.41,1.56,84.3,77.2,,1.53,50.0,5.66,0.95,1.38,8.26,1.84,-3.98,-122.62,-4.26,12.5,25.54,-29.39,21.6,8.4,24.0,2254,100,543685,,,,,,0,1,-3,bottom
2019-09-12,565897,7,501593,L,665742,L,59,Strikeout,7,6,190331_195602,68b8bad4-7da7-42f8-b1ae-90fddf452cce,3,1,1,S,Foul,CH,9,2.0,3.41,1.56,85.2,78.0,,1.45,50.0,5.69,0.71,1.81,8.11,2.88,-4.38,-123.91,-3.81,12.57,25.58,-27.71,22.8,8.4,24.0,2386,108,543685,,,,,,0,1,-3,bottom
2019-09-12,565897,7,501593,L,665742,L,59,Strikeout,7,7,190331_195633,9d376804-228e-4edb-b9c6-c993f9b8e9b4,3,2,1,S,Swinging Strike,CH,13,2.0,3.41,1.56,84.7,76.9,,1.4,50.0,5.65,-0.6,1.44,9.22,1.48,-7.72,-122.77,-3.94,13.9,27.11,-29.94,21.6,8.4,24.0,2359,97,543685,,,,,,0,1,-3,bottom
2019-09-12,565897,7,501593,L,475582,R,60,Single,5,1,190331_195708,b2d20ce2-acd2-43d9-8140-06fa260f9ccd,0,0,2,B,Ball,CU,13,2.0,3.48,1.59,78.2,72.3,,1.28,50.0,5.97,-0.92,1.08,-7.57,-2.29,-2.73,-113.67,-3.12,-9.88,21.27,-35.17,15.6,12.0,24.0,2549,287,,,,475582,543685,,0,0,-3,bottom
2019-09-12,565897,7,501593,L,475582,R,60,Single,5,2,190331_195729,ddc37268-c3c5-49a0-bb70-834e9a3a6838,1,0,2,S,Called Strike,CH,6,2.0,3.49,1.6,83.7,77.1,,1.31,50.0,5.87,0.64,2.23,8.45,4.12,-4.25,-121.74,-3.36,12.74,23.0,-25.97,24.0,8.4,24.0,2229,116,,,,475582,543685,,0,0,-3,bottom
2019-09-12,565897,7,501593,L,475582,R,60,Single,5,3,190331_195750,59d129da-95f8-4fef-8c6b-1d71eab0c2f9,1,1,2,B,Ball,FT,11,2.0,3.49,1.66,91.2,84.7,,0.85,50.0,5.91,-1.12,2.59,7.97,5.41,-7.93,-132.58,-4.52,14.44,23.71,-22.38,30.0,6.0,24.0,2113,125,,,,475582,543685,,0,0,-3,bottom
