Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-22,491557,7,544150,R,517369,R,56,Pop Out,3,1,170722_220634,b8499750-7506-4409-8c4c-7c875928b763,0,0,2,S,Foul,FF,1,2.0,3.29,1.37,92.7,84.6,67.72,-1.73,50.0,5.9,-0.52,3.15,-5.56,8.81,5.15,-134.59,-4.32,-10.21,28.93,-15.99,28.8,4.8,24.0,2309,213,,,,,,,0,1,0,top
2017-07-22,491557,7,544150,R,517369,R,56,Pop Out,3,2,170722_220656,5d219c11-1a63-4be5-b4e2-97ec115cd82a,0,1,2,S,Called Strike,FF,1,2.0,3.45,1.38,94.4,86.8,46.68,-1.54,50.0,6.16,-0.45,3.12,-5.51,9.08,4.92,-137.14,-5.55,-10.58,27.9,-14.73,31.2,3.6,24.0,2276,212,,,,,,,0,1,0,top
2017-07-22,491557,7,544150,R,517369,R,56,Pop Out,3,3,170722_220712,f8f3cd2f-58e4-4c10-ac14-1a43cd373b9c,0,2,2,X,In play- out(s),CU,5,2.0,3.29,1.37,76.8,71.2,11.67,-1.54,50.0,6.16,-0.02,2.46,8.19,-2.32,1.01,-111.66,-0.24,10.4,19.1,-35.12,16.8,12.0,24.0,2361,69,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,571976,R,61,Lineout,4,1,170722_221649,a220c556-08db-4fec-9fa0-03b815547c11,0,0,1,B,Ball,FF,11,2.0,3.4,1.38,93.3,86.4,52.36,-1.59,50.0,6.0,-0.5,3.82,-4.4,6.51,4.51,-135.75,-2.2,-8.33,25.54,-19.84,20.4,4.8,24.0,2342,214,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,571976,R,61,Lineout,4,2,170722_221723,f7152fde-ac77-45d0-a6bc-32f0fb0bc173,1,0,1,B,Ball,CU,14,2.0,3.4,1.38,76.1,70.4,47.58,-1.53,50.0,6.08,1.15,1.78,8.86,-3.86,3.33,-110.6,-0.92,10.95,20.22,-36.94,16.8,13.2,24.0,2478,62,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,571976,R,61,Lineout,4,3,170722_221740,bf0ba67e-5ed8-4ac4-b245-263288d59b45,2,0,1,S,Swinging Strike,FF,4,2.0,3.4,1.38,93.2,86.0,35.18,-1.64,50.0,5.9,-0.53,2.44,-4.7,9.25,4.61,-135.49,-6.53,-8.83,26.72,-14.8,26.4,3.6,24.0,2325,207,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,571976,R,61,Lineout,4,4,170722_221807,4b937158-cff2-486e-98b8-bddce92b57ae,2,1,1,X,In play- out(s),FF,11,2.0,3.4,1.38,95.1,87.3,52.6,-1.71,50.0,5.93,-0.88,2.57,-7.35,9.4,4.9,-138.11,-6.63,-14.29,28.88,-13.91,40.8,4.8,24.0,2274,220,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,518466,R,62,Strikeout,6,1,170722_221836,c64cfd29-49d7-434b-b044-6abd297e4c39,0,0,2,B,Ball,CU,14,2.0,3.57,1.55,76.4,69.6,83.73,-1.67,50.0,6.01,0.26,1.18,9.48,-3.31,1.52,-110.86,-2.15,11.58,23.29,-36.22,18.0,13.2,24.0,2348,64,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,518466,R,62,Strikeout,6,2,170722_221850,5d11fd6c-8547-4b69-b251-9ae7b648d2c5,1,0,2,B,Ball,FF,14,2.0,3.57,1.55,94.8,87.1,22.73,-1.16,50.0,6.07,1.94,2.17,-3.54,11.25,9.67,-137.26,-8.68,-6.81,28.22,-10.54,21.6,2.4,24.0,2383,194,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,518466,R,62,Strikeout,6,3,170722_221911,4d5e77ce-bda9-4b06-9e48-e6fcd8385d99,2,0,2,S,Called Strike,FF,3,2.0,3.59,1.55,93.5,85.6,53.04,-1.39,50.0,5.94,0.61,3.32,-3.67,9.54,6.66,-135.73,-4.4,-6.88,28.37,-14.28,20.4,3.6,24.0,2342,199,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,518466,R,62,Strikeout,6,4,170722_221937,eaf5be7a-b868-45d1-b023-4d3fa486c765,2,1,2,S,Swinging Strike,CH,13,2.0,3.52,1.52,85.6,78.0,55.85,-1.72,50.0,5.73,-0.75,1.74,-7.92,8.58,4.88,-124.15,-5.92,-12.31,25.74,-18.84,30.0,6.0,24.0,2300,226,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,518466,R,62,Strikeout,6,5,170722_222000,50fd64fa-adba-483d-89a0-be99cb62b11a,2,2,2,B,Ball,SL,14,2.0,3.57,1.55,82.9,77.4,46.17,-1.53,50.0,5.87,1.27,2.36,3.78,2.98,5.53,-120.58,-2.64,5.65,19.73,-27.71,13.2,7.2,24.0,,114,,,,,,,0,1,0,top
2017-07-22,491557,8,544150,R,518466,R,62,Strikeout,6,6,170722_222021,277e9db9-c7b8-416d-b72f-585b1a5e652c,3,2,2,S,Swinging Strike,CH,5,2.0,3.52,1.52,86.1,79.0,21.75,-1.74,50.0,5.79,-0.16,2.44,-6.87,10.79,6.11,-124.92,-5.25,-10.92,23.68,-15.01,31.2,4.8,24.0,2477,213,,,,,,,0,1,0,top
2017-07-25,491588,5,544150,R,543281,R,37,Strikeout,4,1,170725_033746,d0ff997c-9fa3-4423-b853-35f7efbbc686,0,0,0,S,Called Strike,FF,6,2.0,3.49,1.55,92.9,85.5,52.05,-1.44,50.0,6.07,0.36,2.29,-3.46,10.47,6.0,-134.79,-7.71,-6.42,26.81,-12.74,20.4,3.6,24.0,2175,197,,,,,,,0,1,-5,top
2017-07-25,491588,5,544150,R,543281,R,37,Strikeout,4,2,170725_033803,bfd8d17d-9db7-4db7-b007-923ba5d3d1cb,0,1,0,S,Foul,SL,9,2.0,3.43,1.41,81.6,75.6,49.45,-1.54,50.0,6.12,0.59,1.45,2.19,3.73,4.33,-118.54,-5.24,3.13,21.42,-26.83,8.4,8.4,24.0,2066,130,,,,,,,0,1,-5,top
2017-07-25,491588,5,544150,R,543281,R,37,Strikeout,4,3,170725_033816,ccbb0fbc-9c37-4b01-a121-2d2d10deb2be,0,2,0,B,Ball,FF,14,2.0,3.55,1.64,94.3,86.9,27.58,-1.14,50.0,6.12,1.42,2.01,-3.47,10.08,8.14,-136.76,-8.74,-6.64,27.46,-12.91,19.2,3.6,24.0,2148,197,,,,,,,0,1,-5,top
2017-07-25,491588,5,544150,R,543281,R,37,Strikeout,4,4,170725_033833,d1204f45-6a90-4658-9002-4e894c19f2ce,1,2,0,S,Swinging Strike,CU,1,2.0,3.43,1.41,74.6,69.0,41.61,-1.59,50.0,6.39,-0.56,3.22,9.12,0.42,-0.33,-108.45,0.58,10.92,17.9,-31.67,19.2,10.8,24.0,2032,86,,,,,,,0,1,-5,top
2017-07-25,491588,5,544150,R,457705,R,38,Groundout,5,1,170725_033906,83eca71f-347f-432f-8ec2-2bce85b49810,0,0,1,B,Ball,SL,14,2.0,3.32,1.54,83.2,76.4,56.1,-1.4,50.0,5.89,1.57,0.61,4.81,5.22,5.57,-120.63,-7.39,7.05,24.62,-24.52,16.8,7.2,24.0,2177,120,,,,,,,0,1,-5,top
2017-07-25,491588,5,544150,R,457705,R,38,Groundout,5,2,170725_033924,87e9fbaf-85ae-4eb3-a3ac-44f85b3f8af2,1,0,1,S,Called Strike,SL,5,2.0,3.37,1.62,82.4,76.1,16.57,-1.5,50.0,6.18,0.03,2.62,4.22,5.49,2.34,-119.85,-3.37,6.19,21.59,-24.13,14.4,7.2,24.0,2113,133,,,,,,,0,1,-5,top
2017-07-25,491588,5,544150,R,457705,R,38,Groundout,5,3,170725_033939,6c439f7d-3c09-4ea0-9853-7fbd9f2e69d5,1,1,1,S,Called Strike,CH,6,2.0,3.37,1.64,84.8,77.8,39.75,-1.48,50.0,5.92,0.69,2.44,-5.87,9.98,7.15,-122.98,-5.0,-9.03,23.31,-16.82,24.0,4.8,24.0,2262,210,,,,,,,0,1,-5,top
2017-07-25,491588,5,544150,R,457705,R,38,Groundout,5,4,170725_033959,6f1df8f7-f143-4285-80e4-7255ac25ea18,1,2,1,B,Ball,FF,14,2.0,3.34,1.64,94.3,86.5,41.06,-1.19,50.0,5.95,2.15,1.49,-2.63,11.48,9.93,-136.38,-10.1,-4.98,28.34,-10.43,13.2,2.4,24.0,2241,189,,,,,,,0,1,-5,top
2017-07-25,491588,5,544150,R,457705,R,38,Groundout,5,5,170725_034019,a1c8ea5b-4ff2-4867-a0ca-c824e46e7943,2,2,1,X,In play- out(s),FF,1,2.0,3.35,1.42,93.8,86.4,41.72,-1.52,50.0,5.95,-0.38,2.9,-4.6,6.77,4.69,-136.33,-4.67,-8.74,27.43,-19.32,21.6,4.8,24.0,2224,215,,,,,,,0,1,-5,top
2017-07-25,491588,5,544150,R,605137,L,39,Groundout,1,1,170725_034054,fd3d22f6-b1a5-46e7-819f-088eff5a5b96,0,0,2,X,In play- out(s),FF,4,2.0,3.46,1.52,92.7,85.0,57.76,-1.48,50.0,6.06,-0.6,2.58,-6.67,8.74,4.66,-134.69,-6.23,-12.29,28.31,-16.07,33.6,4.8,24.0,2146,219,,,,,,,0,1,-5,top
2017-07-25,491588,6,544150,R,501896,R,45,Strikeout,7,1,170725_035603,45b244bc-8056-4f0b-a33e-d5fec0601e46,0,0,0,B,Ball,FF,11,2.0,3.3,1.48,92.1,84.0,50.38,-1.61,50.0,6.13,-1.46,3.19,-6.11,9.9,2.5,-133.78,-5.07,-11.07,28.98,-14.23,34.8,3.6,24.0,2210,214,,,,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,501896,R,45,Strikeout,7,2,170725_035616,0f9a2f1f-413a-4084-be1f-f72c692c649b,1,0,0,B,Ball,SL,14,2.0,3.3,1.43,81.6,75.2,41.76,-1.59,50.0,6.02,0.29,1.34,6.24,3.98,2.5,-118.58,-5.29,8.89,22.69,-26.51,19.2,8.4,24.0,2083,110,,,,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,501896,R,45,Strikeout,7,3,170725_035631,b1a08910-a8fe-4a9a-afca-94aa54c65889,2,0,0,S,Foul,FF,5,2.0,3.32,1.38,92.4,85.1,18.56,-1.49,50.0,6.06,0.01,2.3,-2.29,8.71,4.78,-134.17,-6.95,-4.21,26.75,-16.17,10.8,3.6,24.0,2215,193,,,,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,501896,R,45,Strikeout,7,4,170725_035654,f5620ba2-e4e3-4fdc-832c-44c6acbf2ce3,2,1,0,S,Foul,FF,11,2.0,3.32,1.38,92.4,84.0,58.42,-1.5,50.0,6.02,-0.78,3.05,-6.99,10.65,4.31,-134.15,-5.43,-12.69,30.0,-12.83,39.6,3.6,24.0,2260,214,,,,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,501896,R,45,Strikeout,7,5,170725_035716,9603598e-8007-4caa-a0b2-3f09658ebfba,2,1,0,S,Foul,FF,1,2.0,3.32,1.38,94.0,86.2,47.34,-1.34,50.0,6.06,-0.37,3.22,-3.95,8.88,4.01,-136.58,-4.83,-7.51,28.45,-15.31,22.8,3.6,24.0,2192,204,,,,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,501896,R,45,Strikeout,7,6,170725_035736,d810d3c0-32ff-4ff4-856d-a3676ac9a7e1,2,1,0,S,Foul,CH,11,2.0,3.32,1.38,84.7,76.9,56.35,-1.62,50.0,5.86,-0.63,3.37,-7.6,9.69,4.78,-122.87,-2.44,-11.56,25.48,-17.43,30.0,6.0,24.0,2178,219,,,,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,501896,R,45,Strikeout,7,7,170725_035811,f4be2e5b-36d1-4ed3-9b5b-a3ff8dbfbf90,2,2,0,S,Called Strike,FF,7,2.0,3.43,1.57,94.0,85.5,49.63,-1.46,50.0,5.87,-0.65,2.18,-5.18,11.24,3.98,-136.4,-7.88,-9.73,31.02,-11.08,34.8,3.6,24.0,2227,206,,,,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,624428,L,46,Groundout,2,1,170725_035845,85ef7fe9-9fb0-4f07-876a-64b3f25a765e,0,0,1,S,Called Strike,CH,8,2.0,3.17,1.38,84.5,77.6,58.97,-1.56,50.0,5.75,0.15,1.47,-7.25,6.49,6.42,-122.63,-5.77,-11.06,23.67,-22.26,22.8,7.2,24.0,2182,232,,,,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,624428,L,46,Groundout,2,2,170725_035904,7cc868fd-38d8-4eed-89ca-518277fb14ab,0,1,1,X,In play- out(s),CU,11,2.0,3.18,1.28,75.2,69.0,39.37,-1.82,50.0,6.29,-0.73,2.45,9.59,-2.96,-0.33,-109.22,0.05,11.5,20.53,-35.72,18.0,13.2,24.0,2326,67,,,,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,465041,R,47,Single,1,1,170725_035949,8234177a-f27b-4d47-bf57-fce866bf6422,0,0,2,X,In play- no out,FF,5,2.0,3.14,1.34,94.2,85.7,43.04,-1.39,50.0,5.96,-0.08,2.49,-4.7,10.67,5.18,-136.64,-7.09,-8.86,30.79,-12.05,30.0,3.6,24.0,2245,204,,,,465041,,,0,0,-4,top
2017-07-25,491588,6,544150,R,474568,R,48,Single,3,1,170725_040027,7f3375e5-d3dc-442d-b5db-c40f0edcedf3,0,0,2,S,Called Strike,SL,3,2.0,3.3,1.59,82.2,75.8,76.33,-1.59,50.0,6.07,0.63,2.93,4.45,5.21,3.87,-119.37,-2.2,6.47,21.58,-24.61,15.6,7.2,24.0,2061,130,465041,,,474568,,465041,0,0,-4,top
2017-07-25,491588,6,544150,R,474568,R,48,Single,3,2,170725_040046,60932c0a-0170-45d7-8901-767c42fae0b6,0,1,2,B,Ball,FF,14,2.0,3.25,1.61,94.1,85.5,47.46,-1.55,50.0,5.9,1.26,2.31,-4.43,11.17,9.1,-136.16,-7.54,-8.29,30.74,-11.26,26.4,3.6,24.0,2309,199,465041,,,474568,,465041,0,0,-4,top
2017-07-25,491588,6,544150,R,474568,R,48,Single,3,3,170725_040113,a1411c7f-f134-4ff4-9cca-c59f68320e58,1,1,2,X,In play- no out,FF,13,2.0,3.36,1.5,93.1,84.6,52.27,-1.76,50.0,5.86,-0.81,2.16,-6.93,10.83,4.91,-134.97,-7.55,-12.74,30.48,-12.28,39.6,3.6,24.0,2299,214,465041,,,474568,,465041,0,0,-4,top
2017-07-25,491588,6,544150,R,543037,R,49,Strikeout,3,1,170725_040155,f5f4bba7-bc14-4157-b884-8c14a3d08f82,0,0,2,S,Foul,FF,5,2.0,3.21,1.34,93.5,84.6,41.25,-1.65,50.0,5.89,-0.04,2.51,-5.52,8.94,6.2,-135.61,-6.06,-10.17,32.32,-15.69,27.6,4.8,24.0,2197,212,474568,,465041,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,543037,R,49,Strikeout,3,2,170725_040218,e24caf35-f88e-4334-b70a-54fef4e065fb,0,1,2,S,Foul,FF,14,2.0,3.21,1.34,93.1,84.9,55.52,-1.77,50.0,5.69,0.93,1.92,-5.12,8.97,8.95,-134.87,-7.1,-9.43,29.5,-15.66,24.0,3.6,24.0,2249,208,474568,,465041,,,,0,1,-4,top
2017-07-25,491588,6,544150,R,543037,R,49,Strikeout,3,3,170725_040246,8960d2f4-e946-4535-a601-8e5138c3125a,0,2,2,S,Swinging Strike,SL,14,2.0,3.21,1.34,81.7,75.5,24.77,-1.58,50.0,5.83,1.79,1.63,4.19,4.57,6.61,-118.63,-4.38,5.98,22.04,-25.65,14.4,7.2,24.0,2176,122,474568,,465041,,,,0,1,-4,top
2017-07-31,491670,11,544150,R,621035,R,85,Groundout,6,1,170731_035540,2d10af0f-cc86-442a-ac9a-d5844788dff7,0,0,0,S,Called Strike,SL,6,2.0,3.52,1.54,83.3,77.3,70.24,-1.44,50.0,6.04,0.65,2.71,3.08,3.0,4.06,-121.07,-2.26,4.63,20.82,-27.66,10.8,7.2,24.0,2216,119,,,,,,,0,1,1,bottom
2017-07-31,491670,11,544150,R,621035,R,85,Groundout,6,2,170731_035558,f821d946-e9af-4109-bcd4-67b5578712c1,0,1,0,B,Ball,SI,14,2.0,3.63,1.55,95.4,87.0,44.71,-1.43,50.0,5.72,0.62,0.62,-8.64,9.6,8.64,-137.88,-11.36,-16.62,30.85,-13.7,42.0,4.8,24.0,2326,225,,,,,,,0,1,1,bottom
2017-07-31,491670,11,544150,R,621035,R,85,Groundout,6,3,170731_035620,08d7623c-582e-4589-9cdb-bf6aa8f1cf1f,1,1,0,B,Ball,SL,14,2.0,3.5,1.5,83.9,76.9,21.42,-1.54,50.0,6.17,1.54,2.02,2.64,7.5,6.56,-121.59,-5.61,3.95,23.89,-20.95,13.2,6.0,24.0,2352,149,,,,,,,0,1,1,bottom
2017-07-31,491670,11,544150,R,621035,R,85,Groundout,6,4,170731_035643,20762e00-843f-4e79-8593-2dca091078f5,2,1,0,S,Foul,FF,9,2.0,3.39,1.45,95.2,87.5,45.39,-1.63,50.0,5.82,0.53,1.86,-3.03,9.26,6.99,-138.06,-8.25,-5.88,28.59,-14.16,15.6,3.6,24.0,2301,196,,,,,,,0,1,1,bottom
2017-07-31,491670,11,544150,R,621035,R,85,Groundout,6,5,170731_035711,d9117125-762e-418f-b8ca-3c9858ddcd7e,2,2,0,B,Ball,FF,12,2.0,3.59,1.46,94.5,86.0,45.82,-1.46,50.0,6.05,0.77,4.21,-2.76,12.85,7.01,-137.22,-3.58,-5.26,30.75,-7.7,24.0,2.4,24.0,2295,189,,,,,,,0,1,1,bottom
2017-07-31,491670,11,544150,R,621035,R,85,Groundout,6,6,170731_035739,ae2efd43-69e5-485e-9042-a2e164f9f369,3,2,0,X,In play- out(s),SL,5,2.0,3.39,1.45,84.1,77.4,19.61,-1.58,50.0,6.19,0.17,2.48,2.23,2.19,3.54,-122.26,-3.01,3.38,23.6,-28.85,7.2,8.4,24.0,2206,111,,,,,,,0,1,1,bottom
2017-07-31,491670,11,544150,R,608369,L,86,Double,1,1,170731_035822,2f890ab7-98d8-4807-aebe-5eddf2d9b970,0,0,1,X,In play- no out,CU,14,2.0,3.48,1.45,76.3,70.0,91.24,-1.34,50.0,6.4,0.74,1.88,8.4,-4.57,2.16,-110.71,-1.14,10.31,21.8,-37.78,15.6,13.2,24.0,2463,56,,,,,608369,,0,0,1,bottom
2017-07-31,491670,11,544150,R,571657,R,88,Double,6,1,170731_040050,5ee28263-5376-4bf6-8c23-ff593be1ea55,0,0,1,S,Called Strike,SL,12,2.0,3.29,1.61,83.4,76.5,76.02,-1.61,50.0,6.01,0.9,2.5,0.3,7.16,5.91,-121.07,-3.9,0.44,23.39,-21.54,3.6,6.0,24.0,2200,169,457759,,,,571657,,2,0,1,bottom
2017-07-31,491670,11,544150,R,571657,R,88,Double,6,2,170731_040112,16c5dce5-69a4-4b74-a656-fdd8c16182f3,0,1,1,S,Swinging Strike,FF,5,2.0,3.57,1.38,94.5,85.2,19.43,-1.74,50.0,5.84,-0.05,2.45,-6.07,10.97,6.66,-136.87,-6.96,-11.4,33.32,-11.59,36.0,3.6,24.0,2338,209,457759,,,,571657,,2,0,1,bottom
2017-07-31,491670,11,544150,R,571657,R,88,Double,6,3,170731_040142,f758add3-f0ac-49df-a528-a15b788aa626,0,2,1,B,Ball,SL,14,2.0,3.2,1.52,84.3,76.7,18.67,-1.54,50.0,5.87,1.87,1.01,5.46,10.3,6.49,-121.99,-8.15,8.14,26.3,-16.81,26.4,6.0,24.0,2326,142,457759,,,,571657,,2,0,1,bottom
2017-07-31,491670,11,544150,R,571657,R,88,Double,6,4,170731_040207,4b42a25c-a48a-41d8-a3ab-58ec2fb400cd,1,2,1,B,Ball,FF,14,2.0,3.43,1.61,95.4,86.2,51.36,-1.8,50.0,5.6,0.41,1.41,-7.37,12.01,8.58,-137.93,-9.65,-14.06,33.26,-9.25,45.6,3.6,24.0,2383,212,457759,,,,571657,,2,0,1,bottom
2017-07-31,491670,11,544150,R,571657,R,88,Double,6,5,170731_040239,842ffaeb-03e3-4037-94e3-d563bc1f58ce,2,2,1,B,Ball,SL,14,2.0,3.39,1.47,84.7,78.1,17.61,-1.78,50.0,5.63,2.56,2.16,1.06,3.91,10.21,-122.7,-3.05,1.62,22.98,-26.18,7.2,7.2,24.0,2316,140,457759,,,,571657,,2,0,1,bottom
2017-07-31,491670,11,544150,R,571657,R,88,Double,6,6,170731_040310,1fcf6bf2-31d8-4dd3-aa2f-f47cdc401143,3,2,1,X,In play- run(s),FF,14,2.0,3.57,1.38,96.0,87.0,54.75,-1.59,50.0,5.76,0.75,1.73,-5.34,12.09,8.27,-139.0,-9.46,-10.37,33.01,-8.67,38.4,2.4,24.0,2452,202,457759,,,,571657,,2,0,1,bottom
2017-08-03,491704,6,544150,R,656305,R,41,Walk,6,1,170803_034347,9299ee8e-609f-4a94-91ec-fb39a86651b1,0,0,0,B,Ball,FF,13,2.0,3.56,1.64,93.3,85.1,79.51,-1.71,50.0,5.87,-1.28,1.68,-7.71,9.93,3.81,-135.38,-8.62,-14.28,30.28,-13.8,40.8,4.8,24.0,2285,221,,,,656305,,,0,0,-3,top
