Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,565896,1,544931,R,607043,L,0,Strikeout,4,1,190330_170528,7da801d0-57b6-45f8-a8a8-d92921daf7a3,0,0,0,S,Called Strike,FF,13,2.0,3.16,1.52,93.5,86.0,,-2.21,50.0,5.77,-0.81,2.18,-7.43,8.39,6.38,-136.09,-6.64,-14.0,28.51,-16.36,36.0,4.8,24.0,2082,220,,,,,,,0,1,0,top
2019-08-22,565896,1,544931,R,607043,L,0,Strikeout,4,2,190330_170545,47cbcac4-9372-40ab-a566-8afceffb2c1b,0,1,0,S,Swinging Strike,FF,2,2.0,3.49,1.6,94.1,86.3,,-2.26,50.0,5.84,-0.05,3.44,-6.9,9.53,8.41,-136.85,-3.91,-13.14,28.88,-14.01,37.2,3.6,24.0,2171,212,,,,,,,0,1,0,top
2019-08-22,565896,1,544931,R,607043,L,0,Strikeout,4,3,190330_170605,aae7344e-0a60-4c0a-aa89-b99ee48694f5,0,2,0,B,Ball,FF,11,2.0,3.26,1.6,94.0,86.1,,-2.25,50.0,5.84,-0.3,3.73,-7.18,9.29,7.79,-136.71,-3.03,-13.63,29.2,-14.54,38.4,3.6,24.0,2194,214,,,,,,,0,1,0,top
2019-08-22,565896,1,544931,R,607043,L,0,Strikeout,4,4,190330_170626,7ca9665f-91b5-4b1b-8e2f-47252261c48b,1,2,0,S,Swinging Strike,CH,13,2.0,3.49,1.6,88.2,81.7,,-2.19,50.0,5.83,-0.16,1.15,-10.59,3.19,8.66,-128.22,-6.6,-17.78,24.45,-26.81,30.0,8.4,24.0,1873,255,,,,,,,0,1,0,top
2019-08-22,565896,1,544931,R,624413,R,1,Single,3,1,190330_170700,24e3f3b2-1214-42e5-83b5-a6f0030a404b,0,0,1,S,Called Strike,CU,3,2.0,3.18,1.41,80.4,74.4,,-2.27,50.0,6.01,0.6,2.89,7.43,-4.35,4.4,-117.13,1.05,10.32,22.08,-38.22,15.6,12.0,24.0,2716,63,,,,624413,,,0,0,0,top
2019-08-22,565896,1,544931,R,624413,R,1,Single,3,2,190330_170716,26ebf0c5-b9ab-4344-a5f6-88c5460fcce7,0,1,1,B,Ball,CU,14,2.0,3.44,1.6,81.1,75.2,,-2.31,50.0,5.88,1.51,1.19,6.85,-4.7,6.8,-117.86,-2.57,9.62,22.72,-38.77,15.6,12.0,24.0,2789,58,,,,624413,,,0,0,0,top
2019-08-22,565896,1,544931,R,624413,R,1,Single,3,3,190330_170744,7b61ee0a-d4be-441e-b44f-0254e82c742b,1,1,1,X,In play- no out,FT,5,2.0,3.49,1.6,93.6,86.3,,-2.01,50.0,5.82,-0.04,2.47,-10.9,4.7,9.15,-136.12,-4.72,-20.62,27.51,-23.29,38.4,6.0,24.0,2060,246,,,,624413,,,0,0,0,top
2019-08-22,565896,1,544931,R,429664,L,2,Strikeout,4,1,190330_170826,b166762b-6268-4fc7-a55b-8680b4816f43,0,0,1,B,Ball,FF,14,2.0,3.57,1.55,93.9,86.3,,-2.2,50.0,5.69,0.04,1.17,-7.42,9.72,8.65,-136.28,-9.63,-14.01,28.73,-13.82,37.2,4.8,24.0,2113,216,624413,,,,,,0,1,0,top
2019-08-22,565896,1,544931,R,429664,L,2,Strikeout,4,2,190330_170846,b5730fc1-f4f7-4b65-88b2-dc2e170519d7,1,0,1,S,Called Strike,FT,11,2.0,3.6,1.53,93.9,86.5,,-2.25,50.0,5.87,-1.05,2.97,-9.81,5.01,6.71,-136.7,-3.65,-18.69,28.15,-22.62,37.2,6.0,24.0,2124,242,624413,,,,,,0,1,0,top
2019-08-22,565896,1,544931,R,429664,L,2,Strikeout,4,3,190330_170911,8c7a4e66-f985-42a6-aab7-7d9106bfb4ec,1,1,1,S,Foul,CH,8,2.0,3.37,1.53,87.6,81.1,,-2.31,50.0,5.85,-0.05,1.82,-9.93,3.18,8.96,-127.34,-4.84,-16.45,23.78,-26.89,28.8,7.2,24.0,1793,252,624413,,,,,,0,1,0,top
