Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,566374,9,592705,R,502110,R,77,Field Error,3,1,190331_041755,b25f53e3-b210-454a-99a5-42214b160f95,0,0,2,S,Called Strike,SL,9,,3.8,1.76,81.8,75.7,,-0.37,50.0,5.69,0.32,2.05,2.02,-0.35,1.0,-119.21,-1.66,2.91,21.97,-32.68,4.8,9.6,24.0,2143,79,646240,,605141,502110,,646240,1,0,2,top
2019-08-15,566374,9,592705,R,502110,R,77,Field Error,3,2,190331_041818,d0d13223-1430-4259-87bb-2adf9ae1094e,0,1,2,S,Foul,SL,5,,3.8,1.73,81.0,75.0,,-0.57,50.0,5.82,0.23,2.64,1.07,-1.29,1.55,-117.96,-0.16,1.51,20.86,-34.01,2.4,9.6,24.0,2211,47,646240,,605141,502110,,646240,1,0,2,top
2019-08-15,566374,9,592705,R,502110,R,77,Field Error,3,3,190331_041847,9cf4cd88-33d8-47e7-8716-540678188919,0,2,2,X,In play- run(s),SL,8,,3.83,1.82,84.5,77.8,,-0.47,50.0,5.83,-0.19,2.26,1.13,0.45,0.32,-123.07,-2.21,1.73,24.3,-31.49,3.6,8.4,24.0,2275,105,646240,,605141,502110,,646240,1,0,2,top
2019-08-15,566374,9,592705,R,593428,R,78,Strikeout,3,1,190331_042001,427d6d11-464d-48c4-bee2-291c4220f366,0,0,2,S,Called Strike,FF,4,,3.69,1.67,94.7,86.5,,-0.48,50.0,5.76,-0.59,2.19,-4.02,13.23,1.11,-137.68,-8.46,-7.71,30.82,-6.8,40.8,2.4,24.0,2371,197,502110,,646240,,,,0,1,1,top
2019-08-15,566374,9,592705,R,593428,R,78,Strikeout,3,2,190331_042026,27829b09-5b36-4e3c-8834-bf2cb20bb76a,0,1,2,S,Called Strike,SL,9,,3.64,1.69,81.8,76.1,,-0.58,50.0,5.79,0.64,1.77,1.45,-0.74,2.45,-119.24,-2.45,2.11,20.91,-33.25,4.8,9.6,24.0,1979,63,502110,,646240,,,,0,1,1,top
2019-08-15,566374,9,592705,R,593428,R,78,Strikeout,3,3,190331_042052,03333b3e-9594-4d5b-993a-35b886bfb20a,0,2,2,S,Called Strike,SL,14,,3.54,1.54,83.9,78.6,,-0.39,50.0,5.75,0.49,1.52,1.29,-0.64,1.72,-122.35,-3.46,1.99,20.27,-33.16,3.6,8.4,24.0,2054,59,502110,,646240,,,,0,1,1,top
2019-08-15,566375,6,592705,R,605141,R,58,Home Run,5,1,190331_221836,84ea18ff-354d-448b-996a-f9c97288ebed,0,0,1,B,Ball,FF,14,,3.22,1.56,94.7,86.9,,-0.67,50.0,5.59,0.61,1.26,-3.87,10.3,4.86,-137.66,-9.49,-7.44,30.08,-12.37,24.0,3.6,24.0,2223,199,,,,,,,1,0,4,top
2019-08-15,566375,6,592705,R,605141,R,58,Home Run,5,2,190331_221848,35dc4bb6-c3bb-4911-ae7f-4485c5e6e943,1,0,1,B,Ball,FF,13,,3.18,1.45,93.6,85.4,,-0.72,50.0,5.5,-1.23,1.73,-4.03,11.91,0.03,-136.08,-8.29,-7.53,30.57,-9.9,32.4,3.6,24.0,2229,200,,,,,,,1,0,4,top
2019-08-15,566375,6,592705,R,605141,R,58,Home Run,5,3,190331_221904,49dbeaca-4919-46c5-bfb1-3528c0d712e8,2,0,1,B,Ball,FF,11,,3.11,1.45,93.5,85.3,,-0.69,50.0,5.6,-1.17,2.68,-5.36,9.65,0.58,-136.19,-5.21,-10.03,31.09,-14.13,32.4,3.6,24.0,2195,210,,,,,,,1,0,4,top
2019-08-15,566375,6,592705,R,605141,R,58,Home Run,5,4,190331_221918,b74bd51b-19f9-4484-92a6-d12d0e2f2184,3,0,1,S,Called Strike,FF,5,,3.29,1.57,94.2,85.7,,-0.59,50.0,5.59,-0.05,2.34,-4.44,11.85,3.02,-136.93,-6.97,-8.39,31.48,-9.77,33.6,2.4,24.0,2193,200,,,,,,,1,0,4,top
