Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,567552,1,468504,R,572761,L,0,Strikeout,5,1,190328_181027,9217d2c1-d5fa-45b6-9cbe-6e0f41338d56,0,0,0,S,Called Strike,FF,7,2.0,3.64,1.81,90.2,81.7,,-1.41,50.0,5.84,-0.27,2.21,-4.68,9.0,4.5,-130.93,-6.1,-8.04,30.19,-16.7,21.6,4.8,24.0,2158,205,,,,,,,0,1,0,top
2019-09-10,567552,1,468504,R,572761,L,0,Strikeout,5,2,190328_181046,f6d69c29-007d-4e46-a961-23f20d48cb57,0,1,0,B,Ball,FT,13,2.0,3.67,1.88,91.5,83.5,,-1.5,50.0,5.83,-1.53,1.92,-8.72,3.51,2.91,-132.97,-5.28,-15.51,30.17,-25.93,28.8,7.2,24.0,2096,250,,,,,,,0,1,0,top
2019-09-10,567552,1,468504,R,572761,L,0,Strikeout,5,3,190328_181105,833079f8-4458-4a98-af01-9bc621659f9e,1,1,0,S,Called Strike,SL,9,2.0,3.56,1.8,79.8,72.7,,-1.28,50.0,5.9,0.27,1.89,5.03,4.94,2.06,-115.88,-3.53,6.77,23.79,-25.52,15.6,8.4,24.0,2326,130,,,,,,,0,1,0,top
2019-09-10,567552,1,468504,R,572761,L,0,Strikeout,5,4,190328_181130,b9bfd51f-adbc-4574-8899-a33b0e249f5f,1,2,0,B,Ball,FF,14,2.0,3.56,1.84,83.9,76.4,,-1.4,50.0,5.75,0.02,0.57,-7.7,1.22,5.79,-121.75,-6.04,-11.39,27.13,-30.36,18.0,9.6,24.0,1632,265,,,,,,,0,1,0,top
2019-09-10,567552,1,468504,R,572761,L,0,Strikeout,5,5,190328_181158,1737ea9c-f190-44e8-aa6c-8a7dd7c99925,2,2,0,S,Swinging Strike (Blocked),FT,13,2.0,3.61,1.81,84.5,77.6,,-1.47,50.0,5.75,-1.02,0.49,-10.01,2.82,4.24,-122.69,-6.96,-15.2,25.17,-27.9,26.4,8.4,24.0,1500,257,,,,,,,0,1,0,top
2019-09-10,567552,1,468504,R,502671,R,1,Strikeout,6,1,190328_181235,05429a91-69a5-4c56-960d-69cdf247236a,0,0,1,B,Ball,FF,13,2.0,3.64,1.71,90.9,83.2,,-1.45,50.0,5.83,-1.02,2.13,-4.22,8.7,2.55,-132.14,-6.45,-7.46,28.04,-16.79,20.4,4.8,24.0,2199,205,,,,,,,0,1,0,top
2019-09-10,567552,1,468504,R,502671,R,1,Strikeout,6,2,190328_181249,ed69584d-76b3-4db9-bd06-a990def270ce,1,0,1,B,Ball,FT,11,2.0,3.62,1.66,90.1,82.1,,-1.52,50.0,5.97,-1.98,3.2,-9.69,3.64,2.08,-131.02,-2.14,-16.74,29.25,-25.89,31.2,7.2,24.0,2144,249,,,,,,,0,1,0,top
2019-09-10,567552,1,468504,R,502671,R,1,Strikeout,6,3,190328_181306,67947301-4218-4ace-b352-36a783117b3d,2,0,1,B,Ball,SL,14,2.0,3.61,1.71,80.5,74.0,,-1.32,50.0,5.78,0.23,1.45,3.68,5.87,2.48,-116.98,-4.81,5.1,22.14,-24.05,12.0,7.2,24.0,2334,143,,,,,,,0,1,0,top
2019-09-10,567552,1,468504,R,502671,R,1,Strikeout,6,4,190328_181324,fa63f3e9-3d9c-4a2b-bfbe-ed840106c240,3,0,1,S,Called Strike,FF,9,2.0,3.67,1.71,89.9,82.2,,-1.26,50.0,5.82,0.51,2.19,-2.8,8.98,5.51,-130.63,-6.14,-4.84,27.8,-16.68,12.0,4.8,24.0,2238,194,,,,,,,0,1,0,top
2019-09-10,567552,1,468504,R,502671,R,1,Strikeout,6,5,190328_181339,0c0d9b04-2347-4fea-930f-e2f92bba530e,3,1,1,S,Foul,SL,6,2.0,3.61,1.68,81.0,74.3,,-1.38,50.0,5.94,0.52,2.65,5.33,4.12,2.81,-117.75,-1.96,7.48,22.72,-26.4,16.8,8.4,24.0,,125,,,,,,,0,1,0,top
