Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490128,1,501381,R,572816,L,3,Home Run,3,1,170405_232042,a09159f3-0f32-48c7-a0c7-fb976cb51fab,0,0,0,S,Swinging Strike,FF,11,2.0,3.79,1.56,93.3,85.5,75.73,-1.87,50.0,6.5,-1.01,3.08,-5.87,7.71,4.36,-135.67,-5.83,-10.96,29.37,-17.79,27.6,4.8,24.0,2012,216,,,,,,,1,0,0,bottom
2017-04-05,490128,1,501381,R,572816,L,3,Home Run,3,2,170405_232058,b36ca826-17be-4477-b0b1-de61cba45b17,0,1,0,B,Ball,SL,13,2.0,3.5,1.7,82.9,75.5,16.42,-2.0,50.0,6.33,-1.33,1.01,-0.18,-0.76,1.63,-120.49,-5.52,-0.25,27.24,-33.27,0.0,9.6,24.0,2059,3,,,,,,,1,0,0,bottom
2017-04-05,490128,1,501381,R,572816,L,3,Home Run,3,3,170405_232114,98d7b1a6-16fe-481f-b697-41cbe778727d,1,1,0,X,In play- run(s),FF,1,2.0,3.79,1.56,93.8,85.9,48.09,-1.59,50.0,6.42,-0.68,2.88,-5.29,7.73,4.3,-136.45,-6.27,-9.98,29.99,-17.61,25.2,4.8,24.0,2066,213,,,,,,,1,0,0,bottom
2017-04-05,490128,1,501381,R,595281,L,4,Flyout,1,1,170405_232207,0e736bed-9bda-4414-a2ea-95669f1ac89d,0,0,0,X,In play- out(s),FF,6,2.0,3.79,1.56,93.5,85.5,53.55,-1.66,50.0,6.35,0.43,2.69,-3.0,7.08,6.64,-135.98,-6.28,-5.6,30.52,-18.95,12.0,4.8,24.0,2091,198,,,,,,,0,1,-1,bottom
2017-04-05,490128,1,501381,R,446334,R,5,Strikeout,5,1,170405_232242,262765d4-0f9b-45cd-a03c-a50fd8851e27,0,0,1,B,Ball,FF,11,2.0,3.77,1.81,94.5,85.7,84.16,-1.75,50.0,6.45,-0.9,3.79,-5.35,8.6,4.18,-137.4,-4.25,-10.14,32.91,-15.87,28.8,3.6,24.0,2140,210,,,,,,,0,1,-1,bottom
2017-04-05,490128,1,501381,R,446334,R,5,Strikeout,5,2,170405_232255,f956edea-fc9b-46b2-8b75-a087af155e17,1,0,1,S,Called Strike,SL,14,2.0,3.8,1.88,83.5,76.5,52.42,-1.75,50.0,6.42,0.84,2.07,-0.05,-1.53,6.2,-121.29,-3.17,-0.07,25.46,-34.43,1.2,9.6,24.0,2047,25,,,,,,,0,1,-1,bottom
2017-04-05,490128,1,501381,R,446334,R,5,Strikeout,5,3,170405_232308,7689e73f-66c6-44c6-b01f-20434c9a064e,1,1,1,S,Swinging Strike,SL,9,2.0,3.84,1.59,84.3,77.0,37.23,-1.78,50.0,6.46,0.32,1.9,1.89,1.27,4.46,-122.56,-4.7,2.84,26.85,-30.26,7.2,8.4,24.0,2200,106,,,,,,,0,1,-1,bottom
2017-04-05,490128,1,501381,R,446334,R,5,Strikeout,5,4,170405_232327,6773309c-a63e-4028-a1e2-a32e8177c6e2,1,2,1,B,Ball,FF,13,2.0,3.78,1.82,92.6,84.4,53.34,-1.66,50.0,6.37,-1.08,2.28,-2.65,6.97,2.44,-134.71,-7.18,-4.84,31.08,-19.45,12.0,4.8,24.0,2126,200,,,,,,,0,1,-1,bottom
2017-04-05,490128,1,501381,R,446334,R,5,Strikeout,5,5,170405_232345,391009e8-b650-4c59-b3a0-afa8737d4d21,2,2,1,S,Swinging Strike,FF,4,2.0,3.84,1.59,94.2,85.6,35.61,-1.49,50.0,6.37,-0.32,3.01,-4.36,6.93,4.67,-137.03,-5.52,-8.21,32.68,-19.11,19.2,4.8,24.0,2112,210,,,,,,,0,1,-1,bottom
2017-04-05,490128,1,501381,R,543543,L,6,Groundout,4,1,170405_232416,d78e836f-0367-423a-a2d3-be6cdf26a008,0,0,2,B,Ball,FF,11,2.0,3.71,1.72,94.5,85.8,67.34,-1.74,50.0,6.37,-1.13,2.75,-5.73,7.39,3.66,-137.51,-6.43,-10.86,33.36,-18.17,26.4,4.8,24.0,2119,218,,,,,,,0,1,-1,bottom
