Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-29,529827,1,592468,R,572761,L,0,Flyout,4,1,180429_173714,713fad79-70ee-46a1-b988-07691eaff841,0,0,0,S,Called Strike,FF,8,2.0,3.62,1.79,93.1,84.9,43.03,-2.16,50.0,6.15,0.12,2.23,-2.69,9.39,7.0,-135.01,-7.64,-4.95,30.14,-14.89,12.0,3.6,24.0,2154,192,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,572761,L,0,Flyout,4,2,180429_173734,ec84c8e3-8620-4cf5-b1c0-7f7cf3196d41,0,1,0,S,Called Strike,FT,8,2.0,3.56,1.74,93.4,85.1,33.92,-2.09,50.0,6.09,0.01,1.9,-10.53,6.49,9.27,-135.32,-7.39,-19.47,30.42,-20.18,38.4,6.0,24.0,2131,238,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,572761,L,0,Flyout,4,3,180429_173754,5f2d9838-9b7d-483f-8138-225780c68605,0,2,0,B,Ball,FF,12,2.0,3.5,1.68,93.5,85.7,48.46,-1.92,50.0,6.27,1.21,2.84,-3.87,9.96,9.75,-135.46,-6.66,-7.22,28.29,-13.59,19.2,3.6,24.0,2332,196,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,572761,L,0,Flyout,4,4,180429_173820,45ff36f1-cbf8-48bc-97b3-5883cb1a944c,1,2,0,X,In play- out(s),SL,9,2.0,3.42,1.56,84.2,77.8,27.72,-2.18,50.0,6.1,0.32,1.98,1.24,0.34,5.67,-122.35,-3.44,1.89,23.15,-31.65,4.8,8.4,24.0,2431,93,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,502054,R,1,Strikeout,5,1,180429_173847,a1af6ad1-0aaa-4ffc-b053-3c1e4f4cb3ae,0,0,1,S,Called Strike,SL,5,2.0,3.45,1.73,83.9,76.8,50.01,-2.07,50.0,6.18,-0.15,2.31,0.71,0.04,4.38,-121.88,-2.59,1.06,25.16,-32.12,3.6,8.4,24.0,2414,85,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,502054,R,1,Strikeout,5,2,180429_173900,c1055d9f-91ec-4b22-9736-e03165f6c56f,0,1,1,B,Ball,FT,13,2.0,3.33,1.59,94.3,85.8,31.74,-2.01,50.0,6.07,-1.48,1.72,-9.76,7.82,4.84,-136.84,-8.48,-18.39,31.96,-17.45,42.0,6.0,24.0,2164,232,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,502054,R,1,Strikeout,5,3,180429_173914,c5c26e40-899a-4687-935c-09ed6a208869,1,1,1,S,Called Strike,FF,1,2.0,3.46,1.7,93.4,85.1,37.51,-1.99,50.0,6.26,-0.39,3.02,-3.54,10.91,5.53,-135.66,-6.45,-6.59,30.23,-11.88,21.6,3.6,24.0,2426,195,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,502054,R,1,Strikeout,5,4,180429_173930,bb9fe590-1bcc-42a9-a1cb-7f5516caf710,1,1,1,S,Foul,CU,4,2.0,3.12,1.3,81.2,74.0,24.64,-2.26,50.0,6.29,-0.48,1.94,2.63,-8.82,3.33,-117.89,-0.45,3.63,25.94,-44.37,6.0,13.2,24.0,2395,20,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,502054,R,1,Strikeout,5,5,180429_173950,6b7c906c-9d59-4c0c-9019-c12d2fa94568,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.12,1.3,84.0,77.7,50.78,-2.02,50.0,6.01,0.76,0.94,1.06,-0.93,6.36,-121.93,-5.23,1.6,23.67,-33.58,4.8,9.6,24.0,2478,53,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,657557,R,2,Pop Out,3,1,180429_174021,f58d7558-5d80-4f7e-a9ad-387e75932a0b,0,0,2,S,Called Strike,FF,6,2.0,3.6,1.64,94.3,86.3,54.46,-1.94,50.0,6.23,0.62,2.81,-3.5,10.68,8.15,-136.74,-7.05,-6.64,29.1,-11.88,20.4,3.6,24.0,2418,194,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,657557,R,2,Pop Out,3,2,180429_174036,dec91b1c-a37a-4940-8cf0-5eeb6d73551b,0,1,2,S,Swinging Strike,SL,14,2.0,3.63,1.4,84.8,78.6,53.71,-2.12,50.0,6.06,1.17,1.35,1.7,0.57,7.47,-123.13,-5.05,2.63,23.41,-31.29,7.2,8.4,24.0,2553,92,,,,,,,0,1,0,top
2018-04-29,529827,1,592468,R,657557,R,2,Pop Out,3,3,180429_174101,93bfb2a0-517f-41c7-94c8-209c222e9700,0,2,2,X,In play- out(s),SL,6,2.0,3.63,1.4,86.1,79.5,25.48,-2.13,50.0,6.12,0.43,2.28,1.01,0.63,6.02,-125.04,-3.2,1.6,24.01,-31.18,4.8,8.4,24.0,2508,103,,,,,,,0,1,0,top
