Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566772,7,595928,R,608577,L,72,Groundout,6,3,190416_025331,fa174c50-5607-4566-825d-6d38d2505995,1,1,2,S,Called Strike,FF,6,,3.42,1.68,93.0,85.0,,-1.86,50.0,6.23,0.47,2.45,-1.12,11.96,6.6,-134.97,-8.17,-2.06,29.18,-10.1,3.6,2.4,24.0,2381,181,,425783,,,,,0,1,-7,bottom
2019-09-12,566772,7,595928,R,608577,L,72,Groundout,6,4,190416_025351,9e79700b-1c07-4ee9-81ab-b5ec383b5afc,1,1,2,S,Foul,FF,11,,3.43,1.71,93.9,85.5,,-2.11,50.0,6.37,-0.48,4.15,-0.23,11.5,4.47,-136.52,-4.04,-0.44,30.72,-10.52,2.4,2.4,24.0,2414,178,,425783,,,,,0,1,-7,bottom
2019-09-12,566772,7,595928,R,608577,L,72,Groundout,6,5,190416_025423,d6bd549f-e3f0-4d05-93c3-8164628fb062,1,2,2,X,In play- out(s),FF,12,,3.36,1.61,95.0,86.0,,-1.86,50.0,6.25,0.8,2.58,-3.23,10.57,8.33,-137.78,-7.72,-6.14,33.49,-12.07,16.8,3.6,24.0,2405,192,,425783,,,,,0,1,-7,bottom
2019-09-12,566772,8,595928,R,608336,L,78,Double,7,1,190416_030542,037416c1-c96b-4c79-b02f-6cafeaaa886e,0,0,0,B,Ball,SL,14,,3.4,1.59,84.1,77.5,,-1.99,50.0,6.02,0.8,0.14,4.32,2.81,5.36,-122.04,-8.32,6.48,25.16,-27.96,14.4,8.4,24.0,2641,110,,,,,608336,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,608336,L,78,Double,7,2,190416_030558,57e4d13f-c87f-49f1-bea6-7163408a3c30,1,0,0,S,Called Strike,SL,6,,3.46,1.59,84.1,76.1,,-2.12,50.0,6.29,0.36,2.3,1.3,0.77,5.53,-122.04,-3.05,1.93,28.15,-31.03,6.0,8.4,24.0,1274,103,,,,,608336,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,608336,L,78,Double,7,3,190416_030611,ebb3c928-d445-4756-9c02-25e2b87d3ac2,1,1,0,B,Ball,FF,12,,3.43,1.6,92.9,84.2,,-1.8,50.0,6.33,0.71,3.86,-1.84,10.45,7.28,-134.88,-4.1,-3.35,31.59,-13.08,7.2,3.6,24.0,2543,185,,,,,608336,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,608336,L,78,Double,7,4,190416_030625,b8407671-7476-4542-adfe-24013381792d,2,1,0,S,Foul,FF,1,,3.49,1.68,91.9,83.4,,-1.89,50.0,6.27,-0.61,2.95,-3.0,10.89,4.38,-133.51,-6.31,-5.37,30.82,-12.67,16.8,3.6,24.0,2488,193,,,,,608336,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,608336,L,78,Double,7,5,190416_030655,f98238bc-aafc-4199-a55f-88f51b3f7bdb,2,1,0,S,Foul,SL,14,,3.49,1.66,85.9,79.4,,-1.98,50.0,6.31,0.81,2.05,2.98,-1.22,5.94,-124.83,-3.6,4.71,24.48,-34.11,9.6,9.6,24.0,,68,,,,,608336,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,608336,L,78,Double,7,6,190416_030715,8d559474-3d23-4880-b780-3f7c92b3b205,2,2,0,B,Ball,SL,14,,3.5,1.61,85.0,78.9,,-1.83,50.0,6.19,1.04,1.29,2.77,0.39,6.14,-123.51,-5.53,4.31,23.23,-31.57,9.6,8.4,24.0,2564,88,,,,,608336,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,608336,L,78,Double,7,7,190416_030733,108c379a-dbf9-4a94-9b85-0c0e65379225,3,2,0,X,In play- no out,SL,8,,3.37,1.53,82.5,77.0,,-2.09,50.0,6.25,0.11,2.16,1.65,-1.14,4.73,-120.06,-2.65,2.44,20.21,-33.85,4.8,9.6,24.0,2578,59,,,,,608336,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,452678,L,79,Flyout,3,1,190416_030823,bd0b358b-3f54-4889-97b0-fe7381d405dc,0,0,0,B,Ball,SL,14,,3.4,1.6,82.1,75.9,,-2.27,50.0,6.24,0.54,1.57,2.21,-1.16,5.96,-119.2,-3.79,3.18,22.65,-33.84,7.2,9.6,24.0,2632,64,,608336,,,,608336,0,1,-5,bottom
2019-09-12,566772,8,595928,R,452678,L,79,Flyout,3,2,190416_030841,c2a9488f-39e9-48c7-b436-a8e0007ef415,1,0,0,B,Ball,FF,13,,3.46,1.68,91.4,83.1,,-2.18,50.0,6.24,-1.58,2.37,-2.94,11.09,2.56,-132.8,-7.7,-5.2,30.3,-12.5,18.0,3.6,24.0,2406,194,,608336,,,,608336,0,1,-5,bottom
2019-09-12,566772,8,595928,R,452678,L,79,Flyout,3,3,190416_030913,892eadf1-b0f3-4e36-849b-dfb2da775a2a,2,0,0,X,In play- out(s),FF,1,,3.41,1.66,90.3,82.2,,-2.08,50.0,6.33,-0.65,3.21,-2.64,10.91,4.58,-131.2,-5.48,-4.58,28.87,-13.24,14.4,3.6,24.0,2416,191,,608336,,,,608336,0,1,-5,bottom
2019-09-12,566772,8,595928,R,523253,R,80,Walk,5,1,190416_030944,d143daa2-61e6-463a-930b-b11fad800e2e,0,0,1,B,Ball In Dirt,FF,14,,3.26,1.54,92.3,84.1,,-1.79,50.0,6.02,1.02,0.67,-3.29,11.94,8.52,-133.68,-12.05,-5.91,30.42,-10.69,16.8,3.6,24.0,2419,191,,,608336,523253,,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,523253,R,80,Walk,5,2,190416_031055,ba2e9c48-c0c1-4fbe-81ed-f897bbee9fa0,1,0,1,B,Ball,FF,14,,3.24,1.49,92.4,85.2,,-1.83,50.0,6.12,1.95,1.28,-4.03,10.36,11.41,-133.78,-10.33,-7.35,26.73,-13.25,19.2,3.6,24.0,2446,196,,,608336,523253,,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,523253,R,80,Walk,5,3,190416_031111,93db5fbf-f4c4-4652-91f6-e804c8e574bf,2,0,1,B,Ball,SL,12,,3.24,1.5,82.0,76.1,,-2.24,50.0,6.34,1.21,2.62,2.48,-0.4,7.39,-119.17,-1.83,3.59,21.4,-32.75,8.4,9.6,24.0,2604,82,,,608336,523253,,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,523253,R,80,Walk,5,4,190416_031124,29ec3ce2-8d20-4a06-9a01-9e321f100160,3,0,1,S,Called Strike,FF,6,,3.22,1.5,90.9,83.7,,-1.97,50.0,6.24,0.36,2.54,-3.24,9.5,7.21,-132.11,-6.75,-5.76,26.57,-15.28,14.4,3.6,24.0,2466,195,,,608336,523253,,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,523253,R,80,Walk,5,5,190416_031140,06d625c0-3a82-444d-b327-6084f9bf35c6,3,1,1,B,Ball,FF,14,,3.2,1.47,91.4,83.8,,-1.92,50.0,6.08,0.2,1.27,-3.18,10.85,6.63,-132.63,-10.16,-5.68,28.19,-12.83,15.6,3.6,24.0,2350,193,,,608336,523253,,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,643396,R,81,Strikeout,5,1,190416_031219,5fe765df-272f-4c2b-924d-13412c06e934,0,0,1,S,Called Strike,FF,9,,3.4,1.51,92.1,84.5,,-1.91,50.0,6.12,0.7,1.7,-3.41,10.56,8.07,-133.69,-9.23,-6.19,28.19,-13.01,16.8,3.6,24.0,2494,194,523253,,,,,,0,1,-5,bottom
2019-09-12,566772,8,595928,R,643396,R,81,Strikeout,5,2,190416_031236,99e0555d-fc73-4e71-80f1-5882fae64806,0,1,1,S,Swinging Strike,SL,14,,3.31,1.45,84.4,78.0,,-2.09,50.0,6.22,1.23,1.71,2.26,-0.14,7.32,-122.59,-4.23,3.45,23.83,-32.39,8.4,8.4,24.0,2612,81,523253,,,,,,0,1,-5,bottom
2019-09-12,566772,8,595928,R,643396,R,81,Strikeout,5,3,190416_031253,8120d2fb-36ef-4584-81ca-4e0b4ae32549,0,1,1,S,Foul,FF,7,,3.38,1.48,93.6,85.3,,-2.01,50.0,6.13,-0.45,1.82,-3.8,10.83,5.49,-135.84,-9.3,-7.07,30.78,-12.02,22.8,3.6,24.0,2513,197,523253,,,,,,0,1,-5,bottom
2019-09-12,566772,8,595928,R,643396,R,81,Strikeout,5,4,190416_031326,13d95e6a-f29c-424b-a010-0930fb71a153,0,2,1,B,Ball,SL,14,,3.28,1.47,86.3,80.0,,-1.98,50.0,6.14,1.7,1.64,4.22,1.27,7.78,-125.4,-5.09,6.75,24.26,-30.15,14.4,8.4,24.0,2748,99,523253,,,,,,0,1,-5,bottom
2019-09-12,566772,8,595928,R,643396,R,81,Strikeout,5,5,190416_031349,5e6fbff6-1807-4790-a320-1a8304a4dadc,1,2,1,S,Swinging Strike,SL,14,,3.21,1.46,86.6,80.3,,-2.2,50.0,6.1,0.45,0.85,2.52,0.71,5.78,-125.81,-6.83,4.06,24.42,-31.03,8.4,8.4,24.0,2611,91,523253,,,,,,0,1,-5,bottom
2019-09-12,566772,8,595928,R,592261,R,82,Walk,5,1,190416_031439,ca20fd7d-34c7-427d-a6aa-556e53fa5ed7,0,0,2,B,Ball,FF,13,,3.23,1.48,92.5,85.3,,-1.99,50.0,6.0,-0.16,0.87,-3.87,9.02,6.21,-134.25,-10.7,-7.11,27.23,-15.61,18.0,3.6,24.0,2314,201,,,,592261,523253,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,592261,R,82,Walk,5,2,190416_031458,49012f55-c5ea-4391-a54d-5b8eff40b504,1,0,2,B,Ball,FF,11,,3.24,1.5,90.5,82.6,,-2.05,50.0,6.4,-0.19,4.33,-4.23,8.03,6.27,-131.68,-1.88,-7.42,28.17,-18.08,18.0,4.8,24.0,2352,203,,,,592261,523253,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,592261,R,82,Walk,5,3,190416_031518,a1ebd9ed-3a7f-450d-a8b1-4fc13c7e10e3,2,0,2,S,Foul,FF,9,,3.2,1.45,91.6,83.7,,-1.88,50.0,6.14,0.44,1.96,-2.57,10.17,6.97,-132.92,-8.28,-4.6,28.78,-14.0,10.8,3.6,24.0,2391,190,,,,592261,523253,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,592261,R,82,Walk,5,4,190416_031539,448468fa-bf32-4751-97ae-1388ec6790e6,2,1,2,B,Ball,FF,14,,3.19,1.5,90.8,83.2,,-1.81,50.0,6.13,0.82,1.44,-3.32,11.63,7.96,-131.71,-9.94,-5.83,27.94,-11.75,16.8,3.6,24.0,2322,192,,,,592261,523253,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,592261,R,82,Walk,5,5,190416_031557,a4105fe1-3aa2-4d4a-a851-d70dff4813b0,3,1,2,B,Ball,SL,12,,3.24,1.51,81.9,75.6,,-2.21,50.0,6.28,1.48,2.46,4.28,0.43,7.36,-118.91,-2.26,6.14,22.46,-31.56,13.2,9.6,24.0,2549,93,,,,592261,523253,,0,0,-5,bottom
2019-09-12,566772,8,595928,R,425783,L,83,Flyout,1,1,190416_031643,9cca640b-c045-4a33-96b9-604e7d2115bb,0,0,2,X,In play- out(s),SL,5,,3.26,1.53,81.6,76.1,,-2.36,50.0,6.21,-0.17,2.21,4.25,0.15,3.85,-118.73,-2.64,6.14,20.05,-31.96,12.0,9.6,24.0,,90,592261,523253,,,,,0,1,-5,bottom
