Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-19,531686,7,657209,R,429664,L,52,Double,5,4,180920_021021,bcd5956a-c9d5-41fc-8d60-eb7da26928e2,2,2,0,C,Called Strike,CU,4,2.0,3.7,1.72,83.4,75.5,20.3,-2.29,50.0,5.64,-0.39,2.47,10.22,-4.92,1.36,-121.04,0.77,14.89,27.68,-39.33,21.6,12.0,24.0,2555,66,516416,,,,429664,,1,0,-7,top
2018-09-19,531686,7,657209,R,429664,L,52,Double,5,5,180920_021049,f400dd9f-6d21-4469-bd07-3b4f04cb78cd,2,2,0,E,In play- run(s),CU,2,2.0,3.37,1.53,82.6,74.6,12.65,-1.98,50.0,5.71,0.09,2.79,10.5,-6.07,1.67,-119.85,1.87,14.95,27.79,-40.81,20.4,12.0,24.0,2621,62,516416,,,,429664,,1,0,-7,top
2018-09-19,531686,7,657209,R,443558,R,53,Groundout,6,1,180920_021148,c42fd2ca-bb1e-45e8-a064-9104ba87531e,0,1,0,C,Called Strike,CU,9,2.0,3.63,1.68,83.4,76.2,80.13,-2.24,50.0,5.53,0.46,1.86,7.97,-5.12,3.97,-121.14,-0.39,11.7,26.33,-39.69,16.8,12.0,24.0,2667,59,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,443558,R,53,Groundout,6,2,180920_021227,53833487-2a06-4a74-b416-41ad6be447fb,0,1,0,B,Ball,FF,12,2.0,3.65,1.7,93.3,85.1,38.93,-1.93,50.0,5.75,0.83,4.57,-2.71,7.99,8.33,-135.64,0.08,-5.04,30.02,-17.31,10.8,3.6,24.0,2470,191,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,443558,R,53,Groundout,6,3,180920_021257,ecdae0ae-07b2-4141-b432-a491a7f51ad3,1,2,0,F,Foul,FF,3,2.0,3.47,1.59,93.5,85.6,40.12,-1.75,50.0,5.68,0.39,3.24,-4.72,7.91,7.4,-135.87,-3.31,-8.85,29.07,-17.35,21.6,4.8,24.0,2437,206,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,443558,R,53,Groundout,6,4,180920_021325,ea21d4d2-418b-43d6-839e-7caf23db5601,2,2,0,*B,Ball In Dirt,CU,14,2.0,3.65,1.63,82.6,75.3,3.73,-2.1,50.0,5.47,1.57,0.62,9.11,-4.87,5.85,-119.92,-3.04,12.98,27.86,-39.12,19.2,12.0,24.0,2581,62,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,443558,R,53,Groundout,6,5,180920_021355,c030203e-8659-4699-88f2-aa68451f1b51,2,2,0,B,Ball,FF,11,2.0,3.65,1.66,94.7,85.7,30.52,-1.87,50.0,5.66,-0.59,4.33,-3.49,9.97,4.7,-137.68,-1.16,-6.64,32.76,-13.19,22.8,3.6,24.0,2379,196,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,443558,R,53,Groundout,6,6,180920_021417,3b4ec992-4ab0-4eb7-823b-3ea15ea75ea4,3,2,0,X,In play- out(s),CU,14,2.0,3.47,1.59,83.5,76.6,30.49,-2.13,50.0,5.57,0.3,1.59,7.34,-3.95,3.54,-121.46,-1.55,10.87,25.69,-38.03,16.8,10.8,24.0,2624,63,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,592387,R,54,Pop Out,5,1,180920_021500,a2a84698-519c-4451-85ea-0f637f82f42c,0,0,1,B,Ball,FF,12,2.0,3.61,1.72,94.3,86.2,75.1,-1.74,50.0,5.67,0.83,3.58,-5.56,7.47,8.93,-136.96,-2.32,-10.58,29.64,-17.96,25.2,4.8,24.0,2434,211,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,592387,R,54,Pop Out,5,2,180920_021521,63e4e084-d539-4df2-b1c1-6388ff366f21,1,1,1,C,Called Strike,FF,14,2.0,3.5,1.61,94.5,86.4,44.02,-1.82,50.0,5.53,1.1,2.47,-5.4,8.65,9.83,-137.1,-5.4,-10.29,29.93,-15.69,26.4,3.6,24.0,2443,207,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,592387,R,54,Pop Out,5,3,180920_021546,ea829eae-2bf5-4f5f-80da-fae5cd79ee57,1,2,1,W,Swinging Strike (Blocked),CU,14,2.0,3.58,1.68,82.4,75.7,3.73,-2.0,50.0,5.45,1.81,0.26,8.78,-2.65,6.28,-119.7,-4.54,12.56,26.09,-35.96,20.4,10.8,24.0,2665,72,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,592387,R,54,Pop Out,5,4,180920_021619,2dac8d1e-ba28-4fab-84e8-00f8dc84550c,1,2,1,B,Ball,CU,13,2.0,3.45,1.66,83.9,76.2,9.77,-2.21,50.0,5.5,-0.19,1.12,10.01,-4.97,1.73,-121.85,-2.16,14.75,28.34,-39.5,20.4,12.0,24.0,2663,63,,429664,,,429664,,0,1,-8,top
2018-09-19,531686,7,657209,R,592387,R,54,Pop Out,5,5,180920_021641,083f592e-fd6e-455d-bd94-cfa6086c5719,2,2,1,X,In play- out(s),FF,14,2.0,3.58,1.68,94.3,85.7,44.44,-1.75,50.0,5.57,1.01,2.36,-4.61,7.51,9.04,-136.81,-5.3,-8.69,31.94,-18.02,19.2,4.8,24.0,2268,206,,429664,,,429664,,0,1,-8,top
2018-09-21,531704,9,657209,R,660271,L,70,Strikeout,4,1,180922_030008,891865d8-7682-4583-8025-1b883efb260c,0,0,0,B,Ball,FF,11,2.0,3.43,1.68,93.9,85.8,79.29,-2.0,50.0,5.73,-0.9,3.67,-2.82,7.75,3.96,-136.69,-2.32,-5.34,30.07,-17.52,14.4,3.6,24.0,2382,197,,,,,,,0,1,8,top
2018-09-21,531704,9,657209,R,660271,L,70,Strikeout,4,2,180922_030026,be83486a-c535-4a00-82f9-051dbc41e457,1,1,0,F,Foul,FF,2,2.0,3.48,1.64,94.0,85.6,25.18,-1.92,50.0,5.59,0.11,2.96,-4.0,9.33,6.86,-136.59,-4.36,-7.53,30.96,-14.6,21.6,3.6,24.0,2411,199,,,,,,,0,1,8,top
2018-09-21,531704,9,657209,R,660271,L,70,Strikeout,4,3,180922_030042,e2fc720c-2f8e-4b5e-9088-a20e6ee78512,1,2,0,F,Foul,FF,1,2.0,3.43,1.64,95.4,86.7,39.66,-1.8,50.0,5.64,-0.43,3.12,-4.49,9.37,5.33,-138.62,-4.3,-8.68,32.49,-14.03,26.4,3.6,24.0,2543,203,,,,,,,0,1,8,top
2018-09-21,531704,9,657209,R,660271,L,70,Strikeout,4,4,180922_030102,2a4bdded-7b4d-45b4-b470-64a542f7f1db,1,3,0,C,Called Strike,CU,5,2.0,3.43,1.64,83.1,75.7,11.23,-2.25,50.0,5.59,-0.1,2.28,10.64,-3.28,1.82,-120.78,-0.05,15.5,26.44,-36.95,22.8,10.8,24.0,2548,74,,,,,,,0,1,8,top
2018-09-21,531704,9,657209,R,457708,R,71,Walk,7,1,180922_030136,8e860540-d028-48cb-8ede-dba773eff2bb,0,0,1,B,Ball,FF,13,2.0,3.54,1.52,95.1,87.1,69.74,-1.89,50.0,5.47,-0.82,1.84,-5.28,8.4,4.81,-138.19,-7.02,-10.21,30.46,-15.9,27.6,3.6,24.0,2356,211,,,,457708,,,0,0,8,top
2018-09-21,531704,9,657209,R,457708,R,71,Walk,7,2,180922_030152,96654162-f626-4d31-87e2-fa6b9c26977e,1,0,1,B,Ball,CU,14,2.0,3.48,1.57,82.0,75.1,15.98,-2.11,50.0,5.61,1.35,1.8,9.58,-5.32,5.18,-119.1,-0.4,13.59,25.6,-39.72,20.4,12.0,24.0,2527,63,,,,457708,,,0,0,8,top
2018-09-21,531704,9,657209,R,457708,R,71,Walk,7,3,180922_030209,b978c672-aede-4bbd-8d02-dee5545a3089,2,0,1,S,Swinging Strike,FF,8,2.0,3.59,1.75,95.8,87.7,25.68,-1.72,50.0,5.52,-0.17,2.16,-5.95,8.62,6.38,-139.25,-6.49,-11.69,30.95,-15.24,31.2,3.6,24.0,2454,213,,,,457708,,,0,0,8,top
2018-09-21,531704,9,657209,R,457708,R,71,Walk,7,4,180922_030226,4a4f1892-9d68-4535-b9b9-bc3e1a8311a0,2,1,1,S,Swinging Strike,FF,2,2.0,3.54,1.68,96.1,87.6,28.23,-1.74,50.0,5.57,0.17,3.08,-6.88,9.42,7.72,-139.53,-4.41,-13.57,31.36,-13.6,39.6,3.6,24.0,2534,213,,,,457708,,,0,0,8,top
2018-09-21,531704,9,657209,R,457708,R,71,Walk,7,5,180922_030245,df3f3c90-bdcf-4f2b-b1c3-40d97aa9ef54,2,2,1,B,Ball,FF,11,2.0,3.57,1.64,95.6,87.3,19.97,-1.75,50.0,5.72,-0.18,4.12,-5.67,8.86,6.34,-139.15,-1.69,-11.12,31.3,-14.8,32.4,3.6,24.0,2517,209,,,,457708,,,0,0,8,top
2018-09-21,531704,9,657209,R,457708,R,71,Walk,7,6,180922_030305,0ca8f040-564f-4da8-8790-d42e7e2ae763,3,2,1,F,Foul,FF,6,2.0,3.65,1.61,95.5,87.2,39.43,-1.59,50.0,5.61,0.64,2.85,-5.08,10.0,7.92,-138.7,-5.23,-9.9,30.96,-12.69,30.0,3.6,24.0,2574,203,,,,457708,,,0,0,8,top
2018-09-21,531704,9,657209,R,457708,R,71,Walk,7,7,180922_030326,983b8948-2813-4783-b0ee-9a47579e0612,3,2,1,B,Ball,FF,11,2.0,3.57,1.7,95.6,86.6,41.87,-1.88,50.0,5.71,-1.21,4.22,-5.47,9.71,3.76,-138.97,-1.65,-10.63,33.17,-13.33,34.8,3.6,24.0,2477,207,,,,457708,,,0,0,8,top
2018-09-21,531704,9,657209,R,592743,R,72,Groundout,2,1,180922_030402,5904ea55-7baf-4636-afde-6b38e3477dbb,0,1,1,C,Called Strike,CU,1,2.0,3.32,1.57,81.3,73.6,75.37,-2.18,50.0,5.77,-0.26,3.28,10.6,-4.7,1.26,-117.96,2.61,14.7,25.77,-38.69,21.6,12.0,24.0,2671,69,457708,,,,457708,,0,1,8,top
2018-09-21,531704,9,657209,R,592743,R,72,Groundout,2,2,180922_030423,111e6359-c6e0-4902-a94e-33ccc0268d93,0,1,1,X,In play- out(s),CU,3,2.0,3.41,1.61,82.6,75.0,34.93,-2.19,50.0,5.74,0.49,3.31,10.49,-3.94,3.11,-119.91,2.32,15.06,26.17,-37.83,22.8,12.0,24.0,2578,72,457708,,,,457708,,0,1,8,top
2018-09-21,531704,9,657209,R,582473,L,73,Hit By Pitch,3,1,180922_030529,2c67b589-3719-40d8-8a2e-3d6b438c0235,0,1,2,F,Foul,FF,6,2.0,3.52,1.52,94.3,85.9,53.59,-1.78,50.0,5.51,0.65,2.44,-6.69,9.76,8.91,-136.87,-5.74,-12.67,30.89,-13.71,36.0,3.6,24.0,2512,211,,457708,,582473,457708,,0,0,8,top
2018-09-21,531704,9,657209,R,582473,L,73,Hit By Pitch,3,2,180922_030551,c617a901-a4cc-4374-937f-ade667cac3c3,0,1,2,S,Swinging Strike,FF,4,2.0,3.52,1.52,95.0,86.5,33.88,-1.81,50.0,5.51,-0.47,2.74,-5.91,9.09,5.74,-138.1,-4.83,-11.37,31.88,-14.68,32.4,3.6,24.0,2451,211,,457708,,582473,457708,,0,0,8,top
2018-09-21,531704,9,657209,R,582473,L,73,Hit By Pitch,3,3,180922_030610,e17bedc6-9bef-4d1d-9498-712ec8057996,1,2,2,H,Hit By Pitch,CU,14,2.0,3.48,1.52,83.2,76.0,3.73,-2.07,50.0,5.49,2.16,0.46,9.5,-4.33,7.08,-120.6,-3.75,13.72,27.71,-38.43,20.4,12.0,24.0,2609,66,,457708,,582473,457708,,0,0,8,top
2018-09-21,531704,9,657209,R,592230,L,74,Flyout,1,1,180922_030710,bc26c4c0-6827-444e-a89a-18cda5188b50,0,0,2,X,In play- out(s),FF,12,2.0,3.48,1.62,94.5,85.8,67.45,-1.78,50.0,5.63,0.75,3.2,-4.89,7.24,8.57,-137.26,-3.17,-9.27,32.17,-18.45,20.4,4.8,24.0,2343,208,582473,457708,,582473,457708,,0,1,8,top
2018-09-26,531774,8,657209,R,620446,L,56,Strikeout,6,1,180926_222644,f2702734-b7cf-4d6a-bee9-8c636a96c0f7,0,0,0,S,Swinging Strike,FF,11,0.87,3.37,1.53,93.9,84.5,65.9,-2.15,50.0,5.61,-0.51,3.77,-6.22,9.34,6.54,-136.46,-2.16,-11.57,34.08,-14.81,32.4,3.6,24.0,2395,210,,,,,,,0,1,-2,bottom
2018-09-26,531774,8,657209,R,620446,L,56,Strikeout,6,2,180926_222706,6eb46f7b-0e29-4f3e-8e67-2977bc2fc144,0,1,0,B,Ball,FF,11,0.9,3.44,1.75,95.5,85.8,20.73,-2.05,50.0,5.55,-1.37,2.94,-8.62,8.93,4.9,-138.64,-4.31,-16.5,35.65,-15.07,43.2,4.8,24.0,2398,223,,,,,,,0,1,-2,bottom
2018-09-26,531774,8,657209,R,620446,L,56,Strikeout,6,3,180926_222721,f81ecaaf-600f-46d2-91a2-21ce259cd414,1,2,0,C,Called Strike,CU,11,0.89,3.53,1.57,81.9,73.8,33.64,-2.47,50.0,5.64,-1.01,2.63,10.08,-7.25,0.35,-118.8,2.13,14.07,27.72,-42.3,19.2,13.2,24.0,2252,56,,,,,,,0,1,-2,bottom
2018-09-26,531774,8,657209,R,620446,L,56,Strikeout,6,4,180926_222737,067b8cd4-d3f7-48b1-9adc-8df73bf2ea5f,1,2,0,F,Foul,FF,11,0.92,3.37,1.53,94.9,86.0,50.01,-2.02,50.0,5.51,-0.88,2.97,-5.95,9.8,5.2,-137.94,-4.4,-11.38,32.93,-13.45,34.8,3.6,24.0,2326,209,,,,,,,0,1,-2,bottom
2018-09-26,531774,8,657209,R,620446,L,56,Strikeout,6,5,180926_222755,d83deffe-da5e-411a-ab96-87c637e47ea9,1,2,0,B,Ball,FF,12,0.93,3.46,1.66,94.3,84.6,62.43,-1.86,50.0,5.59,0.99,3.59,-4.72,10.54,9.27,-136.76,-3.02,-8.78,34.96,-12.56,25.2,3.6,24.0,2461,198,,,,,,,0,1,-2,bottom
2018-09-26,531774,8,657209,R,620446,L,56,Strikeout,6,6,180926_222812,14991f3f-2f14-4959-bac1-e541dd5df221,2,2,0,S,Swinging Strike,CU,12,0.9,3.37,1.53,82.4,74.5,6.55,-2.38,50.0,5.65,1.35,2.64,10.72,-6.9,5.47,-119.47,1.94,15.12,28.25,-41.9,21.6,13.2,24.0,2391,61,,,,,,,0,1,-2,bottom
2018-09-26,531774,8,657209,R,542932,R,57,Single,1,1,180926_222849,5b041421-9459-4bbd-a290-1053fc84d1e9,0,0,1,D,In play- no out,FF,3,0.93,3.16,1.44,94.2,84.7,52.53,-1.83,50.0,5.51,0.45,2.67,-6.3,9.83,8.3,-136.64,-5.01,-11.72,34.6,-13.9,32.4,3.6,24.0,2384,209,,,,542932,,,0,0,-2,bottom
2018-09-26,531774,8,657209,R,641856,L,58,Double Play,3,1,180926_222934,c10bfdd4-8b2a-4f68-a0bf-a16773b74e06,0,1,1,C,Called Strike,CU,4,0.88,3.09,1.47,83.2,75.3,64.59,-2.34,50.0,5.6,-0.34,2.16,8.39,-7.96,2.18,-120.76,1.11,12.11,28.37,-43.67,15.6,13.2,24.0,1483,49,542932,,,,,,0,2,-2,bottom
2018-09-26,531774,8,657209,R,641856,L,58,Double Play,3,2,180926_223000,27f7a31e-3713-4edf-bc03-a92f8ee32bc8,0,1,1,B,Ball,FF,11,0.72,3.22,1.51,94.2,84.8,12.53,-2.2,50.0,5.58,-2.41,3.73,-9.47,7.94,2.73,-136.89,-1.74,-17.69,34.62,-17.34,43.2,4.8,24.0,2365,229,542932,,,,,,0,2,-2,bottom
2018-09-26,531774,8,657209,R,641856,L,58,Double Play,3,3,180926_223028,3538ba49-e76c-4b58-a15f-402a9ec31f8a,1,1,1,X,In play- out(s),CU,3,0.9,3.41,1.56,82.5,74.4,29.89,-2.4,50.0,5.64,0.51,3.0,10.68,-5.58,3.56,-119.7,2.38,15.15,28.05,-40.09,21.6,12.0,24.0,2335,66,542932,,,,,,0,2,-2,bottom
