Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,565800,11,571670,R,571875,L,89,Bunt Groundout,3,1,190330_064041,3e506a2a-085c-4a4c-ae18-fb6375c8b4ee,0,0,0,B,Ball,SI,14,2.0,3.45,1.62,93.0,85.1,,-2.76,50.0,5.99,0.31,1.59,-11.26,7.1,12.05,-134.67,-8.11,-20.68,29.06,-19.12,40.8,6.0,24.0,2409,237,,,,,,,0,1,0,top
2019-08-18,565800,11,571670,R,571875,L,89,Bunt Groundout,3,2,190330_064059,bedc62a0-f722-4867-92a6-59fa15f7dd8f,1,0,0,S,Called Strike,SI,13,2.0,3.4,1.72,92.3,84.8,,-2.81,50.0,5.97,-0.56,1.49,-10.28,6.88,9.49,-134.03,-8.16,-18.76,28.24,-19.63,38.4,6.0,24.0,2275,236,,,,,,,0,1,0,top
2019-08-18,565800,11,571670,R,571875,L,89,Bunt Groundout,3,3,190330_064117,8227dce0-cc88-4c92-be63-3c5f203ff9da,1,1,0,X,In play- out(s),CH,8,2.0,3.45,1.6,87.4,80.3,,-2.91,50.0,5.87,0.13,2.19,-11.62,3.99,11.41,-126.7,-4.1,-19.0,24.57,-25.65,32.4,7.2,24.0,2266,250,,,,,,,0,1,0,top
2019-08-18,565800,11,571670,R,606466,L,90,Flyout,5,1,190330_064204,bfc88f6a-4b21-4dfd-8375-589c5a6f8440,0,0,1,S,Called Strike,SI,7,2.0,3.65,1.78,94.2,86.1,,-2.64,50.0,6.09,-0.35,1.87,-10.75,9.03,9.96,-136.79,-8.58,-20.34,30.62,-15.09,46.8,4.8,24.0,2304,229,,,,,,,0,1,0,top
2019-08-18,565800,11,571670,R,606466,L,90,Flyout,5,2,190330_064219,06989f30-3367-4c46-b7f3-30c9b1a9ff6e,0,1,1,B,Ball,CH,13,2.0,3.57,1.79,87.8,80.3,,-3.01,50.0,5.7,-0.25,0.68,-11.39,5.66,10.63,-127.24,-8.04,-18.62,26.84,-22.92,33.6,7.2,24.0,2366,244,,,,,,,0,1,0,top
2019-08-18,565800,11,571670,R,606466,L,90,Flyout,5,3,190330_064241,f72c3646-9201-4457-ace9-91d6bbf41a8f,1,1,1,B,Ball,SI,14,2.0,3.56,1.71,93.5,85.4,,-2.84,50.0,5.88,1.02,0.86,-8.87,8.43,13.37,-135.06,-10.27,-16.38,29.6,-16.62,36.0,4.8,24.0,2391,224,,,,,,,0,1,0,top
2019-08-18,565800,11,571670,R,606466,L,90,Flyout,5,4,190330_064312,79c7f2b0-4713-46a8-b539-91acc89f031e,2,1,1,S,Foul,SI,8,2.0,3.56,1.68,91.9,84.3,,-2.91,50.0,6.06,-0.07,1.78,-10.43,6.69,11.05,-133.19,-7.42,-18.79,27.71,-20.12,37.2,6.0,24.0,2227,236,,,,,,,0,1,0,top
2019-08-18,565800,11,571670,R,606466,L,90,Flyout,5,5,190330_064346,fcb462af-a149-4375-9219-136390664033,2,2,1,X,In play- out(s),SL,3,2.0,3.61,1.73,89.2,82.5,,-2.87,50.0,6.08,0.28,3.07,-0.27,6.05,8.18,-129.74,-3.49,-0.46,24.8,-21.77,2.4,4.8,24.0,2181,173,,,,,,,0,1,0,top
2019-08-18,565800,11,571670,R,605113,R,91,Single,8,1,190330_064414,dd7d2fec-7019-4141-95dc-7a983e4d7ef3,0,0,2,S,Called Strike,SI,13,2.0,3.63,1.9,93.5,85.6,,-2.67,50.0,6.06,-0.84,2.05,-11.62,6.71,8.95,-135.77,-7.1,-21.71,29.58,-19.64,43.2,6.0,24.0,2273,240,,,,605113,,,0,0,0,top
2019-08-18,565800,11,571670,R,605113,R,91,Single,8,2,190330_064431,8880c44f-c838-44ef-801c-893e9ab1a292,0,1,2,B,Ball,SI,14,2.0,3.64,1.8,93.1,85.3,,-2.65,50.0,5.92,0.15,1.09,-11.14,8.02,11.32,-134.73,-9.6,-20.53,28.55,-17.38,43.2,6.0,24.0,2234,234,,,,605113,,,0,0,0,top
2019-08-18,565800,11,571670,R,605113,R,91,Single,8,3,190330_064450,5163ddd4-9f5d-4c94-99da-28b4a335075d,1,1,2,B,Ball,SI,13,2.0,3.63,1.89,92.8,84.9,,-2.78,50.0,6.01,-1.26,2.29,-11.18,6.99,7.93,-134.83,-6.27,-20.59,29.26,-19.3,42.0,6.0,24.0,2277,238,,,,605113,,,0,0,0,top
2019-08-18,565800,11,571670,R,605113,R,91,Single,8,4,190330_064517,1861bda6-53fd-4d54-a402-c52f1ad88b50,2,1,2,S,Foul,SI,4,2.0,3.55,1.59,91.8,84.6,,-2.73,50.0,6.07,-0.49,2.43,-10.5,4.89,9.52,-133.3,-5.19,-19.05,26.46,-23.31,34.8,7.2,24.0,2193,244,,,,605113,,,0,0,0,top
2019-08-18,565800,11,571670,R,605113,R,91,Single,8,5,190330_064540,ce864180-700f-42c7-a930-de35990c8ed9,2,2,2,B,Ball,SL,14,2.0,3.62,1.81,88.3,82.0,,-2.85,50.0,5.85,1.73,1.81,-1.34,4.11,12.08,-128.05,-5.28,-2.26,23.53,-25.27,0.0,6.0,24.0,2166,180,,,,605113,,,0,0,0,top
2019-08-18,565800,11,571670,R,605113,R,91,Single,8,6,190330_064601,32a42249-163d-4e44-9353-8b379a0eab54,3,1,2,S,Foul,SI,11,2.0,3.58,1.59,92.5,85.1,,-2.66,50.0,6.06,-1.1,2.7,-10.56,6.44,7.81,-134.41,-5.13,-19.45,27.41,-20.33,39.6,6.0,24.0,2254,238,,,,605113,,,0,0,0,top
2019-08-18,565800,11,571670,R,605113,R,91,Single,8,7,190330_064632,4b0dfaa9-ab12-49f4-a50b-283e07536941,3,1,2,S,Foul,SI,7,2.0,3.81,1.59,91.8,84.4,,-2.82,50.0,6.05,-0.29,1.93,-11.54,4.19,10.61,-133.21,-6.2,-20.81,27.67,-24.62,36.0,7.2,24.0,2059,250,,,,605113,,,0,0,0,top
2019-08-18,565800,11,571670,R,605113,R,91,Single,8,8,190330_064702,ebd3bc7b-4edb-44c3-a381-66d45ee586e7,3,2,2,X,In play- no out,SI,2,2.0,3.69,1.51,92.2,84.7,,-2.69,50.0,6.24,-0.12,3.32,-8.86,7.06,9.86,-133.86,-4.11,-16.18,27.09,-19.28,34.8,6.0,24.0,2226,229,,,,605113,,,0,0,0,top
2019-08-18,565800,11,571670,R,488671,L,92,Single,3,1,190330_064749,5446e10c-081f-4a95-a158-f072f839aa21,0,0,2,B,Ball,SI,11,2.0,3.34,1.65,91.5,83.9,,-3.01,50.0,6.13,-1.44,2.63,-9.48,7.57,7.37,-132.96,-5.66,-17.0,27.97,-18.6,38.4,6.0,24.0,2198,230,605113,,,488671,605113,,0,0,0,top
2019-08-18,565800,11,571670,R,488671,L,92,Single,3,2,190330_064815,fdcef6b8-bd69-4e65-aa2a-32d1c266f813,1,0,2,B,Ball,SI,13,2.0,3.32,1.61,90.9,83.3,,-3.13,50.0,6.06,-1.27,2.34,-10.3,5.81,8.35,-132.0,-5.52,-18.21,27.54,-21.9,36.0,6.0,24.0,2222,240,605113,,,488671,605113,,0,0,0,top
2019-08-18,565800,11,571670,R,488671,L,92,Single,3,3,190330_064859,5ff8963a-697c-4527-a09b-1e81e73e6c68,2,0,2,X,In play- no out,SI,8,2.0,3.25,1.59,91.4,83.9,,-3.05,50.0,6.02,0.08,1.88,-9.33,7.52,11.37,-132.55,-7.27,-16.66,27.33,-18.74,36.0,6.0,24.0,2170,229,605113,,,488671,605113,,0,0,0,top
2019-08-18,565800,11,571670,R,542882,R,93,Strikeout,3,1,190330_065009,9044513a-3d67-4c4f-911b-d808b7c15b89,0,0,2,S,Called Strike,FF,8,2.0,3.47,1.81,91.6,83.9,,-2.88,50.0,5.99,-0.03,1.9,-8.05,9.2,10.23,-132.83,-7.75,-14.41,27.82,-15.69,36.0,4.8,24.0,2297,219,488671,605113,,,,,0,1,0,top
