Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,565527,1,543001,L,592743,R,3,Grounded Into DP,2,1,190509_180750,dad53666-1175-4f3f-ad9d-020db0b75f33,0,0,0,B,Ball,CH,13,2.0,3.22,1.47,84.1,77.1,,2.95,50.0,5.6,-0.29,1.49,10.31,7.51,-11.03,-121.99,-5.58,15.54,24.03,-20.85,31.2,7.2,24.0,1766,128,660271,,545361,,,,1,2,-1,top
2019-09-25,565527,1,543001,L,592743,R,3,Grounded Into DP,2,2,190509_180813,795cbded-41a7-4634-baeb-c6000a77d23f,1,0,0,X,In play- run(s),SL,14,2.0,3.13,1.5,83.6,77.4,,3.19,50.0,5.74,0.84,2.2,-0.38,2.23,-5.53,-121.52,-2.56,-0.57,21.86,-28.81,2.4,8.4,24.0,,206,660271,,545361,,,,1,2,-1,top
2019-09-25,565527,1,543001,L,405395,R,4,Strikeout,5,1,190509_180854,e383773f-31e8-439d-bff2-4472d33b1317,0,0,2,B,Ball,FT,12,2.0,3.35,1.54,90.8,83.8,,2.84,50.0,5.91,0.95,3.58,8.95,6.62,-7.99,-132.02,-2.22,15.99,24.86,-20.35,34.8,6.0,24.0,2176,128,,,,,,,0,1,-2,top
2019-09-25,565527,1,543001,L,405395,R,4,Strikeout,5,2,190509_180911,f623836f-fae2-4397-ac4e-276c5d77a925,1,0,2,B,Ball,FT,11,2.0,3.1,1.44,91.9,85.1,,2.65,50.0,5.95,-0.23,3.36,7.89,5.57,-10.35,-133.59,-2.73,14.48,24.65,-21.96,28.8,6.0,24.0,2203,128,,,,,,,0,1,-2,top
2019-09-25,565527,1,543001,L,405395,R,4,Strikeout,5,3,190509_180936,641ff070-918a-42b6-97e6-e881841a7122,2,0,2,S,Foul,FF,9,2.0,3.14,1.44,91.7,85.1,,2.7,50.0,5.83,0.51,2.04,6.93,8.81,-8.19,-133.35,-7.03,12.67,24.52,-16.06,32.4,4.8,24.0,2230,143,,,,,,,0,1,-2,top
2019-09-25,565527,1,543001,L,405395,R,4,Strikeout,5,4,190509_180955,b0c2c1b6-c18d-4f25-b9d0-8a10d34c3012,2,1,2,S,Swinging Strike,SL,8,2.0,3.21,1.49,82.6,76.9,,3.07,50.0,5.59,0.06,2.01,-1.81,0.41,-6.62,-120.08,-1.91,-2.67,20.35,-31.56,6.0,8.4,24.0,2669,261,,,,,,,0,1,-2,top
2019-09-25,565527,1,543001,L,405395,R,4,Strikeout,5,5,190509_181021,500b7bb4-1fa0-4569-8aa6-8d84f9ad742f,2,2,2,S,Swinging Strike,SL,12,2.0,3.16,1.42,81.1,76.0,,3.22,50.0,5.65,0.83,3.07,-3.24,0.87,-4.63,-118.03,0.49,-4.67,17.75,-30.91,9.6,8.4,24.0,,253,,,,,,,0,1,-2,top
2019-09-25,565527,2,543001,L,594777,L,10,Single,3,1,190509_182259,f8372f86-912b-4320-a52c-af7bdf9e233b,0,0,0,B,Ball,FF,11,2.0,2.95,1.44,90.4,83.9,,2.78,50.0,5.92,-0.77,3.33,5.9,6.91,-11.26,-131.28,-2.95,10.47,23.35,-19.92,22.8,4.8,24.0,2202,144,,,,594777,,,0,0,-2,top
2019-09-25,565527,2,543001,L,594777,L,10,Single,3,2,190509_182322,ce2337e2-185a-48c2-a369-9981942502d7,1,0,0,S,Swinging Strike,SL,7,2.0,3.01,1.39,81.6,75.4,,3.22,50.0,5.55,-0.34,1.54,-0.39,0.92,-8.23,-118.41,-2.78,-0.55,21.78,-30.86,3.6,8.4,24.0,,242,,,,594777,,,0,0,-2,top
2019-09-25,565527,2,543001,L,594777,L,10,Single,3,3,190509_182359,19c60621-6c39-41f4-af25-ff90677994de,1,1,0,X,In play- no out,SL,8,2.0,3.06,1.55,81.7,76.1,,3.13,50.0,5.61,-0.23,1.9,-0.73,0.32,-7.69,-118.78,-2.01,-1.06,20.15,-31.71,3.6,8.4,24.0,2613,261,,,,594777,,,0,0,-2,top
2019-09-25,565527,2,543001,L,607345,R,11,Double,3,1,190509_182431,036dbd3e-78a8-49fe-ae38-e5fe66701abd,0,0,0,B,Ball In Dirt,FT,14,2.0,3.45,1.61,91.5,85.1,,2.68,50.0,5.75,0.28,0.45,9.63,6.92,-9.63,-132.74,-10.25,17.43,24.48,-19.65,36.0,6.0,24.0,2063,124,594777,,,,607345,594777,0,0,-2,top
2019-09-25,565527,2,543001,L,607345,R,11,Double,3,2,190509_182456,910e7b2f-3214-4dd4-84f9-4aed5a58d76b,1,0,0,S,Swinging Strike,FT,6,2.0,3.42,1.66,90.7,84.2,,2.8,50.0,5.91,0.57,2.22,8.35,6.48,-8.7,-131.86,-5.74,14.92,23.91,-20.59,32.4,6.0,24.0,2200,128,594777,,,,607345,594777,0,0,-2,top
2019-09-25,565527,2,543001,L,607345,R,11,Double,3,3,190509_182532,ed9b2d34-a200-4e35-8e60-080810602ff7,1,1,0,X,In play- no out,CH,3,2.0,3.32,1.61,83.7,77.5,,3.02,50.0,5.7,0.65,2.65,10.3,3.35,-8.96,-121.61,-1.74,15.62,20.97,-27.09,27.6,8.4,24.0,2009,109,594777,,,,607345,594777,0,0,-2,top
2019-09-25,565527,2,543001,L,446359,R,12,Sac Fly,2,1,190509_182607,1c5bc284-e847-4593-8310-6cb888396072,0,0,0,B,Ball,SL,14,2.0,3.32,1.62,81.3,75.7,,3.3,50.0,5.6,1.11,1.69,-2.73,-0.93,-4.32,-118.37,-2.03,-3.91,20.59,-33.51,7.2,9.6,24.0,2667,287,,607345,594777,,,,1,1,-2,top
2019-09-25,565527,2,543001,L,446359,R,12,Sac Fly,2,2,190509_182634,720ceca7-4f29-4eea-86b1-b86171fb513d,1,0,0,X,In play- run(s),FF,6,2.0,3.28,1.56,91.9,84.3,,2.75,50.0,5.82,0.42,2.31,7.36,8.31,-8.67,-133.46,-6.02,13.32,27.88,-17.14,32.4,4.8,24.0,2270,140,,607345,594777,,,,1,1,-2,top
2019-09-25,565527,2,543001,L,600303,L,13,Home Run,4,1,190509_182710,f9a9809d-fd54-4b74-91d7-cfe36298fc98,0,0,1,S,Called Strike,SL,1,2.0,3.48,1.67,82.8,76.5,,2.94,50.0,5.93,-0.35,3.11,-1.82,-0.36,-7.27,-120.29,0.17,-2.68,22.04,-32.7,7.2,9.6,24.0,2729,273,,,,,,,2,0,-3,top
2019-09-25,565527,2,543001,L,600303,L,13,Home Run,4,2,190509_182727,83157ac4-4809-4aef-92d9-2cf1d76352cb,0,1,1,S,Foul,CU,2,2.0,3.52,1.75,77.2,70.1,,2.88,50.0,6.26,0.15,2.75,-6.9,-8.52,-4.04,-112.2,2.03,-8.61,24.43,-42.8,12.0,14.4,24.0,2677,316,,,,,,,2,0,-3,top
2019-09-25,565527,2,543001,L,600303,L,13,Home Run,4,3,190509_182752,29d6fb4d-f75f-4b83-a1d2-88a86b69ce7b,0,2,1,B,Ball,FF,12,2.0,3.49,1.76,90.3,83.6,,2.92,50.0,5.92,0.34,3.77,4.71,6.73,-8.34,-131.37,-1.74,8.34,24.13,-20.25,18.0,4.8,24.0,2200,150,,,,,,,2,0,-3,top
2019-09-25,565527,2,543001,L,600303,L,13,Home Run,4,4,190509_182819,f1335df8-8a03-41a7-8d66-bddd9bbe21ea,1,2,1,X,In play- run(s),SL,9,2.0,3.54,1.65,81.6,75.7,,3.08,50.0,5.59,0.41,1.97,-2.3,-0.4,-5.57,-118.7,-1.55,-3.31,21.02,-32.74,7.2,9.6,24.0,2655,277,,,,,,,2,0,-3,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,1,190509_182900,d353956d-6547-4aea-a660-eb1d0e5c0413,0,0,1,S,Called Strike,FF,4,2.0,3.29,1.5,89.9,82.6,,2.71,50.0,5.88,-0.41,2.26,8.25,8.54,-10.82,-130.45,-5.96,14.29,26.12,-17.38,33.6,4.8,24.0,2247,138,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,2,190509_182919,e24d42fe-5bd9-4092-ab8d-b3b6e29fec22,0,1,1,S,Foul,CU,13,2.0,3.22,1.5,76.7,70.2,,2.85,50.0,6.04,-0.65,1.31,-6.02,-9.03,-5.93,-111.38,-0.4,-7.41,23.74,-43.29,10.8,14.4,24.0,2702,321,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,3,190509_182944,0ef36fad-fa49-46c1-b89d-40062f44e1bc,0,1,1,S,Foul,CU,14,2.0,3.18,1.46,77.2,71.0,,2.77,50.0,6.0,0.17,1.13,-6.77,-9.49,-3.78,-112.17,-0.71,-8.51,22.87,-44.1,12.0,14.4,24.0,2710,321,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,4,190509_183013,f7a336f5-9bdf-4e47-80c6-c896bdce18f8,0,1,1,S,Foul,FF,6,2.0,3.23,1.53,91.7,83.9,,2.82,50.0,5.75,0.51,2.5,6.74,9.25,-8.37,-133.26,-5.62,12.14,28.24,-15.52,32.4,4.8,24.0,2267,146,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,5,190509_183033,801f7c32-c676-479d-b058-7a207e70d852,0,2,1,B,Ball,SL,13,2.0,3.26,1.52,81.1,75.6,,2.89,50.0,5.53,-1.44,0.47,-2.87,1.11,-9.22,-117.72,-5.25,-4.06,20.9,-30.61,9.6,9.6,24.0,2789,261,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,6,190509_183059,2ba0f2b9-19a3-4272-add3-5816433e8a16,1,2,1,B,Ball,CH,13,2.0,3.24,1.5,84.6,78.1,,2.77,50.0,5.53,-1.1,1.66,11.91,3.51,-13.17,-122.55,-3.89,18.28,22.17,-26.79,30.0,8.4,24.0,2096,107,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,7,190509_183124,78f1d13f-8de7-461f-b960-defba877bb47,2,1,1,S,Foul,FF,12,2.0,3.21,1.5,92.1,84.6,,2.76,50.0,5.87,0.81,3.28,8.5,7.34,-8.1,-133.93,-3.34,15.51,27.45,-18.78,36.0,4.8,24.0,2314,133,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,8,190509_183148,50825e77-6fb1-4dde-ab33-1e5aa8f16c30,2,1,1,S,Foul,FF,4,2.0,3.24,1.51,90.7,84.3,,2.55,50.0,5.88,-0.37,2.5,7.11,7.01,-10.08,-131.78,-5.12,12.72,23.45,-19.63,28.8,4.8,24.0,2216,137,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,9,190509_183212,b797caa4-a699-40aa-9355-18f96c419df8,2,1,1,S,Foul,CU,8,2.0,3.24,1.46,77.5,71.4,,2.83,50.0,6.03,-0.03,1.54,-6.32,-7.59,-4.52,-112.62,-0.49,-8.04,22.27,-41.83,12.0,13.2,24.0,2798,316,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,664058,R,14,Pop Out,10,10,190509_183242,8582b630-20b9-46a5-9afd-a9a8eee0e2c6,2,2,1,X,In play- out(s),SL,9,2.0,3.22,1.43,81.5,74.9,,3.15,50.0,5.61,0.41,1.89,-0.61,1.36,-6.21,-118.33,-2.23,-0.86,22.71,-30.24,3.6,8.4,24.0,2700,228,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,545361,R,15,Flyout,2,1,190509_183321,2c2ff6a9-3d36-49ca-a49e-1dce50e97939,0,0,2,S,Called Strike,SL,6,2.0,3.47,1.64,80.5,75.0,,3.27,50.0,5.72,0.67,2.66,-4.0,-1.19,-4.83,-117.15,0.17,-5.63,19.51,-33.85,10.8,9.6,24.0,2696,282,,,,,,,0,1,-5,top
2019-09-25,565527,2,543001,L,545361,R,15,Flyout,2,2,190509_183345,db0f3a84-bc83-43ae-9b4d-da09b262f1bc,0,1,2,X,In play- out(s),FF,1,2.0,3.55,1.65,88.9,82.1,,2.81,50.0,5.75,-0.39,3.14,5.26,8.08,-9.96,-129.07,-3.08,8.99,23.83,-18.38,20.4,4.8,24.0,2239,152,,,,,,,0,1,-5,top
2019-09-25,565527,3,543001,L,660271,L,19,Single,2,1,190509_184300,0a2fcbff-ff5e-4f81-ba17-a9bbdaccdd56,0,0,0,S,Called Strike,FF,3,2.0,3.44,1.63,89.0,82.0,,3.04,50.0,5.82,0.57,3.33,5.83,7.53,-8.26,-129.39,-2.63,9.98,24.53,-19.28,22.8,4.8,24.0,2168,146,,,,660271,,,0,0,-5,top
2019-09-25,565527,3,543001,L,660271,L,19,Single,2,2,190509_184320,3dfca3ad-78c3-4ae7-8534-8ea1991e4c49,0,1,0,X,In play- no out,FF,6,2.0,3.44,1.63,89.5,82.8,,3.12,50.0,5.71,0.54,2.78,6.97,7.07,-9.01,-130.11,-3.7,12.11,24.03,-19.9,27.6,4.8,24.0,2201,138,,,,660271,,,0,0,-5,top
2019-09-25,565527,3,543001,L,592743,R,20,Grounded Into DP,2,1,190509_184407,3be31331-72fb-4a14-a46d-444526fb6122,0,0,0,S,Swinging Strike,SL,13,2.0,3.29,1.59,81.5,76.6,,3.02,50.0,5.7,-0.89,1.77,-3.29,0.45,-8.22,-118.54,-2.57,-4.78,18.57,-31.52,10.8,9.6,24.0,,265,660271,,,,,,0,2,-5,top
2019-09-25,565527,3,543001,L,592743,R,20,Grounded Into DP,2,2,190509_184434,4a0e6888-9af9-4b0f-b494-7146438bf0e9,0,1,0,X,In play- out(s),FT,5,2.0,3.33,1.59,91.3,85.0,,2.6,50.0,5.92,0.23,2.28,7.95,5.58,-8.99,-132.72,-5.45,14.44,23.6,-22.03,28.8,6.0,24.0,2250,126,660271,,,,,,0,2,-5,top
2019-09-25,565527,3,543001,L,405395,R,21,Home Run,3,1,190509_184512,1d95c90f-4772-4831-af01-7a55254ce4fe,0,0,2,B,Ball,FF,12,2.0,3.22,1.6,91.1,83.2,,2.83,50.0,5.96,1.25,3.42,8.04,7.47,-6.87,-132.42,-3.04,14.27,28.34,-18.91,33.6,4.8,24.0,2244,135,,,,,,,1,0,-5,top
2019-09-25,565527,3,543001,L,405395,R,21,Home Run,3,2,190509_184531,23968a19-af44-4664-af02-feb7ba19f959,1,0,2,B,Ball,SL,14,2.0,3.15,1.44,81.1,75.7,,3.33,50.0,5.68,0.92,1.79,-3.63,0.21,-4.54,-118.01,-2.31,-5.19,19.6,-31.87,10.8,9.6,24.0,,268,,,,,,,1,0,-5,top
2019-09-25,565527,3,543001,L,405395,R,21,Home Run,3,3,190509_184557,34eda9b7-d966-402e-a1e8-abe2e1ddef76,2,0,2,X,In play- run(s),FT,6,2.0,3.28,1.56,91.8,84.9,,2.73,50.0,5.71,0.26,2.56,8.96,6.52,-9.62,-133.34,-4.51,16.34,25.16,-20.27,34.8,6.0,24.0,2242,127,,,,,,,1,0,-5,top
2019-09-25,565527,3,543001,L,594777,L,22,Flyout,5,1,190509_184706,5de82c48-07d7-453d-9286-43fdca843afe,0,0,2,S,Called Strike,FF,12,2.0,3.0,1.38,90.6,83.9,,2.76,50.0,5.94,0.62,3.21,3.83,7.24,-6.92,-131.81,-3.48,6.83,24.39,-19.25,15.6,4.8,24.0,2267,156,,,,,,,0,1,-6,top
2019-09-25,565527,3,543001,L,594777,L,22,Flyout,5,2,190509_184732,a44f26ec-d2f7-4317-b311-71f0e81b7244,0,1,2,S,Called Strike,CU,6,2.0,3.02,1.44,75.9,69.7,,2.98,50.0,6.21,0.62,2.41,-5.78,-7.85,-3.5,-110.27,1.38,-7.05,21.31,-41.75,10.8,14.4,24.0,2751,319,,,,,,,0,1,-6,top
2019-09-25,565527,3,543001,L,594777,L,22,Flyout,5,3,190509_184756,92125ec9-acf2-4e81-b042-f3d69d0b4eb3,0,2,2,B,Ball,FF,11,2.0,3.06,1.46,90.0,83.0,,2.93,50.0,5.93,-0.18,3.82,3.75,5.94,-9.35,-130.84,-1.27,6.57,25.12,-21.78,12.0,4.8,24.0,2198,155,,,,,,,0,1,-6,top
2019-09-25,565527,3,543001,L,594777,L,22,Flyout,5,4,190509_184823,deeed33e-ed62-403e-873e-ffec66f949be,1,1,2,S,Foul,CH,14,2.0,3.05,1.5,83.3,76.4,,2.97,50.0,5.6,0.36,1.42,10.89,2.67,-9.57,-120.86,-4.04,16.08,23.93,-28.24,26.4,8.4,24.0,1932,103,,,,,,,0,1,-6,top
2019-09-25,565527,3,543001,L,594777,L,22,Flyout,5,5,190509_184907,0d99eefe-0fdc-4ea3-8368-0c08b4cd9e08,1,2,2,X,In play- out(s),CU,8,2.0,2.96,1.48,76.7,70.8,,2.85,50.0,6.14,0.1,1.99,-7.65,-6.86,-3.87,-111.5,0.18,-9.58,21.13,-40.76,14.4,13.2,24.0,2697,308,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,607345,R,26,Lineout,3,1,190509_185703,3bf456e6-2fe9-447c-92d4-8b5e182859b4,0,0,0,B,Ball,FT,12,2.0,3.45,1.64,89.2,82.2,,3.1,50.0,5.96,1.42,2.62,7.87,5.54,-6.95,-129.63,-4.15,13.49,25.07,-22.66,27.6,6.0,24.0,2250,126,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,607345,R,26,Lineout,3,2,190509_185719,26a952fb-5a8e-4139-ab98-8f309b9a93ed,1,0,0,B,Ball,SL,14,2.0,3.46,1.62,79.4,73.8,,3.35,50.0,5.65,0.11,1.38,-2.88,-0.53,-6.55,-115.5,-2.58,-3.92,20.37,-32.89,8.4,9.6,24.0,2658,280,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,607345,R,26,Lineout,3,3,190509_185741,d5fbdfeb-d115-45cf-932e-15c2af5d78df,2,0,0,X,In play- out(s),FT,5,2.0,3.46,1.59,89.9,82.3,,2.93,50.0,5.84,0.01,2.22,10.39,5.57,-10.99,-130.31,-4.94,17.9,26.84,-22.58,33.6,7.2,24.0,2257,119,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,446359,R,27,Lineout,5,1,190509_185814,4ec932f4-55b6-456c-985f-a4df18a75629,0,0,1,B,Ball,FF,13,2.0,3.33,1.62,90.7,84.1,,2.52,50.0,5.88,-1.34,1.83,3.84,7.84,-11.39,-131.58,-7.07,6.81,24.56,-18.25,14.4,4.8,24.0,2249,159,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,446359,R,27,Lineout,5,2,190509_185831,d46012a6-dfcb-4946-856d-32d8fbfcb47e,1,0,1,S,Called Strike,SL,6,2.0,3.26,1.51,81.6,75.9,,3.48,50.0,5.66,0.57,2.23,-2.05,2.3,-6.23,-118.65,-1.95,-2.96,19.89,-28.86,7.2,8.4,24.0,2668,230,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,446359,R,27,Lineout,5,3,190509_185848,1af7208c-9463-46e8-8918-698755ac8d4c,1,1,1,S,Foul Tip,SL,13,2.0,3.28,1.51,83.1,76.9,,3.24,50.0,5.63,-0.11,1.5,-0.64,1.45,-7.8,-120.62,-3.56,-0.95,22.31,-30.03,3.6,8.4,24.0,,233,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,446359,R,27,Lineout,5,4,190509_185908,a5459c08-4e8e-47a9-b5b2-011f7ddc044b,1,2,1,B,Ball,CU,13,2.0,3.18,1.51,78.0,70.9,,2.87,50.0,6.05,-0.67,0.83,-6.83,-7.83,-5.87,-113.18,-2.0,-8.6,26.15,-42.04,13.2,14.4,24.0,2795,315,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,446359,R,27,Lineout,5,5,190509_185941,60ef23fd-9fea-41e8-8406-bea15cfd8e93,2,2,1,X,In play- out(s),SL,6,2.0,3.18,1.47,81.7,75.9,,3.29,50.0,5.71,0.6,2.7,-2.78,0.16,-5.47,-118.88,-0.33,-4.03,20.26,-31.94,8.4,9.6,24.0,2629,264,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,600303,L,28,Groundout,4,1,190509_190003,4dcb020c-27a0-4028-9ead-c42e0701d4ea,0,0,2,B,Ball,FF,11,2.0,3.7,1.67,90.8,83.9,,2.91,50.0,6.0,-0.37,3.74,3.64,7.78,-9.84,-131.93,-2.42,6.5,24.78,-18.3,14.4,4.8,24.0,2306,161,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,600303,L,28,Groundout,4,2,190509_190019,a1b4e8de-1fd0-44c0-8707-1572912a009c,1,0,2,B,Ball,FF,12,2.0,3.64,1.58,89.4,82.3,,2.96,50.0,6.05,0.38,3.41,2.2,8.69,-7.37,-130.02,-3.46,3.79,25.27,-17.18,7.2,4.8,24.0,2172,170,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,600303,L,28,Groundout,4,3,190509_190037,208d3b2e-2874-410c-9e11-f27090d0669d,2,0,2,S,Called Strike,SL,6,2.0,3.62,1.69,81.9,76.2,,3.29,50.0,5.74,0.29,2.4,-0.92,1.36,-6.82,-119.1,-1.51,-1.33,19.98,-30.2,4.8,8.4,24.0,2568,231,,,,,,,0,1,-6,top
2019-09-25,565527,4,543001,L,600303,L,28,Groundout,4,4,190509_190100,4e8ae11a-1139-4a65-bedb-80756f8242d4,2,1,2,X,In play- out(s),SL,13,2.0,3.58,1.76,82.8,76.4,,3.1,50.0,5.66,-0.55,1.63,-2.66,-0.62,-7.85,-120.13,-2.61,-3.89,23.0,-33.08,8.4,9.6,24.0,2725,281,,,,,,,0,1,-6,top
2019-09-25,565527,5,543001,L,664058,R,32,Lineout,3,1,190509_190911,3b2af5f9-400f-45e3-9b39-baf07eedb870,0,0,0,B,Ball,SL,14,2.0,3.31,1.58,81.4,75.4,,3.36,50.0,5.67,1.4,1.77,-1.47,0.76,-4.15,-118.34,-2.51,-2.1,21.21,-31.09,4.8,8.4,24.0,2683,252,,,,,,,0,1,-6,top
2019-09-25,565527,5,543001,L,664058,R,32,Lineout,3,2,190509_190927,3b17e13c-7dd0-40bd-801c-10f1d17eb26a,1,0,0,S,Called Strike,FT,6,2.0,3.26,1.5,91.3,83.9,,2.95,50.0,5.7,0.38,2.27,8.92,6.4,-9.78,-132.57,-5.04,15.96,27.02,-20.72,32.4,6.0,24.0,2232,127,,,,,,,0,1,-6,top
2019-09-25,565527,5,543001,L,664058,R,32,Lineout,3,3,190509_190955,8d24ea1d-9399-42bb-b5a5-bd7c3468c0fe,1,1,0,X,In play- out(s),FF,2,2.0,3.26,1.55,88.8,81.0,,2.83,50.0,5.85,0.06,3.11,7.69,6.81,-9.59,-129.0,-2.9,12.92,27.53,-20.74,27.6,6.0,24.0,2187,135,,,,,,,0,1,-6,top
