Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529419,6,594577,R,608700,R,57,Lineout,6,4,180329_192627,38f7aa78-4acd-4131-9302-82a7efea6586,0,1,0,S,Foul,SL,3,2.0,3.29,1.33,82.9,77.0,40.87,-1.51,50.0,5.95,0.66,2.94,2.52,-2.33,4.39,-120.56,0.25,3.75,20.76,-35.65,7.2,9.6,24.0,2345,54,408236,453943,,,,,0,1,-4,bottom
2018-03-29,529419,6,594577,R,608700,R,57,Lineout,6,5,180329_192657,3cd9dddc-fb36-4090-ad6c-782f0d303e38,0,2,0,B,Ball,FF,14,2.0,3.41,1.55,97.2,88.9,30.8,-1.37,50.0,5.45,1.42,1.25,-3.37,11.04,8.98,-140.89,-9.91,-6.78,31.62,-9.95,21.6,2.4,24.0,2461,193,408236,453943,,,,,0,1,-4,bottom
2018-03-29,529419,6,594577,R,608700,R,57,Lineout,6,6,180329_192724,f4587bfc-6233-47bb-83d5-4c3b732a3582,1,2,0,X,In play- out(s),FF,7,2.0,3.29,1.33,94.7,86.0,37.77,-1.58,50.0,5.38,-0.47,1.86,-6.36,10.34,5.26,-137.57,-7.22,-12.09,32.64,-12.5,37.2,3.6,24.0,2378,210,408236,453943,,,,,0,1,-4,bottom
2018-03-29,529419,6,594577,R,527038,R,58,Pop Out,4,1,180329_192809,beaa7ee1-e8cf-44cf-a181-6c07f450c064,0,0,1,B,Ball,SL,13,2.0,3.13,1.62,83.7,78.1,71.86,-1.79,50.0,5.8,-0.9,2.25,0.94,-1.19,1.84,-121.8,-1.58,1.43,20.13,-33.99,2.4,9.6,24.0,2137,43,,,,,,,0,1,-4,bottom
2018-03-29,529419,6,594577,R,527038,R,58,Pop Out,4,2,180329_192831,4e827338-3ffe-4f81-bbd6-19ba359c4779,1,0,1,S,Called Strike,FF,14,2.0,3.14,1.43,95.3,87.3,45.82,-1.44,50.0,5.48,0.96,2.05,-3.46,10.16,7.8,-138.47,-7.12,-6.73,30.31,-12.42,20.4,3.6,24.0,2301,195,,,,,,,0,1,-4,bottom
2018-03-29,529419,6,594577,R,527038,R,58,Pop Out,4,3,180329_192857,55053bd4-c12e-42d1-b7c4-375a72bd65ed,1,1,1,S,Foul,FF,3,2.0,3.31,1.31,95.2,86.6,42.52,-1.39,50.0,5.61,0.58,2.81,-2.51,11.15,6.26,-138.31,-5.67,-4.85,31.94,-10.66,15.6,2.4,24.0,2389,189,,,,,,,0,1,-4,bottom
2018-03-29,529419,6,594577,R,527038,R,58,Pop Out,4,4,180329_192922,69dbcf2a-15d5-457b-9154-d76f8a08e536,1,2,1,X,In play- out(s),FF,2,2.0,3.31,1.31,97.1,88.5,36.83,-1.54,50.0,5.55,-0.17,3.3,-5.69,9.06,5.88,-141.17,-3.76,-11.48,32.37,-13.9,34.8,3.6,24.0,2373,209,,,,,,,0,1,-4,bottom
2018-03-29,529419,6,594577,R,642708,R,59,Strikeout,3,1,180329_193014,7251b48d-5009-434d-baa8-b14f85abe8b5,0,0,2,S,Called Strike,SL,8,2.0,3.26,1.54,83.6,76.7,60.14,-1.48,50.0,5.73,0.14,1.57,0.49,-1.42,3.72,-121.45,-2.78,0.72,24.88,-34.29,2.4,9.6,24.0,,32,,,,,,,0,1,-4,bottom
2018-03-29,529419,6,594577,R,642708,R,59,Strikeout,3,2,180329_193036,9b444e2e-b7cc-41f3-97ec-ff83fb123559,0,1,2,S,Foul,SL,8,2.0,3.61,1.35,84.0,77.6,26.82,-1.6,50.0,5.68,0.17,1.58,1.51,-2.27,3.81,-122.07,-2.51,2.29,23.5,-35.6,4.8,9.6,24.0,2318,39,,,,,,,0,1,-4,bottom
2018-03-29,529419,6,594577,R,642708,R,59,Strikeout,3,3,180329_193106,87a25adc-536a-4b42-8094-21f47f01b8fc,0,2,2,S,Swinging Strike,FF,12,2.0,3.61,1.35,97.4,88.9,47.61,-1.27,50.0,5.56,1.19,2.98,-5.13,10.57,8.72,-141.39,-5.26,-10.39,31.88,-10.75,34.8,2.4,24.0,2489,202,,,,,,,0,1,-4,bottom
2018-04-08,529532,8,594577,R,606466,L,53,Pop Out,7,1,180408_203649,d89f0b4c-15f8-467c-91ac-dddf570c45ef,0,0,0,B,Ball,FF,13,2.0,3.72,1.84,93.4,85.2,61.22,-1.77,50.0,5.63,-0.96,2.68,-4.87,9.78,3.87,-135.88,-5.31,-9.08,30.46,-13.94,28.8,3.6,24.0,2259,205,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,606466,L,53,Pop Out,7,2,180408_203704,2dd06a62-401b-4e7f-aa4b-95634381d5fc,1,0,0,S,Foul,FF,5,2.0,3.34,1.42,93.8,85.4,22.1,-1.65,50.0,5.61,-0.15,2.55,-4.58,11.13,5.62,-136.34,-6.12,-8.6,30.85,-11.29,30.0,3.6,24.0,2293,200,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,606466,L,53,Pop Out,7,3,180408_203733,5407c90d-a98e-4205-b9ac-9222ae924792,1,1,0,S,Foul,FF,14,2.0,3.34,1.42,94.1,85.5,46.69,-1.51,50.0,5.55,0.83,2.14,-4.88,10.52,8.0,-136.7,-6.88,-9.18,31.92,-12.4,27.6,3.6,24.0,2228,201,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,606466,L,53,Pop Out,7,4,180408_203801,c72b8b13-7d64-44a8-8811-9e62dd748f6b,1,2,0,B,Ball,SL,14,2.0,3.72,1.74,83.7,77.6,20.34,-1.62,50.0,5.67,0.38,-0.03,2.48,-0.89,4.03,-121.52,-6.7,3.72,23.33,-33.5,7.2,9.6,24.0,2210,62,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,606466,L,53,Pop Out,7,5,180408_203822,a4b9dab2-db99-43e2-a85f-9d0c574384df,2,2,0,B,Ball,FF,13,2.0,3.7,1.84,95.0,86.2,19.69,-1.77,50.0,5.55,-1.53,2.33,-3.17,9.84,1.79,-138.3,-6.3,-6.09,33.72,-13.3,20.4,3.6,24.0,2095,197,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,606466,L,53,Pop Out,7,6,180408_203846,e44f47d4-775e-4b0b-acfa-7a3f028cbd2b,3,1,0,S,Foul,FF,1,2.0,3.34,1.42,95.2,86.3,48.43,-1.65,50.0,5.68,-0.58,3.2,-3.84,9.92,4.27,-138.44,-4.35,-7.39,33.31,-13.09,24.0,3.6,24.0,2311,199,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,606466,L,53,Pop Out,7,7,180408_203907,6585d5f1-dca9-4298-9b98-4fe690865067,3,2,0,X,In play- out(s),FF,12,2.0,3.34,1.42,94.4,85.7,52.92,-1.39,50.0,5.66,1.14,2.98,-4.79,11.8,8.5,-137.02,-5.4,-9.04,31.92,-9.88,32.4,2.4,24.0,2362,198,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,502671,R,54,Groundout,3,1,180408_203943,da059a60-ddd0-4292-9a32-8549c5971362,0,0,1,S,Swinging Strike,SL,14,2.0,3.31,1.44,85.1,78.0,64.14,-1.59,50.0,5.65,0.72,0.74,2.11,0.66,4.95,-123.57,-5.55,3.24,26.4,-31.17,7.2,8.4,24.0,2136,91,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,502671,R,54,Groundout,3,2,180408_204005,0f533392-5769-4ba8-ad73-fb461df4aaaf,0,1,1,B,Ball,SL,14,2.0,3.48,1.6,84.9,78.3,17.1,-1.6,50.0,5.74,0.29,1.07,1.3,-1.05,4.19,-123.41,-4.44,2.0,24.83,-33.79,4.8,9.6,24.0,2263,52,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,502671,R,54,Groundout,3,3,180408_204024,86746278-99a2-40b6-ba6a-a9f78d8a00f6,1,1,1,X,In play- out(s),FF,12,2.0,3.31,1.44,94.2,85.7,42.1,-1.41,50.0,5.63,0.83,2.48,-3.47,9.89,7.26,-136.79,-5.97,-6.55,31.44,-13.52,18.0,3.6,24.0,2258,195,,,,,,,0,1,-2,top
2018-04-08,529532,8,594577,R,572041,R,55,Home Run,5,1,180408_204108,324ad8ff-6e93-454a-adf6-4acce099f8fa,0,0,2,S,Called Strike,FF,5,2.0,3.49,1.57,95.0,87.2,32.23,-1.48,50.0,5.63,-0.03,2.59,-2.49,9.82,4.85,-138.14,-5.9,-4.84,29.3,-13.11,15.6,3.6,24.0,2206,191,,,,,,,1,0,-2,top
2018-04-08,529532,8,594577,R,572041,R,55,Home Run,5,2,180408_204127,71d4386f-9718-4e41-b24a-931d8e8680fe,0,1,2,B,Ball,SL,14,2.0,3.41,1.65,85.7,79.3,22.44,-1.57,50.0,5.73,0.44,0.97,0.45,-1.13,4.81,-124.62,-4.82,0.7,24.52,-33.96,2.4,8.4,24.0,2160,33,,,,,,,1,0,-2,top
2018-04-08,529532,8,594577,R,572041,R,55,Home Run,5,3,180408_204151,64302dc4-217e-452e-9b80-6cd9a5483887,1,1,2,B,Ball,FF,14,2.0,3.46,1.68,94.8,87.2,31.08,-1.27,50.0,5.51,1.83,1.41,-3.13,10.32,9.55,-137.55,-8.88,-6.03,28.76,-12.28,16.8,3.6,24.0,2222,192,,,,,,,1,0,-2,top
2018-04-08,529532,8,594577,R,572041,R,55,Home Run,5,4,180408_204214,1fa19113-a012-4c06-99be-1bd37edd00b9,2,1,2,B,Ball,SL,13,2.0,3.41,1.6,84.9,78.5,22.94,-1.66,50.0,5.62,-0.46,0.46,1.37,0.42,2.49,-123.4,-6.09,2.12,24.15,-31.53,4.8,8.4,24.0,,83,,,,,,,1,0,-2,top
2018-04-08,529532,8,594577,R,572041,R,55,Home Run,5,5,180408_204243,3c033886-63e1-4e1d-8dec-d02fa4775594,3,1,2,X,In play- run(s),FF,12,2.0,3.26,1.33,94.7,87.0,30.81,-1.49,50.0,5.71,0.03,3.31,-3.94,9.21,5.56,-137.75,-3.91,-7.62,28.59,-14.35,22.8,3.6,24.0,2376,200,,,,,,,1,0,-2,top
2018-04-08,529532,8,594577,R,518614,L,56,Lineout,1,1,180408_204327,b8db4d55-c320-4759-9a6a-ba4f06032da4,0,0,2,X,In play- out(s),FF,6,2.0,3.05,1.31,94.2,86.6,43.87,-1.5,50.0,5.52,0.27,1.93,-5.36,9.83,6.68,-136.87,-7.24,-10.23,28.45,-13.4,31.2,3.6,24.0,2292,206,,,,,,,0,1,-3,top
2018-04-12,529596,7,594577,R,594838,R,68,Groundout,1,1,180413_013120,93c85938-9857-4d2b-af36-ffa334b1d2f5,0,0,0,X,In play- out(s),FF,4,2.0,3.18,1.36,95.5,87.0,43.11,-1.82,50.0,5.39,-0.31,2.14,-6.11,10.21,6.28,-138.73,-6.64,-11.88,31.76,-12.33,37.2,3.6,24.0,2414,209,,,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,571740,L,69,Groundout,5,1,180413_013203,ff94afb6-10dc-48f6-a9be-467d0fbe6526,0,0,1,B,Ball,FF,14,2.0,3.42,1.6,95.2,86.5,53.72,-1.55,50.0,5.23,0.69,0.39,-7.42,12.33,8.7,-137.87,-11.56,-14.2,32.26,-8.58,46.8,3.6,24.0,2404,209,,,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,571740,L,69,Groundout,5,2,180413_013221,e78d4cd9-ec95-4fb5-a52b-8c3065a778d3,1,0,1,S,Foul,FF,5,2.0,3.42,1.56,94.7,86.8,19.33,-1.76,50.0,5.39,-0.08,2.63,-4.74,10.24,6.25,-137.73,-5.22,-9.14,29.37,-12.42,30.0,3.6,24.0,2450,202,,,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,571740,L,69,Groundout,5,3,180413_013243,eb032b8c-4d02-4838-9238-fb00d475c2a3,1,1,1,S,Called Strike,SL,8,2.0,3.27,1.61,85.7,79.1,26.73,-1.8,50.0,5.62,0.09,1.61,0.53,0.02,4.46,-124.62,-3.34,0.84,24.39,-32.14,2.4,8.4,24.0,2327,78,,,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,571740,L,69,Groundout,5,4,180413_013300,d15bb206-d3df-4284-bef1-4318c7142c49,1,2,1,B,Ball,FF,12,2.0,3.26,1.45,96.1,88.3,41.43,-1.53,50.0,5.44,1.16,2.43,-5.88,6.53,9.54,-139.6,-4.84,-11.67,29.74,-19.22,25.2,4.8,24.0,2217,218,,,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,571740,L,69,Groundout,5,5,180413_013322,87b8c465-a5e6-46be-99ac-4aa40a0efc7b,2,2,1,X,In play- out(s),SL,7,2.0,3.3,1.38,84.9,78.4,32.12,-1.79,50.0,5.7,-0.52,1.95,-0.39,-1.67,3.23,-123.49,-2.02,-0.61,23.75,-34.76,0.0,9.6,24.0,2345,0,,,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,606299,R,70,Double,2,1,180413_013401,56bb04b9-5a3f-4148-9c38-973fdf26a6c7,0,0,2,B,Ball,FF,14,2.0,3.41,1.51,96.1,87.6,69.52,-1.65,50.0,5.35,0.79,1.77,-6.05,9.92,8.88,-139.52,-7.52,-11.91,32.08,-12.66,34.8,3.6,24.0,2420,208,,,,,606299,,0,0,8,bottom
2018-04-12,529596,7,594577,R,606299,R,70,Double,2,2,180413_013422,d8e907de-e994-46c7-baa9-d1f0201913e5,1,0,2,X,In play- no out,FF,1,2.0,3.19,1.3,94.7,86.3,46.01,-1.64,50.0,5.52,-0.58,2.92,-4.42,8.76,4.42,-137.73,-4.24,-8.47,31.33,-15.38,25.2,3.6,24.0,2331,204,,,,,606299,,0,0,8,bottom
2018-04-12,529596,7,594577,R,608385,L,71,Flyout,8,1,180413_013511,3de73dca-d5bf-4ba4-8fe9-2ff6b85ce9e3,0,0,2,B,Ball,SL,14,2.0,3.5,1.72,85.5,79.4,68.68,-1.71,50.0,5.64,0.98,1.24,0.99,0.37,6.3,-124.32,-4.41,1.56,23.11,-31.58,4.8,8.4,24.0,2526,90,,606299,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,608385,L,71,Flyout,8,2,180413_013533,edae5a2c-0901-4230-8054-9d901092d5b6,1,0,2,B,Ball,FF,13,2.0,3.43,1.6,95.6,87.1,20.55,-1.96,50.0,5.35,-1.35,2.03,-6.03,8.73,3.83,-138.89,-6.31,-11.75,31.86,-15.17,33.6,3.6,24.0,2482,214,,606299,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,608385,L,71,Flyout,8,3,180413_013556,056e2259-265d-459e-aba7-9f29611ee7c8,2,0,2,S,Called Strike,FF,7,2.0,3.27,1.61,93.3,85.6,36.88,-1.72,50.0,5.51,-0.28,1.77,-5.82,9.89,5.89,-135.66,-7.47,-10.88,28.89,-13.7,32.4,3.6,24.0,2340,209,,606299,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,608385,L,71,Flyout,8,4,180413_013622,477cd9c1-dee9-43c9-af10-bc18f5e1ff8e,2,1,2,S,Swinging Strike,FF,2,2.0,3.66,1.38,95.9,87.3,32.9,-1.86,50.0,5.51,-0.13,3.47,-4.99,7.89,6.54,-139.42,-2.58,-9.79,32.3,-16.7,25.2,3.6,24.0,2382,208,,606299,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,608385,L,71,Flyout,8,5,180413_013645,e09d13cd-faa3-4d79-adc5-0197501893d7,2,1,2,S,Foul,FF,6,2.0,3.66,1.38,96.8,86.8,34.55,-1.69,50.0,5.44,0.53,2.35,-6.63,10.31,8.47,-140.38,-6.32,-12.99,37.26,-11.98,38.4,3.6,24.0,2407,209,,606299,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,608385,L,71,Flyout,8,6,180413_013729,531b3357-9337-400c-a72e-c0e503b8f380,2,1,2,S,Foul,SL,13,2.0,3.66,1.38,86.1,79.8,51.28,-1.88,50.0,5.62,-0.82,1.49,0.32,-0.56,2.52,-125.24,-3.58,0.52,23.58,-33.08,1.2,8.4,24.0,2421,37,,606299,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,608385,L,71,Flyout,8,7,180413_013752,7fd4db0d-c973-49ad-b5b0-c40fc3e256d0,2,2,2,B,Ball,FF,11,2.0,3.37,1.58,96.3,87.9,39.39,-1.91,50.0,5.63,-1.26,4.66,-6.31,8.25,4.05,-140.06,0.18,-12.55,31.29,-15.76,36.0,3.6,24.0,2443,214,,606299,,,,,0,1,8,bottom
2018-04-12,529596,7,594577,R,608385,L,71,Flyout,8,8,180413_013830,e7a20ce5-875f-422e-a284-6e92e9509260,3,2,2,X,In play- out(s),FF,4,2.0,3.66,1.38,96.5,88.5,35.68,-1.7,50.0,5.51,-0.51,2.79,-4.38,10.05,4.87,-140.32,-5.36,-8.78,30.31,-12.04,30.0,3.6,24.0,2383,201,,606299,,,,,0,1,8,bottom
2018-04-12,529596,8,594577,R,460060,L,76,Strikeout,5,1,180413_014848,68c1c262-7606-452c-b1a4-3b33247ef642,0,0,0,S,Called Strike,FF,4,2.0,3.16,1.5,94.4,87.0,53.73,-1.88,50.0,5.45,-0.6,2.17,-4.03,8.6,4.9,-137.2,-6.04,-7.75,27.63,-15.62,21.6,3.6,24.0,2281,203,,,,,,,0,1,8,bottom
2018-04-12,529596,8,594577,R,460060,L,76,Strikeout,5,2,180413_014904,1775c0f5-7c08-4c7e-be7d-70756ddfba72,0,1,0,B,Ball,FF,13,2.0,3.15,1.5,94.6,86.9,20.47,-1.96,50.0,5.41,-1.5,2.0,-5.86,7.58,3.32,-137.63,-6.05,-11.3,29.21,-17.57,30.0,4.8,24.0,2186,217,,,,,,,0,1,8,bottom
2018-04-12,529596,8,594577,R,460060,L,76,Strikeout,5,3,180413_014923,1e31bf38-08f7-4a71-9a40-c9a41ecf12a1,1,1,0,S,Foul,SL,4,2.0,2.93,1.27,84.6,78.3,27.18,-1.95,50.0,5.67,-0.44,2.34,1.72,-0.87,3.12,-123.07,-1.26,2.66,22.5,-33.52,4.8,8.4,24.0,2205,67,,,,,,,0,1,8,bottom
2018-04-12,529596,8,594577,R,460060,L,76,Strikeout,5,4,180413_014947,5d899e32-6ab4-4f0f-b07b-e9999868b0d2,1,2,0,B,Ball,FF,13,2.0,3.13,1.49,95.2,87.2,36.57,-1.71,50.0,5.26,-0.15,1.29,-6.26,10.43,6.5,-138.27,-8.67,-12.14,30.31,-11.94,38.4,3.6,24.0,2314,209,,,,,,,0,1,8,bottom
2018-04-12,529596,8,594577,R,460060,L,76,Strikeout,5,5,180413_015013,b39fe6ae-8f71-4227-aa34-84564b4e0bec,2,2,0,S,Swinging Strike,SL,13,2.0,2.93,1.27,85.2,79.5,36.33,-1.92,50.0,5.71,-0.75,1.93,2.35,-0.15,2.15,-124.06,-2.77,3.73,21.05,-32.41,7.2,8.4,24.0,2373,83,,,,,,,0,1,8,bottom
2018-04-12,529596,8,594577,R,571697,L,77,Groundout,2,1,180413_015044,9d11002b-9698-4216-b4a9-811d5ff911e9,0,0,1,S,Called Strike,SL,13,2.0,3.21,1.47,84.9,79.0,69.79,-1.94,50.0,5.74,-0.8,2.19,1.68,-0.85,2.25,-123.62,-1.88,2.63,21.59,-33.51,4.8,8.4,24.0,2295,64,,,,,,,0,1,8,bottom
2018-04-12,529596,8,594577,R,571697,L,77,Groundout,2,2,180413_015059,3ab1327e-7936-4dde-bcc3-eb0211714155,0,1,1,X,In play- out(s),FF,11,2.0,3.01,1.26,93.9,86.4,34.0,-1.64,50.0,5.64,-0.09,3.27,-5.18,8.66,6.02,-136.56,-3.51,-9.86,27.75,-15.69,27.6,3.6,24.0,2283,208,,,,,,,0,1,8,bottom
2018-04-12,529596,8,594577,R,640447,R,78,Single,4,1,180413_015135,5a3fa99b-6dc2-4abe-85af-291ad02a8f8f,0,0,2,B,Ball,FF,14,2.0,3.57,1.69,96.0,88.4,46.37,-1.44,50.0,5.43,1.36,1.72,-5.4,9.86,9.67,-139.25,-7.94,-10.69,28.65,-12.65,31.2,3.6,24.0,2362,205,,,,640447,,,0,0,8,bottom
2018-04-12,529596,8,594577,R,640447,R,78,Single,4,2,180413_015152,37a48ca2-5a33-4a79-a28a-251b629c3f39,1,0,2,S,Called Strike,SL,5,2.0,3.25,1.46,84.8,78.9,14.46,-1.73,50.0,5.78,0.11,2.52,1.91,-1.48,3.9,-123.4,-0.94,2.98,21.5,-34.48,6.0,9.6,24.0,2313,58,,,,640447,,,0,0,8,bottom
2018-04-12,529596,8,594577,R,640447,R,78,Single,4,3,180413_015206,b536b603-43a7-49fb-8fa5-29dc7c04816f,1,1,2,S,Called Strike,SL,8,2.0,3.29,1.48,84.9,78.7,26.21,-1.63,50.0,5.68,-0.16,1.66,1.9,-1.44,2.98,-123.51,-2.78,2.96,23.13,-34.41,6.0,9.6,24.0,2301,54,,,,640447,,,0,0,8,bottom
2018-04-12,529596,8,594577,R,640447,R,78,Single,4,4,180413_015226,ca14291d-d2a0-4a86-87ac-bbae851bc3ad,1,2,2,X,In play- no out,FF,4,2.0,3.47,1.28,96.4,88.4,27.55,-1.54,50.0,5.43,-0.32,2.67,-6.91,9.33,5.86,-140.11,-5.2,-13.8,30.17,-13.54,40.8,3.6,24.0,2349,215,,,,640447,,,0,0,8,bottom
2018-04-12,529596,8,594577,R,571466,L,79,Walk,5,1,180413_015301,5f3a4d7e-a579-42fe-92af-0640c9e167da,0,0,2,B,Ball,FF,11,2.0,3.2,1.48,95.3,86.9,48.39,-1.91,50.0,5.55,-1.76,3.29,-4.9,9.91,2.16,-138.67,-3.8,-9.53,31.64,-12.91,33.6,3.6,24.0,2287,205,640447,,,571466,640447,,0,0,8,bottom
2018-04-12,529596,8,594577,R,571466,L,79,Walk,5,2,180413_015320,07782b38-c325-444b-844d-354faab708eb,1,0,2,S,Foul,SL,9,2.0,3.0,1.28,85.2,78.9,30.16,-1.68,50.0,5.7,0.43,1.72,1.3,-0.9,4.77,-123.94,-2.92,2.03,23.31,-33.58,4.8,8.4,24.0,2194,60,640447,,,571466,640447,,0,0,8,bottom
2018-04-12,529596,8,594577,R,571466,L,79,Walk,5,3,180413_015357,eb146994-0e17-4012-a2bb-2eb1c6fc5ade,1,1,2,B,Ball,FF,11,2.0,3.17,1.48,95.9,86.9,39.54,-1.88,50.0,5.55,-1.24,4.3,-5.98,10.17,3.9,-139.58,-1.22,-11.71,33.55,-12.25,40.8,3.6,24.0,2407,208,640447,,,571466,640447,,0,0,8,bottom
