Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-11,490205,1,519141,L,430945,R,1,Groundout,6,6,170411_231412,56f8c74e-c3dc-4260-a63b-d401cabcccf3,2,2,1,X,In play- out(s),FF,7,0.91,3.71,1.83,94.7,86.6,46.92,2.3,50.0,6.09,-0.59,2.3,4.83,11.78,-9.54,-137.09,-8.49,9.21,29.4,-9.68,32.4,2.4,24.0,2371,159,,,,,,,0,1,0,top
2017-04-11,490205,1,519141,L,592518,R,2,Walk,5,1,170411_231457,f947af39-9141-472f-a032-1942ceb525a4,0,1,2,C,Called Strike,FF,8,0.91,3.87,2.06,93.6,85.6,49.31,2.33,50.0,6.04,-0.12,2.16,5.55,12.16,-8.49,-135.43,-8.61,10.35,28.36,-9.5,37.2,3.6,24.0,2352,156,,,,592518,,,0,0,0,top
2017-04-11,490205,1,519141,L,592518,R,2,Walk,5,2,170411_231512,0edb3e14-98fb-4d71-b439-a4325d63777e,0,1,2,B,Ball,FF,12,0.91,3.99,1.96,94.3,85.7,42.23,2.41,50.0,6.21,0.09,3.88,5.23,8.52,-8.08,-136.48,-3.28,9.85,30.21,-16.12,25.2,3.6,24.0,2428,150,,,,592518,,,0,0,0,top
2017-04-11,490205,1,519141,L,592518,R,2,Walk,5,3,170411_231530,91dc0b6e-e086-4d98-b7c2-47f83d6a4d75,1,1,2,B,Ball,KC,13,0.89,3.79,1.89,82.3,75.9,32.99,2.09,50.0,6.1,-1.47,-0.94,-1.54,-8.85,-7.86,-119.09,-6.9,-2.18,26.17,-44.69,4.8,13.2,24.0,2356,345,,,,592518,,,0,0,0,top
2017-04-11,490205,1,519141,L,592518,R,2,Walk,5,4,170411_231558,6dd3ac78-da15-4398-bcc3-6adcceef7865,2,1,2,B,Ball,KC,14,0.89,3.59,1.72,82.2,75.7,53.83,2.42,50.0,6.3,0.23,1.57,-2.22,-6.5,-4.47,-119.32,-2.28,-3.19,23.96,-41.5,4.8,12.0,24.0,2185,339,,,,592518,,,0,0,0,top
2017-04-11,490205,1,519141,L,592518,R,2,Walk,5,5,170411_231616,506b3452-3e89-46ef-93d1-b8d1e67bb3cd,3,1,2,B,Ball,FF,11,0.91,3.77,1.85,93.5,85.7,28.48,2.06,50.0,6.15,-2.0,3.28,3.78,9.99,-12.2,-135.17,-5.16,7.05,27.3,-13.54,18.0,3.6,24.0,2418,164,,,,592518,,,0,0,0,top
2017-04-11,490205,1,519141,L,444432,R,3,Strikeout,6,1,170411_231652,c9eedb3f-1fbb-42c8-ba9d-a0f7658f2451,0,0,2,B,Ball,KC,12,0.9,3.79,1.86,79.0,72.7,66.09,2.48,50.0,6.64,2.12,3.89,-2.06,-8.93,-0.22,-114.56,3.51,-2.74,20.58,-44.07,3.6,13.2,24.0,2084,347,592518,,,,,,0,1,0,top
2017-04-11,490205,1,519141,L,444432,R,3,Strikeout,6,2,170411_231720,c5d27fc4-30ea-4cc7-b815-b4e658bdc8e2,1,0,2,S,Swinging Strike,KC,13,0.89,3.75,1.84,80.0,73.1,49.76,2.19,50.0,6.43,-0.14,1.56,-3.56,-6.76,-4.26,-115.88,-2.02,-4.78,24.34,-41.24,7.2,13.2,24.0,2040,332,592518,,,,,,0,1,0,top
2017-04-11,490205,1,519141,L,444432,R,3,Strikeout,6,3,170411_231749,5bff3752-b0f2-46ae-b919-bde2e3bf3bc8,1,1,2,S,Swinging Strike,FF,2,0.91,3.66,1.76,93.2,85.4,36.78,2.18,50.0,6.2,-0.09,3.5,3.98,11.23,-7.45,-135.14,-5.13,7.41,27.77,-11.28,25.2,2.4,24.0,2304,162,592518,,,,,,0,1,0,top
2017-04-11,490205,1,519141,L,444432,R,3,Strikeout,6,4,170411_231818,ff42b8a7-905b-4a64-881f-7143e910bc22,1,2,2,B,Ball,FF,12,0.91,3.72,1.84,94.0,85.7,67.97,2.36,50.0,6.23,1.03,3.85,3.7,10.75,-4.88,-136.28,-4.19,6.97,29.28,-11.92,25.2,3.6,24.0,2293,161,592518,,,,,,0,1,0,top
2017-04-11,490205,1,519141,L,444432,R,3,Strikeout,6,5,170411_231845,db103f27-9136-4e09-a926-7182f1cacb22,2,2,2,B,Ball,FF,11,0.91,3.65,1.81,93.0,85.3,30.35,1.97,50.0,6.14,-1.37,3.25,2.52,9.5,-9.77,-134.65,-4.97,4.66,27.43,-14.61,9.6,3.6,24.0,2322,170,592518,,,,,,0,1,0,top
2017-04-11,490205,1,519141,L,444432,R,3,Strikeout,6,6,170411_231916,5a9250f5-bca4-4a72-b685-3cc869c8ada9,3,2,2,S,Swinging Strike,FF,2,0.91,3.72,1.84,95.0,87.0,33.31,2.13,50.0,6.16,-0.03,3.36,3.8,10.54,-7.24,-137.76,-5.48,7.35,28.84,-11.79,24.0,2.4,24.0,2355,162,592518,,,,,,0,1,0,top
2017-04-11,490205,2,519141,L,448801,L,7,Strikeout,6,1,170411_232947,c570c230-0b3e-47bf-95e4-9d078fae48bd,0,0,0,B,Ball,FF,13,0.91,3.94,1.98,91.5,82.2,41.15,2.39,50.0,5.89,-0.16,0.31,5.81,11.11,-8.54,-131.79,-11.9,10.06,32.15,-12.95,27.6,3.6,24.0,2291,151,,,,,,,0,1,0,top
2017-04-11,490205,2,519141,L,448801,L,7,Strikeout,6,2,170411_233004,32e9bba5-0957-41a5-a0fa-15c872d1a4f7,1,1,0,C,Called Strike,FF,13,0.91,3.78,1.91,92.5,83.6,58.5,2.25,50.0,6.04,-0.82,2.07,3.57,12.19,-9.29,-133.62,-8.46,6.41,30.96,-10.3,19.2,2.4,24.0,2245,167,,,,,,,0,1,0,top
2017-04-11,490205,2,519141,L,448801,L,7,Strikeout,6,3,170411_233021,2d709503-9efa-4218-b1e8-0a1e100b425c,1,1,0,S,Swinging Strike,FF,11,0.91,3.67,1.69,92.2,83.8,59.35,2.3,50.0,6.16,-0.96,3.3,4.77,10.07,-10.21,-133.37,-4.85,8.58,29.18,-14.08,22.8,3.6,24.0,2317,158,,,,,,,0,1,0,top
2017-04-11,490205,2,519141,L,448801,L,7,Strikeout,6,4,170411_233042,a57c1747-a794-4940-87f2-0e149184bf71,1,2,0,F,Foul,FF,2,0.91,3.6,1.63,93.0,84.7,39.96,2.24,50.0,6.14,-0.17,3.55,6.16,9.79,-8.54,-134.63,-4.22,11.33,28.72,-14.18,32.4,3.6,24.0,2348,148,,,,,,,0,1,0,top
2017-04-11,490205,2,519141,L,448801,L,7,Strikeout,6,5,170411_233108,26bb6696-7a80-41c8-b473-156d75b71b41,1,2,0,B,Ball,KC,14,0.9,3.7,1.78,80.8,74.1,62.42,2.58,50.0,6.44,1.08,2.26,-3.6,-8.28,-2.4,-117.18,-0.2,-4.97,23.59,-43.61,7.2,13.2,24.0,2081,336,,,,,,,0,1,0,top
2017-04-11,490205,2,519141,L,448801,L,7,Strikeout,6,6,170411_233128,79086fc4-dfca-4666-90c3-c8fe1a70b8c1,2,3,0,C,Called Strike,FF,1,0.91,3.57,1.61,92.7,85.4,53.71,2.21,50.0,6.12,-0.65,3.46,4.92,9.9,-9.32,-134.35,-4.51,9.11,25.5,-13.84,26.4,3.6,24.0,2306,155,,,,,,,0,1,0,top
2017-04-11,490205,2,519141,L,456078,R,8,Single,1,1,170411_233203,789ef90a-74d8-4b43-9b5c-d5b994116b6c,0,0,1,D,In play- no out,KC,6,0.9,3.43,1.57,79.5,72.8,69.68,2.52,50.0,6.41,0.5,2.12,-4.13,-9.02,-3.35,-115.35,0.02,-5.51,23.79,-44.18,8.4,13.2,24.0,2184,334,,,,456078,,,0,0,0,top
2017-04-11,490205,2,519141,L,641820,R,9,Double,4,1,170411_233244,0f1dbbbb-0c5a-4f01-889a-d79914dab00a,0,0,1,B,Ball,FF,12,0.91,3.87,1.88,91.9,84.0,66.59,2.51,50.0,6.15,1.12,2.98,4.26,9.95,-5.11,-133.18,-5.65,7.68,27.62,-14.24,22.8,3.6,24.0,2218,156,456078,,,,641820,456078,0,0,0,top
2017-04-11,490205,2,519141,L,641820,R,9,Double,4,2,170411_233305,ca13e452-56c1-4ca9-a303-607b14296df0,1,1,1,F,Foul,FF,4,0.91,3.75,1.86,91.3,83.6,30.33,2.27,50.0,6.23,-0.25,2.97,3.06,11.52,-7.63,-132.28,-6.32,5.44,26.83,-11.65,16.8,3.6,24.0,2343,167,456078,,,,641820,456078,0,0,0,top
2017-04-11,490205,2,519141,L,641820,R,9,Double,4,3,170411_233337,e19cc897-2404-4177-bbd2-cc3a9dfb5206,1,1,1,B,Ball,FF,12,0.91,3.87,1.88,93.0,83.4,22.3,2.35,50.0,6.14,1.42,2.99,3.02,11.87,-3.5,-134.64,-6.28,5.45,33.63,-10.74,20.4,2.4,24.0,2346,166,456078,,,,641820,456078,0,0,0,top
2017-04-11,490205,2,519141,L,641820,R,9,Double,4,4,170411_233402,ef15d6c7-9176-4eb9-ba93-9f0396416996,2,1,1,D,In play- no out,FF,14,0.91,3.7,1.76,93.5,84.7,47.95,2.28,50.0,6.17,0.71,2.57,2.38,10.51,-5.01,-135.35,-7.19,4.39,31.13,-12.78,13.2,3.6,24.0,2360,168,456078,,,,641820,456078,0,0,0,top
2017-04-11,490205,2,519141,L,570731,R,10,Pop Out,2,1,170411_233511,585f5cfe-ad15-4c65-9089-44b35e57ccf3,0,0,1,B,Ball,FF,12,0.91,3.82,1.85,92.2,82.9,44.33,2.4,50.0,6.35,1.63,4.27,4.08,11.88,-3.4,-133.6,-3.36,7.29,32.27,-10.99,28.8,3.6,24.0,2359,161,,641820,456078,,641820,456078,0,1,0,top
2017-04-11,490205,2,519141,L,570731,R,10,Pop Out,2,2,170411_233539,e88f4c7c-3b1a-4169-9be2-5be6d726c34b,1,0,1,X,In play- out(s),FF,4,0.91,3.63,1.8,93.1,84.5,34.4,2.15,50.0,6.15,-0.42,2.71,4.66,10.56,-8.43,-134.75,-6.7,8.54,30.43,-12.83,25.2,3.6,24.0,2389,158,,641820,456078,,641820,456078,0,1,0,top
2017-04-11,490205,2,519141,L,429666,R,11,Flyout,2,1,170411_233631,4cd486cd-3fde-4862-95ca-e2d654564009,0,1,2,C,Called Strike,KC,8,0.9,3.66,1.86,80.3,73.4,66.15,2.3,50.0,6.37,0.2,1.78,-2.65,-8.56,-4.0,-116.36,-0.92,-3.59,24.42,-43.76,6.0,13.2,24.0,2118,341,,641820,456078,,,,0,1,0,top
2017-04-11,490205,2,519141,L,429666,R,11,Flyout,2,2,170411_233702,d4bffa0b-2df3-4db1-98b7-8d2a4ee8a8e5,0,1,2,X,In play- out(s),FF,6,0.91,3.44,1.58,92.3,83.2,41.78,2.35,50.0,6.14,0.67,2.46,4.05,11.17,-5.79,-133.49,-7.31,7.23,31.61,-12.24,22.8,3.6,24.0,2252,160,,641820,456078,,,,0,1,0,top
2017-04-11,490205,3,519141,L,502226,R,17,Strikeout,6,1,170411_235452,a8eb43ed-42f2-4c80-9e31-27d00a109d1e,0,0,0,S,Swinging Strike,KC,13,0.9,3.28,1.34,76.8,70.8,48.09,2.45,50.0,6.35,-0.04,0.62,-1.54,-8.07,-5.01,-111.35,-2.89,-1.91,22.07,-42.19,3.6,14.4,24.0,2056,346,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,502226,R,17,Strikeout,6,2,170411_235511,39a94fde-1fe7-4ed9-b350-d261ba0db735,0,1,0,B,Ball,FF,11,0.91,3.43,1.65,90.9,82.3,46.77,2.26,50.0,6.36,-1.16,4.62,4.78,11.69,-10.46,-131.42,-2.22,8.33,28.84,-11.81,26.4,3.6,24.0,2249,161,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,502226,R,17,Strikeout,6,3,170411_235531,41f97467-af1d-40bc-b523-bff3aa594d70,1,2,0,C,Called Strike,KC,14,0.9,3.36,1.61,78.9,71.8,63.68,2.53,50.0,6.46,0.73,1.84,-2.17,-9.94,-3.38,-114.21,-0.28,-2.82,24.6,-45.07,4.8,14.4,24.0,2061,346,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,502226,R,17,Strikeout,6,4,170411_235550,3833a274-2f2e-4e22-ad12-d11a6a10eee7,1,2,0,B,Ball,FF,11,0.91,3.44,1.63,91.8,83.6,46.6,2.25,50.0,6.28,-1.18,4.35,4.16,11.07,-10.41,-132.89,-2.71,7.45,28.14,-12.35,21.6,3.6,24.0,2267,163,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,502226,R,17,Strikeout,6,5,170411_235612,9af7b77c-109a-47fa-9d26-5e33a0b4a001,2,2,0,B,Ball,FF,11,0.91,3.49,1.65,91.6,83.3,44.91,2.23,50.0,6.26,-0.74,4.43,4.28,11.91,-9.24,-132.6,-2.7,7.62,28.26,-10.95,26.4,2.4,24.0,2285,163,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,502226,R,17,Strikeout,6,6,170411_235633,e6956068-6c2a-4013-b4a0-3db840e7a50d,3,3,0,T,Foul Tip,FF,2,0.91,3.38,1.6,91.8,83.9,41.57,2.28,50.0,6.13,0.21,3.27,7.03,10.6,-7.85,-133.05,-5.03,12.66,27.48,-13.09,38.4,3.6,24.0,2346,146,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,430945,R,18,Groundout,2,1,170411_235711,d236793c-4e4f-4cc5-aa15-04aedce5e485,0,0,1,B,Ball,KC,14,0.9,3.66,1.65,79.9,74.1,72.02,2.43,50.0,6.18,0.73,0.13,-2.65,-8.77,-3.09,-116.04,-4.17,-3.58,23.07,-44.05,4.8,13.2,24.0,1955,343,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,430945,R,18,Groundout,2,2,170411_235735,b4a3c2cd-313e-405e-8508-b9f704dee1b1,1,0,1,X,In play- out(s),KC,14,0.9,3.58,1.89,79.0,72.2,40.22,2.59,50.0,6.37,1.3,1.9,-3.19,-8.48,-1.96,-114.55,-0.44,-4.19,23.72,-43.29,6.0,13.2,24.0,2073,339,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,592518,R,19,Lineout,8,1,170411_235822,c07011ad-1dc0-487f-beab-d4a34196cc15,0,1,2,C,Called Strike,FF,9,0.91,3.85,1.87,92.6,84.0,55.67,2.35,50.0,6.09,0.26,2.07,6.71,11.12,-7.82,-133.89,-8.31,12.14,30.06,-12.08,37.2,3.6,24.0,2318,148,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,592518,R,19,Lineout,8,2,170411_235838,6f83d536-2267-41c5-a049-41654f8c8556,0,2,2,F,Foul,FF,12,0.91,3.76,1.79,92.4,83.6,61.4,2.39,50.0,6.11,0.89,3.39,4.83,10.88,-5.6,-133.71,-4.77,8.69,30.28,-12.59,28.8,3.6,24.0,2359,156,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,592518,R,19,Lineout,8,3,170411_235860,2b8e0fe9-f297-4123-8173-3ec417c8689e,0,2,2,B,Ball,KC,13,0.89,3.61,1.71,81.3,75.0,55.88,2.3,50.0,6.14,-0.87,0.71,-2.82,-7.04,-6.51,-117.84,-3.54,-3.93,23.86,-42.0,7.2,12.0,24.0,2209,335,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,592518,R,19,Lineout,8,4,170411_235923,8f8b0207-30c1-4df4-9d95-bec428864170,1,2,2,B,Ball,KC,13,0.9,3.73,1.81,80.7,73.9,47.39,2.28,50.0,6.22,-0.62,0.61,-2.35,-8.05,-5.95,-116.92,-3.45,-3.2,25.3,-43.15,6.0,13.2,24.0,2278,340,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,592518,R,19,Lineout,8,5,170411_235949,0bed5769-a8a2-40a4-8160-62c444586867,2,2,2,B,Ball,FF,11,0.91,3.66,1.8,92.9,84.9,52.32,2.19,50.0,6.14,-1.17,3.03,3.99,11.1,-10.28,-134.38,-6.03,7.31,28.13,-11.81,21.6,3.6,24.0,2358,163,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,592518,R,19,Lineout,8,6,170412_000010,05cfa6f4-307a-4569-a8bc-6abcc23fed27,3,2,2,F,Foul,KC,13,0.9,3.37,1.59,79.0,72.1,45.6,2.36,50.0,6.39,-0.0,1.48,-2.39,-8.96,-4.6,-114.4,-1.21,-3.12,24.54,-43.84,4.8,14.4,24.0,2112,342,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,592518,R,19,Lineout,8,7,170412_000049,fb0a75fb-e523-49d1-9800-a3329c654d66,3,2,2,F,Foul,FF,13,0.91,3.6,1.59,92.7,84.9,48.37,2.2,50.0,6.03,-0.97,2.68,5.18,9.78,-10.21,-134.18,-6.22,9.49,27.7,-14.25,25.2,3.6,24.0,2358,154,,,,,,,0,1,1,top
2017-04-11,490205,3,519141,L,592518,R,19,Lineout,8,8,170412_000113,020222fc-d055-420c-9c89-52f3a0443d9c,3,2,2,X,In play- out(s),KC,13,0.9,3.61,1.72,81.1,74.2,48.93,2.37,50.0,6.33,-0.11,1.63,-2.87,-7.92,-4.87,-117.57,-1.51,-3.97,24.89,-43.12,6.0,13.2,24.0,2275,338,,,,,,,0,1,1,top
2017-04-11,490205,4,519141,L,444432,R,24,Pop Out,2,1,170412_001748,bca65c73-8059-4383-94db-197f72b5f518,0,0,0,B,Ball,KC,14,0.9,3.84,1.82,76.8,70.7,55.39,2.5,50.0,6.22,0.25,-0.19,-2.81,-8.79,-4.13,-111.2,-4.12,-3.46,22.93,-43.01,4.8,14.4,24.0,2161,341,,,,,,,0,1,1,top
2017-04-11,490205,4,519141,L,444432,R,24,Pop Out,2,2,170412_001808,bf3ed800-b629-4466-9eb7-0c5c707f2c2f,1,0,0,X,In play- out(s),FF,2,0.91,3.66,1.78,90.7,82.3,34.7,2.41,50.0,6.23,-0.13,3.31,5.3,10.48,-8.35,-131.28,-4.86,9.22,28.69,-13.95,26.4,3.6,24.0,2211,155,,,,,,,0,1,1,top
2017-04-11,490205,4,519141,L,448801,L,25,Strikeout,3,1,170412_001849,19e19317-b1a2-46d2-a47f-2f99951d07a3,0,1,1,C,Called Strike,KC,14,0.9,3.91,1.78,78.1,71.4,81.8,2.54,50.0,6.43,0.47,1.61,-3.83,-10.17,-3.5,-113.29,-0.52,-4.88,24.18,-45.16,7.2,14.4,24.0,2238,338,,,,,,,0,1,1,top
2017-04-11,490205,4,519141,L,448801,L,25,Strikeout,3,2,170412_001904,ed892b86-a3aa-4354-b071-ebe28aa335ea,0,2,1,C,Called Strike,FF,5,0.91,3.72,1.76,91.1,83.4,24.77,2.3,50.0,6.12,-0.15,2.62,6.19,10.32,-8.48,-131.97,-6.48,10.97,26.95,-13.89,31.2,3.6,24.0,2232,149,,,,,,,0,1,1,top
2017-04-11,490205,4,519141,L,448801,L,25,Strikeout,3,3,170412_001920,0f26e0cb-d5e4-4b62-95c9-9bdbfd3728be,0,3,1,W,Swinging Strike (Blocked),KC,13,0.9,3.56,1.54,79.9,73.5,37.33,2.34,50.0,6.21,-0.33,0.54,-3.31,-8.42,-5.1,-115.76,-3.33,-4.43,24.14,-43.46,7.2,13.2,24.0,2200,337,,,,,,,0,1,1,top
2017-04-11,490205,4,519141,L,456078,R,26,Lineout,3,1,170412_001960,453cea97-5a04-4c78-bacc-17486a61d9cd,0,0,2,B,Ball,FF,11,0.91,3.39,1.52,91.8,83.4,83.51,2.34,50.0,6.14,-0.94,3.44,3.22,9.84,-9.69,-132.7,-4.26,5.73,28.79,-14.66,13.2,3.6,24.0,2378,166,,,,,,,0,1,1,top
2017-04-11,490205,4,519141,L,456078,R,26,Lineout,3,2,170412_002016,cfa697fa-5100-4f3a-b9f0-68e213d20185,1,0,2,B,Ball,FF,12,0.74,3.38,1.49,88.2,79.9,47.48,2.41,50.0,6.66,1.19,7.12,2.72,7.98,-3.98,-127.81,4.92,4.5,26.81,-19.0,12.0,4.8,24.0,2107,164,,,,,,,0,1,1,top
2017-04-11,490205,4,519141,L,456078,R,26,Lineout,3,3,170412_002047,687dab82-7c52-445e-afdb-b1e6f0a56ce5,2,0,2,X,In play- out(s),FF,4,0.91,3.25,1.46,91.3,83.2,33.83,2.39,50.0,6.12,-0.28,2.69,4.46,10.05,-8.48,-132.17,-6.22,7.9,28.09,-14.39,21.6,3.6,24.0,2263,158,,,,,,,0,1,1,top
2017-04-11,490205,5,519141,L,641820,R,30,Strikeout,5,1,170412_003306,a351af3d-dd15-4487-9232-ba880f969897,0,1,0,C,Called Strike,KC,8,0.9,3.84,1.82,76.8,70.9,62.36,2.47,50.0,6.59,-0.03,1.96,-2.66,-8.9,-4.72,-111.35,-0.29,-3.32,20.98,-43.3,4.8,14.4,24.0,2221,341,,,,,,,0,1,1,top
2017-04-11,490205,5,519141,L,641820,R,30,Strikeout,5,2,170412_003322,70989677-319a-48ee-a340-c6d352566c2c,0,1,0,B,Ball,FF,12,0.86,3.85,1.84,90.8,82.8,33.07,2.61,50.0,6.31,1.7,3.71,7.13,9.85,-4.79,-131.55,-3.89,12.53,27.2,-14.87,36.0,4.8,24.0,2340,142,,,,,,,0,1,1,top
2017-04-11,490205,5,519141,L,641820,R,30,Strikeout,5,3,170412_003339,37cab8da-65c1-485d-a06c-7252e087ccb7,1,2,0,C,Called Strike,FF,7,0.76,3.84,1.86,88.5,81.4,42.19,2.41,50.0,6.13,-0.28,2.04,6.62,9.08,-9.01,-128.09,-7.04,11.09,24.23,-16.96,27.6,4.8,24.0,2204,143,,,,,,,0,1,1,top
2017-04-11,490205,5,519141,L,641820,R,30,Strikeout,5,4,170412_003359,c7b16149-52d2-4b3d-8137-3c5a1e92292b,1,2,0,B,Ball,FF,12,0.87,3.71,1.84,90.5,82.5,48.09,2.55,50.0,6.41,1.1,5.44,5.72,8.6,-5.7,-131.14,0.78,9.99,26.87,-17.15,27.6,4.8,24.0,2377,147,,,,,,,0,1,1,top
2017-04-11,490205,5,519141,L,641820,R,30,Strikeout,5,5,170412_003417,a8e4fc44-3745-4478-88ba-69d010622324,2,3,0,T,Foul Tip,KC,9,0.9,3.71,1.74,79.1,72.5,57.18,2.49,50.0,6.53,0.66,2.33,-3.21,-9.72,-3.18,-114.66,0.51,-4.23,23.21,-44.99,6.0,14.4,24.0,2304,340,,,,,,,0,1,1,top
2017-04-11,490205,5,519141,L,570731,R,31,Groundout,6,1,170412_003451,504ec034-b79a-413c-ad8d-c6ae46c357ae,0,1,1,F,Foul,KC,14,0.9,3.92,1.98,78.5,72.4,71.62,2.45,50.0,6.35,0.15,1.48,-3.87,-8.74,-4.03,-113.8,-1.19,-5.04,22.17,-43.56,7.2,13.2,24.0,2319,335,,,,,,,0,1,1,top
