Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490141,1,461829,L,543829,L,0,Bunt Groundout,2,1,170406_212559,12552337-771f-420d-b90c-981dc893e626,0,1,0,C,Called Strike,FF,6,2.0,3.36,1.48,90.0,82.1,58.99,1.6,50.0,5.81,0.53,2.16,7.49,11.89,-5.28,-130.85,-7.16,12.95,28.45,-11.63,42.0,3.6,24.0,2227,148,,,,,,,0,1,0,top
2017-04-06,490141,1,461829,L,543829,L,0,Bunt Groundout,2,2,170406_212610,56edbd0a-beae-4860-8c66-409c24c43879,0,1,0,X,In play- out(s),CU,13,2.0,3.69,1.51,75.3,68.5,52.2,1.79,50.0,5.98,-0.9,1.72,-10.0,-5.95,-2.97,-109.42,0.06,-11.84,23.46,-39.23,18.0,14.4,24.0,2857,298,,,,,,,0,1,0,top
2017-04-06,490141,1,461829,L,500743,R,1,Strikeout,3,1,170406_212702,f01cdb15-2e68-4d48-b025-884f45a85c2a,0,1,1,C,Called Strike,FT,6,2.0,3.53,1.64,90.5,82.6,54.54,1.89,50.0,5.65,0.68,2.43,10.85,8.33,-6.81,-131.59,-4.95,18.99,28.53,-17.6,43.2,6.0,24.0,2140,128,,,,,,,0,1,0,top
2017-04-06,490141,1,461829,L,500743,R,1,Strikeout,3,2,170406_212716,ec95f89f-857d-422a-b7a3-816fc79dc03b,0,2,1,C,Called Strike,FF,4,2.0,3.57,1.82,91.6,83.7,45.3,1.37,50.0,5.78,-0.54,2.31,6.39,11.68,-7.21,-133.14,-6.96,11.47,28.72,-11.22,38.4,3.6,24.0,2270,153,,,,,,,0,1,0,top
2017-04-06,490141,1,461829,L,500743,R,1,Strikeout,3,3,170406_212736,0e82c4b5-0ede-4318-af01-b740b31e09c7,0,3,1,W,Swinging Strike (Blocked),CU,14,2.0,3.69,1.51,76.9,70.7,20.46,1.74,50.0,5.83,0.34,0.71,-8.09,-8.65,-0.79,-111.77,-1.45,-10.09,22.69,-42.96,13.2,14.4,24.0,2889,316,,,,,,,0,1,0,top
2017-04-06,490141,1,461829,L,592885,L,2,Single,3,1,170406_212809,9ce898a3-e4f4-4587-89a8-bb0c85cb5474,0,1,2,F,Foul,FF,4,2.0,3.69,1.51,91.6,84.3,44.76,1.42,50.0,5.83,-0.25,2.66,4.49,9.43,-5.95,-133.23,-5.5,8.12,26.67,-15.11,22.8,3.6,24.0,2263,156,,,,592885,,,0,0,0,top
2017-04-06,490141,1,461829,L,592885,L,2,Single,3,2,170406_212828,3b7002f5-6ff9-4f62-912a-8305e667f795,0,2,2,F,Foul,FF,13,2.0,3.69,1.51,91.7,84.0,49.41,1.37,50.0,5.83,-0.74,2.46,4.57,13.09,-7.12,-133.33,-7.24,8.24,28.18,-8.57,33.6,2.4,24.0,2268,163,,,,592885,,,0,0,0,top
2017-04-06,490141,1,461829,L,592885,L,2,Single,3,3,170406_212847,81bded02-fb45-4269-b22a-1b8b0ca2493c,0,2,2,D,In play- no out,FF,4,2.0,3.69,1.51,91.8,84.2,40.2,1.1,50.0,5.94,-0.53,2.83,5.14,12.85,-6.07,-133.59,-6.54,9.33,27.61,-8.85,38.4,2.4,24.0,2252,160,,,,592885,,,0,0,0,top
2017-04-06,490141,1,461829,L,519317,R,3,Strikeout,6,1,170406_213009,b91d982a-5c08-4509-adf2-75b3d43c6de8,0,1,2,F,Foul,FF,7,2.0,4.03,1.68,90.7,83.2,58.02,1.39,50.0,5.67,-0.32,2.21,3.49,8.92,-5.65,-131.9,-5.89,6.17,27.37,-16.42,15.6,4.8,24.0,2228,161,592885,,,,,,0,1,0,top
2017-04-06,490141,1,461829,L,519317,R,3,Strikeout,6,2,170406_213031,72c57b3e-0394-4873-b6d9-a8a8d46822a4,0,1,2,B,Ball,CU,14,2.0,3.49,1.67,75.9,69.1,13.31,1.8,50.0,5.99,1.41,2.63,-4.12,-6.34,0.31,-110.31,1.94,-5.0,22.32,-39.87,7.2,13.2,24.0,2779,324,592885,,,,,,0,1,0,top
