Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529414,8,503285,R,488771,L,54,Strikeout,5,1,180329_212059,ea17bad9-4059-47c4-be2c-9bf5c67b9739,0,0,0,B,Ball,SI,13,2.0,3.66,1.67,86.2,77.6,55.53,-2.58,50.0,3.52,-1.06,1.21,-9.17,-1.61,6.65,-125.15,1.42,-14.29,29.53,-34.68,20.4,9.6,24.0,2146,278,,,,,,,0,1,2,top
2018-03-29,529414,8,503285,R,488771,L,54,Strikeout,5,2,180329_212119,ec8ca3f8-2cfa-4a76-9ec6-e0c0f46eaeaa,1,1,0,C,Called Strike,SL,4,2.0,3.68,1.67,79.5,73.5,26.1,-2.75,50.0,3.76,-0.52,2.74,5.19,0.25,3.57,-115.73,4.6,7.11,19.5,-31.83,14.4,9.6,24.0,2397,99,,,,,,,0,1,2,top
2018-03-29,529414,8,503285,R,488771,L,54,Strikeout,5,3,180329_212141,5a21d03e-2511-4a40-9d44-876beaf6d931,1,2,0,F,Foul,FF,11,2.0,3.5,1.48,87.5,78.9,40.19,-2.42,50.0,3.91,-0.73,2.71,-7.71,4.49,6.73,-127.11,1.98,-12.47,29.01,-24.92,24.0,7.2,24.0,2390,233,,,,,,,0,1,2,top
2018-03-29,529414,8,503285,R,488771,L,54,Strikeout,5,4,180329_212218,03d9de2d-e303-40b5-8a42-8da5e56e4f08,1,2,0,F,Foul,SL,4,2.0,3.5,1.48,79.4,73.7,19.34,-2.65,50.0,3.77,-0.24,2.28,2.04,1.73,4.92,-115.61,3.06,2.8,18.78,-29.8,7.2,8.4,24.0,2374,130,,,,,,,0,1,2,top
2018-03-29,529414,8,503285,R,488771,L,54,Strikeout,5,5,180329_212242,032a8ebd-50b9-4c43-8243-044ea33183a3,1,2,0,S,Swinging Strike,FF,11,2.0,3.5,1.48,87.9,79.8,50.12,-2.54,50.0,3.96,-0.72,3.29,-8.87,3.47,7.48,-127.62,3.58,-14.57,27.2,-26.46,26.4,7.2,24.0,2532,242,,,,,,,0,1,2,top
2018-03-29,529414,8,503285,R,572821,R,55,Pop Out,2,1,180329_212318,b211cb3e-ec9b-44ac-a97c-f53875337836,0,0,1,B,Ball,SL,12,2.0,2.95,1.26,80.1,73.4,67.02,-2.46,50.0,3.74,1.27,2.11,4.22,0.76,7.3,-116.38,3.04,5.77,22.34,-31.13,13.2,9.6,24.0,,104,,,,,,,0,1,2,top
2018-03-29,529414,8,503285,R,572821,R,55,Pop Out,2,2,180329_212339,6c3ad39f-c20a-4558-bac7-1556273a0579,1,0,1,X,In play- out(s),SL,2,2.0,2.76,1.07,78.7,72.0,29.66,-2.72,50.0,3.72,-0.2,2.71,5.0,0.42,4.22,-114.45,4.74,6.62,21.55,-31.62,13.2,9.6,24.0,2330,102,,,,,,,0,1,2,top
2018-03-29,529414,8,503285,R,408045,L,56,Groundout,5,1,180329_212425,b8f72505-04ce-4692-a500-bc68dafe36d4,0,0,2,B,Ball,SI,14,2.0,3.46,1.68,87.2,78.5,45.19,-2.18,50.0,3.81,1.64,1.59,-10.19,-1.25,12.71,-126.2,1.41,-16.16,29.55,-34.15,21.6,9.6,24.0,2307,275,,,,,,,0,1,2,top
2018-03-29,529414,8,503285,R,408045,L,56,Groundout,5,2,180329_212456,63cc33f9-18c8-49fd-96bf-53d1e6c79b8c,1,0,2,B,Ball,FF,1,2.0,3.43,1.68,85.9,78.0,50.97,-2.52,50.0,3.87,-0.67,3.28,-8.21,3.41,7.19,-124.85,3.98,-12.9,26.21,-26.82,24.0,7.2,24.0,2414,240,,,,,,,0,1,2,top
2018-03-29,529414,8,503285,R,408045,L,56,Groundout,5,3,180329_212520,7c56b441-cd46-4690-a54b-2907ab3e060c,2,1,2,F,Foul,SL,2,2.0,3.38,1.52,80.3,74.2,14.03,-2.71,50.0,3.78,-0.0,2.81,3.95,0.26,5.07,-116.8,4.63,5.51,19.93,-31.81,12.0,9.6,24.0,2356,102,,,,,,,0,1,2,top
