Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-26,491601,1,643414,R,434158,L,0,Groundout,5,1,170726_021049,e0cedb54-bbbd-4223-a449-f584bbeab6c0,0,0,0,S,Called Strike,SI,11,2.0,3.19,1.5,86.7,79.7,55.74,-1.04,50.0,6.24,-0.19,3.2,-9.93,8.49,5.34,-125.97,-3.89,-16.08,23.84,-18.44,38.4,6.0,24.0,2087,231,,,,,,,0,1,0,top
2017-07-26,491601,1,643414,R,434158,L,0,Groundout,5,2,170726_021106,c5ab92a8-d3fa-49e9-9e53-e1d463e3b567,0,1,0,B,Ball,SI,12,2.0,3.21,1.53,86.2,79.2,64.84,-0.46,50.0,6.46,0.63,3.6,-9.56,8.72,5.76,-125.17,-3.4,-15.27,23.6,-18.24,37.2,6.0,24.0,1953,229,,,,,,,0,1,0,top
2017-07-26,491601,1,643414,R,434158,L,0,Groundout,5,3,170726_021120,6f8c47ff-b1d2-4c79-a708-0a65bc4e60e2,1,1,0,B,Ball,FS,11,2.0,3.12,1.57,79.7,73.0,11.34,-1.33,50.0,6.48,-2.58,5.09,-6.97,-0.17,-0.78,-115.74,3.89,-9.48,21.23,-32.4,16.8,9.6,24.0,,274,,,,,,,0,1,0,top
2017-07-26,491601,1,643414,R,434158,L,0,Groundout,5,4,170726_021141,884f1c4d-f8b2-480b-8844-09a6cac43c05,2,1,0,S,Called Strike,SI,6,2.0,3.1,1.57,84.7,78.4,39.41,-1.08,50.0,6.29,0.5,2.27,-12.33,5.47,7.78,-123.0,-4.95,-19.09,21.95,-23.71,36.0,8.4,24.0,1953,250,,,,,,,0,1,0,top
2017-07-26,491601,1,643414,R,434158,L,0,Groundout,5,5,170726_021205,6da0c904-c14e-4fa8-8d4e-23de7e2fc47b,2,2,0,X,In play- out(s),FS,13,2.0,3.02,1.35,81.4,75.3,48.17,-0.91,50.0,6.27,-0.85,1.65,-4.19,6.48,1.41,-118.24,-5.93,-5.97,20.91,-22.93,13.2,7.2,24.0,1093,218,,,,,,,0,1,0,top
2017-07-26,491601,1,643414,R,452678,L,1,Groundout,2,1,170726_021247,8fb30a2e-3f44-413c-bacc-af10113de83c,0,0,1,B,Ball,FS,13,2.0,3.45,1.61,81.1,75.6,100.0,-1.19,50.0,6.06,-0.94,1.24,-6.65,4.86,2.6,-117.9,-5.9,-9.5,19.28,-25.23,19.2,8.4,24.0,1222,241,,,,,,,0,1,0,top
2017-07-26,491601,1,643414,R,452678,L,1,Groundout,2,2,170726_021308,6069e4f1-9d9c-4172-ac85-fc72432cd67a,1,0,1,X,In play- out(s),SI,7,2.0,3.31,1.47,85.9,79.0,40.18,-1.1,50.0,6.07,-0.37,2.04,-11.36,8.74,5.43,-124.75,-6.23,-17.99,23.9,-18.33,40.8,7.2,24.0,2103,235,,,,,,,0,1,0,top
2017-07-26,491601,1,643414,R,493316,R,2,Home Run,7,1,170726_021351,d3c9b519-1d0d-45b2-8bf2-4226ae4bb17b,0,0,2,B,Ball,SL,11,2.0,3.42,1.59,80.1,74.2,90.14,-1.15,50.0,6.5,-1.04,3.38,-2.64,2.85,1.05,-116.41,-1.09,-3.67,19.46,-28.22,7.2,8.4,24.0,2117,232,,,,,,,1,0,0,top
2017-07-26,491601,1,643414,R,493316,R,2,Home Run,7,2,170726_021406,44f65e32-c4f0-4795-a4be-eb75d1d80d54,1,0,2,S,Called Strike,SL,6,2.0,3.51,1.52,81.0,74.8,27.41,-0.85,50.0,6.33,0.38,2.61,-1.83,4.26,3.41,-117.65,-3.04,-2.58,20.89,-26.16,4.8,7.2,24.0,2054,204,,,,,,,1,0,0,top
2017-07-26,491601,1,643414,R,493316,R,2,Home Run,7,3,170726_021422,19485ceb-9e8d-43bd-a997-f8c9684ea4c2,1,1,2,B,Ball,SI,11,2.0,3.57,1.63,85.7,78.0,44.81,-0.91,50.0,6.39,-0.62,4.08,-10.04,9.63,3.92,-124.43,-2.19,-15.7,25.57,-17.11,40.8,6.0,24.0,2279,228,,,,,,,1,0,0,top
