Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,566864,1,519455,R,592273,R,3,Flyout,3,1,190328_201525,dda34cac-0182-4de1-a36e-538ca0411d5f,0,0,0,B,Ball,FF,14,2.0,3.74,1.82,91.4,83.9,,-1.94,50.0,5.49,0.72,1.14,-6.03,9.63,9.01,-132.54,-8.56,-10.77,27.29,-14.97,28.8,4.8,24.0,2307,209,,,,,,,0,1,0,bottom
2019-08-26,566864,1,519455,R,592273,R,3,Flyout,3,2,190328_201537,273920f7-22ce-4532-b33a-19594cdcfbe9,1,0,0,S,Swinging Strike,FF,6,2.0,3.47,1.59,91.5,83.6,,-1.9,50.0,5.57,0.52,2.31,-6.02,8.63,8.38,-132.85,-5.35,-10.75,28.61,-16.76,26.4,4.8,24.0,2377,211,,,,,,,0,1,0,bottom
2019-08-26,566864,1,519455,R,592273,R,3,Flyout,3,3,190328_201605,a90bc7bd-021c-422a-80c3-bcacf0b13d51,1,1,0,X,In play- out(s),SL,14,2.0,3.47,1.59,87.2,81.1,,-2.07,50.0,5.42,0.22,1.54,0.16,5.7,5.73,-126.9,-5.25,0.26,22.65,-22.76,2.4,6.0,24.0,2415,171,,,,,,,0,1,0,bottom
2019-08-26,566864,1,519455,R,545341,R,4,Groundout,2,1,190328_201629,227d3d72-3942-412f-9b5c-ad158ae10761,0,0,1,B,Ball,FF,7,2.0,3.58,1.67,92.2,84.5,,-2.06,50.0,5.56,-0.62,1.89,-6.13,10.31,5.9,-133.89,-7.18,-11.17,28.01,-13.4,33.6,3.6,24.0,2388,209,,,,,,,0,1,0,bottom
2019-08-26,566864,1,519455,R,545341,R,4,Groundout,2,2,190328_201645,a6b522db-0cb4-4f08-a7d8-fc4ba1f8a676,1,0,1,X,In play- out(s),SL,6,2.0,3.47,1.59,86.2,80.0,,-2.04,50.0,5.57,0.35,2.6,1.66,3.31,5.42,-125.53,-2.01,2.69,22.69,-26.84,7.2,7.2,24.0,2328,144,,,,,,,0,1,0,bottom
2019-08-26,566864,1,519455,R,606192,R,5,Groundout,4,1,190328_201715,da03fb34-c519-4528-822f-d2b43f49b54c,0,0,2,B,Ball,SL,14,2.0,3.8,1.81,86.7,80.6,,-2.17,50.0,5.46,0.92,1.17,1.55,4.05,7.21,-126.0,-5.61,2.52,22.68,-25.58,8.4,7.2,24.0,2402,146,,,,,,,0,1,0,bottom
2019-08-26,566864,1,519455,R,606192,R,5,Groundout,4,2,190328_201727,d6e5850f-6e41-46a4-a5db-e984b2d99036,1,0,2,S,Called Strike,FF,14,2.0,3.78,1.81,92.3,84.7,,-1.93,50.0,5.47,0.74,1.79,-6.36,9.55,9.28,-134.0,-6.96,-11.62,27.77,-14.74,31.2,3.6,24.0,2459,210,,,,,,,0,1,0,bottom
2019-08-26,566864,1,519455,R,606192,R,5,Groundout,4,3,190328_201743,4460e253-baeb-459c-835e-aab8a1928171,1,1,2,S,Foul,FF,1,2.0,3.47,1.59,91.7,83.5,,-1.97,50.0,5.63,-0.38,3.12,-6.14,10.11,6.27,-133.31,-3.91,-11.03,29.31,-14.03,33.6,3.6,24.0,2383,208,,,,,,,0,1,0,bottom
2019-08-26,566864,1,519455,R,606192,R,5,Groundout,4,4,190328_201811,e3e205bf-bb7d-428a-a808-410190aeb8ca,1,2,2,X,In play- out(s),SL,9,2.0,3.47,1.59,85.7,79.5,,-2.04,50.0,5.42,0.59,1.62,1.2,4.16,6.11,-124.67,-4.23,1.9,22.76,-25.56,6.0,7.2,24.0,2262,153,,,,,,,0,1,0,bottom
2019-08-26,566864,2,519455,R,475253,L,9,Pop Out,3,1,190328_202804,7dfaee50-605b-42ca-8250-16c468f25972,0,0,0,B,Ball,FF,13,2.0,3.82,1.86,90.0,82.2,,-2.19,50.0,5.62,-1.39,2.35,-3.89,10.03,3.38,-130.83,-5.57,-6.73,27.94,-14.81,20.4,3.6,24.0,2339,200,,,,,,,0,1,0,bottom
