Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-16,530051,1,548357,R,592261,R,0,Flyout,1,1,180516_194048,4dda9582-fe90-4c0e-8cbc-da450da4d2af,0,0,0,X,In play- out(s),SI,5,2.0,3.29,1.63,86.2,79.2,32.19,-1.94,50.0,5.34,0.1,2.36,-9.36,5.59,8.08,-125.11,-2.71,-14.94,23.6,-23.26,30.0,7.2,24.0,1970,237,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,425783,L,1,Groundout,6,1,180516_194119,7d9b1686-dba3-469a-9fb2-c3034d8e908b,0,0,1,B,Ball,SI,13,2.0,3.33,1.58,88.1,80.5,36.53,-2.26,50.0,5.23,-1.76,1.94,-10.06,6.38,4.56,-127.92,-4.04,-16.66,26.5,-21.61,34.8,7.2,24.0,2079,237,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,425783,L,1,Groundout,6,2,180516_194132,308f35b7-db2d-42a4-9285-f29477da57b0,1,1,1,C,Called Strike,SI,13,2.0,3.28,1.51,86.3,78.4,64.15,-2.06,50.0,5.32,-0.96,1.59,-10.61,6.24,6.09,-125.15,-4.65,-16.69,27.16,-22.36,33.6,7.2,24.0,2070,239,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,425783,L,1,Groundout,6,3,180516_194145,5f184c13-1e9b-435d-9f55-8a8d3968ba14,1,1,1,S,Swinging Strike,CH,13,2.0,3.28,1.58,77.1,70.0,42.19,-2.01,50.0,5.6,-1.01,2.23,-11.77,3.38,5.55,-111.67,-1.04,-14.74,21.68,-27.94,26.4,9.6,24.0,1960,252,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,425783,L,1,Groundout,6,4,180516_194201,fb299e0f-eecc-4114-b27a-8d486bd4fb7f,1,2,1,F,Foul,SI,5,2.0,3.28,1.49,88.8,80.6,29.71,-2.14,50.0,5.2,0.17,2.18,-11.13,6.33,9.5,-128.65,-3.39,-18.54,28.18,-21.63,36.0,7.2,24.0,2116,238,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,425783,L,1,Groundout,6,5,180516_194221,6b77aa3b-aba6-4d75-85c8-f48697bf1a80,1,2,1,F,Foul,CH,7,2.0,3.24,1.37,77.4,71.0,36.94,-1.98,50.0,5.59,-0.59,1.89,-11.07,1.71,6.25,-112.25,-1.41,-14.12,20.36,-29.99,22.8,10.8,24.0,1962,260,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,425783,L,1,Groundout,6,6,180516_194245,729fc43c-b70a-4f0f-a920-ee1cc725304c,1,2,1,X,In play- out(s),CH,13,2.0,3.26,1.45,78.3,71.6,40.63,-2.01,50.0,5.6,-1.05,2.31,-10.07,4.44,5.08,-113.63,-1.5,-13.14,21.22,-26.38,25.2,9.6,24.0,1895,244,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,595777,L,2,Groundout,7,1,180516_194322,4af0f68b-e476-4fbe-84e7-cf9942d5e533,0,1,2,C,Called Strike,SI,11,2.0,3.27,1.52,88.7,80.1,60.69,-2.2,50.0,5.34,-1.0,2.64,-8.78,6.29,5.91,-128.72,-2.51,-14.55,29.88,-21.76,31.2,6.0,24.0,1957,232,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,595777,L,2,Groundout,7,2,180516_194342,64c5ab18-01a8-472b-9e33-e8c7ef54c7c6,0,1,2,B,Ball,SL,11,2.0,3.16,1.45,86.0,78.2,30.39,-2.18,50.0,5.75,-0.68,3.85,-2.46,4.21,4.47,-124.89,0.52,-3.87,26.09,-25.55,7.2,7.2,24.0,2084,202,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,595777,L,2,Groundout,7,3,180516_194358,5810322f-57b8-4286-bc39-291816d339b2,1,2,2,F,Foul,SL,9,2.0,3.24,1.58,85.9,78.2,39.6,-2.08,50.0,5.51,0.57,1.77,-2.3,4.23,7.22,-124.57,-3.95,-3.58,26.9,-25.58,4.8,7.2,24.0,2015,198,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,595777,L,2,Groundout,7,4,180516_194424,f9152862-8457-4e26-8d3f-d836978e9850,1,2,2,F,Foul,CH,8,2.0,3.24,1.56,78.6,71.3,23.75,-1.94,50.0,5.5,0.05,1.76,-11.3,3.96,7.74,-113.73,-2.34,-14.67,22.61,-27.03,25.2,9.6,24.0,1838,249,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,595777,L,2,Groundout,7,5,180516_194444,70a280bf-83de-4fdb-9c1a-4bc7bd1bb1cf,1,2,2,B,Ball,SL,11,2.0,3.26,1.59,87.1,78.8,13.7,-2.11,50.0,5.61,-1.33,2.64,-2.9,7.33,2.87,-126.41,-3.26,-4.64,28.5,-20.45,10.8,6.0,24.0,1997,199,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,595777,L,2,Groundout,7,6,180516_194503,ba93ad68-130b-4267-aca7-d9814144be22,2,2,2,F,Foul,CU,3,2.0,3.24,1.62,76.3,69.8,32.24,-2.06,50.0,5.72,0.7,2.73,2.34,-3.84,5.35,-110.65,1.96,2.88,20.98,-36.9,6.0,12.0,24.0,2274,44,,,,,,,0,1,0,top
2018-05-16,530051,1,548357,R,595777,L,2,Groundout,7,7,180516_194527,368b60c8-27d9-4a73-9ef8-68970fbf9801,2,2,2,X,In play- out(s),SI,13,2.0,3.28,1.6,90.1,82.1,39.26,-2.14,50.0,5.36,-1.0,2.24,-9.31,5.05,6.08,-130.79,-3.5,-16.08,28.38,-23.45,31.2,7.2,24.0,2026,240,,,,,,,0,1,0,top
