Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-24,490387,8,629496,R,547957,L,70,Groundout,6,1,170425_020840,69c05999-3483-4083-8702-439656178005,0,1,0,C,Called Strike,FF,1,2.0,3.63,1.81,92.2,83.1,73.09,-0.67,50.0,6.04,-0.63,3.4,-0.74,14.44,0.36,-134.03,-5.75,-1.33,32.53,-6.26,9.6,1.2,24.0,2079,182,,456078,,,,456078,0,1,-2,bottom
2017-04-24,490387,8,629496,R,547957,L,70,Groundout,6,2,170425_020903,b7bb1108-d72b-4bdf-88a1-ba8b6b8dcb9d,0,1,0,B,Ball,CU,11,2.0,3.6,1.81,75.7,67.8,35.09,-0.6,50.0,6.5,-0.76,5.47,-0.88,-12.1,-0.11,-109.44,8.66,-1.04,23.35,-46.51,1.2,15.6,24.0,2055,354,,456078,,,,456078,0,1,-2,bottom
2017-04-24,490387,8,629496,R,547957,L,70,Groundout,6,3,170425_022851,3c3497cd-2a1a-4a8d-bd62-265e1e38d332,1,1,0,B,Ball,CH,13,2.0,3.64,1.85,89.1,80.2,68.02,-1.55,50.0,5.62,-1.07,1.06,-11.91,9.34,5.09,-128.92,-8.2,-19.7,31.07,-16.72,44.4,6.0,24.0,2033,233,,456078,,,,456078,0,1,-2,bottom
2017-04-24,490387,8,629496,R,547957,L,70,Groundout,6,4,170425_022911,e3392c35-30bd-4660-91d8-54fb4295efb7,2,2,0,C,Called Strike,FF,13,2.0,3.69,1.88,92.5,84.1,54.91,-1.41,50.0,5.61,-1.11,2.25,-3.74,12.24,2.07,-134.29,-7.02,-6.8,30.23,-9.92,28.8,2.4,24.0,2498,196,,456078,,,,456078,0,1,-2,bottom
2017-04-24,490387,8,629496,R,547957,L,70,Groundout,6,5,170425_022932,d566e00b-1ee7-4029-82e0-61f70ce59c67,2,2,0,B,Ball,CH,13,2.0,3.6,1.82,88.7,80.3,36.96,-1.56,50.0,5.53,-1.55,1.41,-13.32,7.21,4.41,-128.59,-6.39,-22.04,29.59,-20.24,44.4,7.2,24.0,2090,242,,456078,,,,456078,0,1,-2,bottom
2017-04-24,490387,8,629496,R,547957,L,70,Groundout,6,6,170425_022954,57604e56-ef80-4d5e-9e03-da6db0243917,3,2,0,X,In play- out(s),CH,13,2.0,3.84,1.59,86.6,79.4,62.2,-1.55,50.0,5.28,-1.05,1.6,-11.88,0.33,5.06,-125.68,-2.77,-18.98,25.65,-31.65,28.8,9.6,24.0,2021,269,,456078,,,,456078,0,1,-2,bottom
2017-04-24,490387,8,629496,R,570731,R,71,Sac Fly,4,1,170425_023039,c6fd97f7-374f-45e7-8dcb-16dc98164a6b,0,0,1,B,Ball,SL,13,2.0,3.68,1.83,87.4,79.7,79.68,-1.21,50.0,5.65,-0.5,1.71,-4.63,7.59,3.29,-126.94,-5.88,-7.52,27.25,-19.85,18.0,6.0,24.0,1903,210,,,456078,,,,1,1,-2,bottom
2017-04-24,490387,8,629496,R,570731,R,71,Sac Fly,4,2,170425_023103,e5fa6735-0700-4ed7-ad7b-7654cc29a3b7,1,0,1,B,Ball,SL,13,2.0,3.63,1.75,86.5,79.1,20.2,-1.57,50.0,5.55,-2.27,2.25,-1.25,4.05,-1.34,-125.82,-3.0,-2.0,26.39,-25.7,4.8,7.2,24.0,1877,200,,,456078,,,,1,1,-2,bottom
2017-04-24,490387,8,629496,R,570731,R,71,Sac Fly,4,3,170425_023129,8f33f4f3-d4d3-4842-8020-269d97a77e06,2,0,1,S,Swinging Strike,FF,11,2.0,3.84,1.59,94.7,83.4,61.29,-1.22,50.0,6.06,-0.71,3.76,-3.89,17.05,2.7,-137.04,-5.97,-7.16,39.53,-0.8,68.4,1.2,24.0,2494,191,,,456078,,,,1,1,-2,bottom
2017-04-24,490387,8,629496,R,570731,R,71,Sac Fly,4,4,170425_023157,1607f4a0-2149-4ebe-a5ea-43ee34008fe9,2,1,1,E,In play- run(s),FF,7,2.0,3.84,1.59,94.1,84.9,50.52,-1.23,50.0,5.6,-0.48,1.86,-1.93,12.68,2.7,-136.45,-8.44,-3.59,33.58,-8.57,15.6,2.4,24.0,2532,187,,,456078,,,,1,1,-2,bottom
