Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,565993,9,608328,R,607043,L,83,Walk,7,1,190410_032121,3c9b1a09-78e7-4787-b7cc-a62cc7ae329a,0,0,0,S,Foul,FF,9,,3.22,1.55,90.8,82.4,,-1.54,50.0,6.2,0.31,2.04,-1.76,11.6,5.4,-131.79,-8.5,-3.06,30.52,-11.97,7.2,3.6,24.0,2236,185,,,,607043,,,0,0,10,bottom
2019-09-11,565993,9,608328,R,607043,L,83,Walk,7,2,190410_032142,a88b10f9-b1e3-458d-8555-567e8dd71da0,0,1,0,S,Swinging Strike,FF,2,,3.2,1.56,92.5,84.0,,-1.58,50.0,6.24,0.11,3.34,-2.8,12.48,5.42,-134.25,-5.87,-5.08,30.28,-9.5,19.2,2.4,24.0,2208,190,,,,607043,,,0,0,10,bottom
2019-09-11,565993,9,608328,R,607043,L,83,Walk,7,3,190410_032204,3852be96-5629-44a0-8985-e7f8aa0cab7d,0,2,0,B,Ball,SL,13,,3.2,1.55,78.9,72.9,,-1.88,50.0,6.29,-1.12,1.05,1.69,-5.85,1.21,-114.72,-3.01,2.24,22.34,-39.93,3.6,12.0,24.0,2371,17,,,,607043,,,0,0,10,bottom
2019-09-11,565993,9,608328,R,607043,L,83,Walk,7,4,190410_032224,89c5fd5c-5ef9-4949-bb4c-5e7fe6ea3743,1,2,0,B,Ball,SL,11,,3.23,1.43,80.8,74.4,,-1.98,50.0,6.55,-1.87,3.32,4.16,-2.23,-1.0,-117.45,0.12,5.82,21.73,-35.3,9.6,10.8,24.0,2203,63,,,,607043,,,0,0,10,bottom
2019-09-11,565993,9,608328,R,607043,L,83,Walk,7,5,190410_032247,951a220e-dbd4-49b9-867d-d3c17c6e7ecd,2,1,0,S,Foul,CU,13,,3.26,1.55,78.2,71.6,,-1.84,50.0,6.38,-0.29,1.29,1.57,-8.72,2.99,-113.51,-1.6,2.01,23.9,-43.37,3.6,14.4,24.0,2429,13,,,,607043,,,0,0,10,bottom
2019-09-11,565993,9,608328,R,607043,L,83,Walk,7,6,190410_032312,41caa14a-4858-462d-b310-c469215d78bb,2,2,0,B,Ball,FF,14,,3.18,1.51,92.5,84.2,,-1.52,50.0,6.05,0.78,1.57,-3.66,11.63,7.32,-134.15,-9.73,-6.64,30.61,-11.11,20.4,3.6,24.0,2321,194,,,,607043,,,0,0,10,bottom
2019-09-11,565993,9,608328,R,607043,L,83,Walk,7,7,190410_032337,dc1a9a80-4877-4da0-a230-f1373fc3757e,3,2,0,B,Ball,FF,13,,3.14,1.53,91.5,83.1,,-1.7,50.0,6.02,-0.21,1.23,-5.46,11.92,5.74,-132.69,-10.37,-9.66,30.38,-11.08,32.4,3.6,24.0,2308,203,,,,607043,,,0,0,10,bottom
2019-09-11,565993,9,608328,R,624413,R,84,Home Run,7,1,190410_032407,7a5e4ef8-721c-40c1-ac48-a7d17a7a4485,0,0,0,B,Ball In Dirt,CU,13,,3.42,1.53,76.3,70.1,,-0.82,50.0,6.26,-0.32,0.62,1.88,-8.09,0.57,-110.86,-2.59,2.3,22.69,-42.08,3.6,14.4,24.0,2298,13,607043,,,,,,2,0,10,bottom
2019-09-11,565993,9,608328,R,624413,R,84,Home Run,7,2,190410_032432,8f8cf5bd-24d9-4edb-bc96-57ed8d7243c9,1,0,0,S,Called Strike,FF,5,,3.39,1.5,92.0,83.8,,-0.52,50.0,6.17,0.05,2.32,-4.27,11.11,2.97,-133.54,-7.81,-7.67,29.78,-12.19,26.4,3.6,24.0,2175,200,607043,,,,,,2,0,10,bottom
2019-09-11,565993,9,608328,R,624413,R,84,Home Run,7,3,190410_032452,11eaf5bb-7de3-4c31-ab75-42b4e5f3c597,1,1,0,S,Foul,FF,9,,3.33,1.5,91.8,83.4,,-0.56,50.0,6.0,0.53,1.64,-1.94,12.82,3.51,-133.26,-9.68,-3.46,30.77,-9.3,13.2,2.4,24.0,2393,187,607043,,,,,,2,0,10,bottom
