Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-05,530308,9,519443,R,592206,R,65,Groundout,2,1,180606_014933,677de873-add0-45b8-8efe-f5fe51843995,0,1,0,F,Foul,FF,2,2.0,3.48,1.51,91.0,83.3,44.69,-2.01,50.0,6.25,-0.03,3.3,-4.07,10.12,6.58,-132.58,-5.03,-7.24,28.46,-14.17,21.6,3.6,24.0,2049,198,,,,,,,0,1,6,top
2018-06-05,530308,9,519443,R,592206,R,65,Groundout,2,2,180606_015004,2173a070-f9a7-4de6-af35-bc05340377bf,0,1,0,X,In play- out(s),FC,6,2.0,3.48,1.51,87.3,80.7,35.25,-2.1,50.0,6.12,0.52,2.58,-0.68,2.22,6.81,-127.1,-3.25,-1.11,24.82,-28.53,0.0,7.2,24.0,2104,176,,,,,,,0,1,6,top
2018-06-05,530308,9,519443,R,408234,R,66,Pop Out,4,1,180606_015036,242d069a-8677-4553-8a37-8d7e9e76fe6c,0,1,1,C,Called Strike,FF,4,2.0,3.68,1.93,92.3,84.4,57.08,-1.99,50.0,6.14,-0.68,2.6,-3.5,11.74,4.7,-134.31,-7.38,-6.39,29.27,-10.75,24.0,2.4,24.0,2075,194,,,,,,,0,1,6,top
2018-06-05,530308,9,519443,R,408234,R,66,Pop Out,4,2,180606_015053,c12637f3-ec5e-4a04-b45c-34649d35d16e,0,1,1,B,Ball,FF,11,2.0,3.66,1.96,92.2,84.1,41.75,-2.06,50.0,6.28,-1.23,4.39,-3.58,10.79,3.44,-134.4,-2.66,-6.53,30.04,-12.5,24.0,3.6,24.0,2082,196,,,,,,,0,1,6,top
2018-06-05,530308,9,519443,R,408234,R,66,Pop Out,4,3,180606_015118,9690ed85-82d2-4b66-bd94-02bb49847ea8,1,1,1,S,Swinging Strike,KC,8,2.0,3.38,1.56,80.7,74.2,30.37,-2.07,50.0,6.3,0.11,2.14,3.01,-9.38,4.14,-117.33,0.19,4.16,23.88,-45.14,6.0,13.2,24.0,2574,21,,,,,,,0,1,6,top
2018-06-05,530308,9,519443,R,408234,R,66,Pop Out,4,4,180606_015135,cea81e5d-19d0-4eec-89f5-0a3e5e9db238,1,2,1,X,In play- out(s),FF,11,2.0,3.38,1.56,92.3,84.6,26.89,-2.11,50.0,6.19,-0.41,3.88,-2.93,10.02,5.53,-134.41,-3.53,-5.37,28.33,-13.78,16.8,3.6,24.0,2052,193,,,,,,,0,1,6,top
2018-06-05,530308,9,519443,R,400121,L,67,Groundout,3,1,180606_015221,b2113b43-a103-4861-b6b7-4bdf50c02646,0,0,2,B,Ball,KC,14,2.0,3.37,1.53,79.9,73.2,70.45,-2.12,50.0,6.4,0.77,2.3,2.98,-10.11,5.7,-116.2,0.7,4.01,24.77,-45.79,6.0,14.4,24.0,2620,21,,,,,,,0,1,6,top
2018-06-05,530308,9,519443,R,400121,L,67,Groundout,3,2,180606_015237,f95d7c84-96a2-4d49-b9a0-8ef1adddcbc6,1,1,2,C,Called Strike,FF,6,2.0,3.15,1.62,92.6,84.7,29.71,-1.88,50.0,6.16,0.46,2.34,-2.93,11.4,7.23,-134.61,-8.03,-5.37,29.52,-11.27,16.8,3.6,24.0,2037,191,,,,,,,0,1,6,top
2018-06-05,530308,9,519443,R,400121,L,67,Groundout,3,3,180606_015257,7f0c12f1-3f8c-4f7f-87c9-84dbbab21443,1,1,2,X,In play- out(s),FF,5,2.0,3.25,1.53,91.7,83.8,16.59,-2.12,50.0,6.12,-0.05,2.44,-3.72,11.66,6.73,-133.41,-7.54,-6.69,29.3,-11.21,22.8,3.6,24.0,2120,194,,,,,,,0,1,6,top
2018-06-06,530323,8,519443,R,547982,L,62,Lineout,4,1,180607_020021,1ad3451d-a807-4321-bfaf-563b6e08235e,0,0,0,B,Ball,FF,11,2.0,3.3,1.43,89.1,82.5,64.82,-2.37,50.0,6.12,-1.14,2.73,-2.56,10.0,4.03,-129.87,-5.84,-4.42,24.17,-14.9,13.2,3.6,24.0,1995,192,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,547982,L,62,Lineout,4,2,180607_020033,df30b278-18a3-45ec-91ef-2589ff9602c9,1,1,0,C,Called Strike,FF,9,2.0,3.45,1.5,91.1,84.1,39.82,-1.97,50.0,6.09,0.54,2.05,-2.08,10.83,7.3,-132.53,-8.16,-3.73,26.29,-12.76,9.6,3.6,24.0,1990,187,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,547982,L,62,Lineout,4,3,180607_020055,d17795d7-def7-4b29-b426-dfbbebf46c72,1,1,0,S,Swinging Strike,KC,8,2.0,3.27,1.4,80.0,73.9,44.81,-2.22,50.0,6.3,-0.23,1.43,1.73,-10.07,4.05,-116.52,-1.16,2.35,23.72,-45.89,3.6,13.2,24.0,2557,13,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,547982,L,62,Lineout,4,4,180607_020123,d91dad78-1b34-49e7-bc99-3c13e89c3311,1,2,0,X,In play- out(s),FF,4,2.0,3.32,1.42,92.8,85.7,28.32,-2.0,50.0,6.09,-0.37,2.53,-2.85,10.65,5.38,-135.12,-7.23,-5.33,26.73,-12.28,18.0,3.6,24.0,2143,192,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,592444,R,63,Flyout,6,1,180607_020152,537ad3fc-2fc6-40f6-96a9-c61892a200a3,0,1,1,C,Called Strike,FF,9,2.0,3.56,1.64,90.9,84.0,49.49,-1.97,50.0,6.11,0.24,1.96,-3.37,11.19,6.94,-132.17,-8.55,-6.02,25.72,-12.2,19.2,3.6,24.0,2084,194,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,592444,R,63,Flyout,6,2,180607_020207,bd427e8e-5874-44a4-9fbd-c1c79f33f670,0,1,1,B,Ball,FC,14,2.0,3.42,1.49,85.6,79.4,22.31,-2.1,50.0,6.11,2.2,2.11,2.24,1.91,9.88,-124.33,-3.93,3.53,23.32,-29.16,9.6,7.2,24.0,2094,114,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,592444,R,63,Flyout,6,3,180607_020226,0d5fbbbc-e504-4c40-80cf-0485bd15dd7e,1,1,1,B,Ball,KC,14,2.0,3.45,1.54,80.7,74.1,28.13,-2.15,50.0,6.3,0.22,0.81,1.0,-10.23,5.16,-117.4,-2.57,1.37,25.93,-46.19,2.4,14.4,24.0,2573,9,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,592444,R,63,Flyout,6,4,180607_020250,6bfb94fc-cdb8-42ce-b1c3-5f080e8eaee6,2,2,1,F,Foul,FC,5,2.0,3.45,1.51,86.2,79.6,20.98,-2.38,50.0,6.11,-0.09,2.65,1.24,1.42,5.28,-125.6,-2.57,1.99,24.55,-29.9,6.0,7.2,24.0,2106,123,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,592444,R,63,Flyout,6,5,180607_020313,b855e95f-8b83-4149-8a6c-524d8da8fb21,2,2,1,B,Ball,FF,11,2.0,3.37,1.54,90.2,82.9,39.98,-2.1,50.0,6.32,-1.03,4.36,-0.52,7.83,2.98,-131.5,-1.57,-0.91,26.53,-18.39,1.2,4.8,24.0,1833,181,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,592444,R,63,Flyout,6,6,180607_020345,0eb37f39-6d7d-46a7-8fef-fa3f3c2f44a9,3,2,1,X,In play- out(s),FC,1,2.0,3.37,1.51,86.2,80.2,43.27,-2.44,50.0,6.21,-0.57,2.87,0.78,1.2,4.42,-125.62,-2.28,1.27,22.43,-30.23,3.6,7.2,24.0,2048,130,,,,,,,0,1,5,top
2018-06-06,530323,8,519443,R,578428,R,64,Flyout,1,1,180607_020417,842a84c2-dd38-4c0c-b0d5-b13051ee8c59,0,0,2,X,In play- out(s),FF,2,2.0,3.01,1.26,90.6,82.8,52.24,-2.09,50.0,6.2,0.24,2.88,-0.17,9.32,6.1,-131.84,-5.61,-0.3,28.86,-15.82,3.6,3.6,24.0,1923,176,,,,,,,0,1,5,top
2018-06-10,530376,8,519443,R,571602,R,64,Strikeout,6,1,180610_194036,842e7e6f-7aac-4915-834f-762e513ab51c,0,0,0,S,Swinging Strike,FC,8,2.0,3.62,1.35,85.4,79.1,44.11,-2.29,50.0,6.0,-0.2,1.82,-0.5,3.19,5.32,-124.44,-4.78,-0.79,23.55,-27.14,0.0,7.2,24.0,1951,177,,,,,,,0,1,-1,top
2018-06-10,530376,8,519443,R,571602,R,64,Strikeout,6,2,180610_194052,34719bfe-35f0-40b9-8ad8-f88b20a192a7,0,1,0,B,Ball,FF,12,2.0,3.39,1.42,90.5,83.0,41.23,-1.75,50.0,6.17,1.27,2.56,-3.45,8.95,9.01,-131.59,-6.21,-6.04,27.93,-16.48,13.2,4.8,24.0,1937,195,,,,,,,0,1,-1,top
2018-06-10,530376,8,519443,R,571602,R,64,Strikeout,6,3,180610_194118,76f70efb-19a7-4496-a0f0-2c9903a700ec,1,2,0,F,Foul,FF,4,2.0,3.62,1.35,90.1,83.1,27.37,-1.95,50.0,6.12,-0.29,2.26,-4.21,9.18,5.74,-131.24,-6.94,-7.4,26.1,-16.06,20.4,4.8,24.0,1908,202,,,,,,,0,1,-1,top
