Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490120,11,462382,R,408314,L,79,Strikeout,4,1,170406_022927,1bd8d011-056d-46b1-9d91-a53fd38f4327,0,0,0,S,Called Strike,FT,7,2.0,3.13,1.54,91.5,84.3,53.17,-1.38,50.0,6.67,-0.39,1.72,-12.16,5.97,6.73,-132.75,-8.92,-21.82,26.99,-21.46,42.0,7.2,24.0,2206,245,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,408314,L,79,Strikeout,4,2,170406_022940,d89ef85a-e548-4685-bd0c-961c2da8a8b5,0,1,0,S,Swinging Strike,CH,13,2.0,3.75,1.53,85.9,79.6,37.29,-1.71,50.0,6.39,-0.6,1.0,-11.43,3.7,6.41,-124.76,-7.99,-18.14,23.4,-26.3,31.2,8.4,24.0,1581,254,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,408314,L,79,Strikeout,4,3,170406_022956,0330713a-e7b5-4d4b-9317-2fa7af843ddf,0,2,0,B,Ball,FT,11,2.0,3.16,1.54,92.5,84.5,34.91,-1.45,50.0,6.86,-1.31,3.79,-5.45,9.33,2.25,-134.49,-5.3,-9.97,29.29,-15.09,30.0,3.6,24.0,2227,210,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,408314,L,79,Strikeout,4,4,170406_023013,56082876-69b7-4e93-9897-d86f1d512382,1,2,0,S,Called Strike,FT,6,2.0,3.17,1.54,93.9,85.7,49.71,-1.09,50.0,6.6,0.49,2.55,-11.72,7.47,8.33,-136.25,-7.52,-21.97,30.63,-18.16,45.6,6.0,24.0,2222,237,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,452678,L,80,Strikeout,4,1,170406_023049,60113e5a-c249-437b-8645-c51426c3788c,0,0,1,S,Called Strike,FT,7,2.0,3.43,1.85,92.5,84.2,58.27,-1.41,50.0,6.64,-0.7,2.2,-12.93,6.68,6.31,-134.3,-7.94,-23.43,31.1,-20.06,45.6,7.2,24.0,2227,244,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,452678,L,80,Strikeout,4,2,170406_023104,88c4d3a1-2518-42b9-89bd-14e913b61caf,0,1,1,S,Foul,CU,14,2.0,3.75,1.53,78.6,72.5,30.35,-1.65,50.0,6.78,0.09,1.51,-0.18,-5.59,3.98,-114.28,-3.07,-0.23,22.54,-39.51,0.0,12.0,24.0,2124,4,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,452678,L,80,Strikeout,4,3,170406_023139,e759f5e8-efe2-4663-8164-e03d56848d01,0,2,1,B,Ball,FT,13,2.0,3.31,1.84,94.2,85.1,40.36,-1.53,50.0,6.49,-1.48,1.41,-13.76,5.26,4.91,-136.56,-9.39,-25.51,35.1,-22.43,44.4,7.2,24.0,2289,252,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,452678,L,80,Strikeout,4,4,170406_023157,82d42062-8a45-4d5f-ac7d-068bc19d5cad,1,2,1,S,Swinging Strike,CH,13,2.0,3.75,1.53,87.6,80.4,52.21,-1.56,50.0,6.48,-1.16,2.12,-12.42,3.75,5.06,-127.38,-5.75,-20.36,26.67,-26.02,36.0,8.4,24.0,1663,254,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,493316,R,81,Groundout,5,1,170406_023234,a8a72c73-fe4f-4575-a65e-dafe15a01858,0,0,2,S,Swinging Strike,FF,9,2.0,3.75,1.53,92.3,84.5,60.04,-0.89,50.0,6.74,0.45,2.0,-6.37,11.75,5.73,-133.82,-10.48,-11.56,28.51,-10.84,38.4,3.6,24.0,2257,208,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,493316,R,81,Groundout,5,2,170406_023255,7211fd1f-f28a-4591-ba97-5d1e43814025,0,1,2,B,Ball,FF,11,2.0,3.75,1.68,92.3,84.2,49.09,-1.2,50.0,7.02,-0.94,4.45,-3.02,10.87,1.72,-134.25,-4.49,-5.51,29.37,-12.36,21.6,3.6,24.0,2249,195,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,493316,R,81,Groundout,5,3,170406_023314,0d531abb-74ce-47b8-a20a-4045f69cb22d,1,1,2,B,Ball,FT,9,2.0,3.71,1.91,93.8,86.2,64.24,-0.94,50.0,6.6,0.65,1.58,-10.05,7.08,7.78,-136.05,-10.01,-18.9,28.97,-18.87,39.6,6.0,24.0,2277,236,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,493316,R,81,Groundout,5,4,170406_023332,f1610723-d3a7-4656-a103-8a17702dc614,2,1,2,B,Ball,FT,14,2.0,3.63,1.8,93.2,84.7,47.28,-0.93,50.0,6.61,0.57,1.03,-12.42,6.48,8.27,-134.87,-10.98,-22.67,31.83,-20.35,42.0,7.2,24.0,2317,245,,,,,,,0,1,0,bottom
2017-04-05,490120,11,462382,R,493316,R,81,Groundout,5,5,170406_023350,e066fa00-29d7-4d93-96c4-70924c487225,3,1,2,X,In play- out(s),FT,9,2.0,3.75,1.53,93.3,83.9,60.11,-0.94,50.0,6.58,0.46,1.58,-14.28,6.73,8.57,-135.07,-9.43,-25.84,34.96,-20.0,46.8,7.2,24.0,2262,246,,,,,,,0,1,0,bottom
2017-04-05,490120,12,462382,R,434158,L,89,Groundout,3,1,170406_025530,90a6e165-0be0-430a-ba7a-1213f2847606,0,0,0,S,Called Strike,FT,2,2.0,3.58,1.57,90.1,82.1,43.26,-1.33,50.0,6.64,0.2,2.67,-11.85,6.6,7.93,-130.67,-6.17,-20.42,28.48,-20.81,40.8,7.2,24.0,2106,241,,,,,,,0,1,2,bottom
2017-04-05,490120,12,462382,R,434158,L,89,Groundout,3,2,170406_025544,2ad4015c-6f20-4055-8b76-ac1ac3ddac43,0,1,0,B,Ball,FT,8,2.0,3.51,1.57,91.9,83.6,46.31,-1.36,50.0,6.58,-0.07,1.45,-12.03,7.67,7.45,-133.1,-9.9,-21.41,30.69,-18.53,43.2,6.0,24.0,2163,239,,,,,,,0,1,2,bottom
2017-04-05,490120,12,462382,R,434158,L,89,Groundout,3,3,170406_025600,1fd00754-4c41-4c33-a6e5-7ea19b80ec3b,1,1,0,X,In play- out(s),FT,4,2.0,3.79,1.56,91.4,82.6,40.95,-1.47,50.0,6.65,-0.31,2.42,-12.39,6.97,7.2,-132.47,-7.18,-21.73,31.75,-19.95,43.2,7.2,24.0,2183,241,,,,,,,0,1,2,bottom
2017-04-05,490120,12,462382,R,435522,L,90,Lineout,3,1,170406_025640,24dfa051-679a-42a5-8dea-d9079a7c3d03,0,0,1,S,Called Strike,FT,4,2.0,3.79,1.86,91.5,82.8,47.74,-1.53,50.0,6.63,-0.46,2.82,-10.92,7.82,6.47,-132.77,-6.42,-19.26,31.65,-18.38,42.0,6.0,24.0,2038,234,,,,,,,0,1,2,bottom
2017-04-05,490120,12,462382,R,435522,L,90,Lineout,3,2,170406_025708,105240ba-1773-473e-a945-e1d5e5f663e5,0,1,1,S,Foul,CU,11,2.0,3.79,1.56,77.0,70.6,48.5,-1.61,50.0,6.93,-0.86,3.23,0.47,-6.1,1.52,-111.87,0.89,0.6,21.55,-39.85,1.2,13.2,24.0,2069,7,,,,,,,0,1,2,bottom
2017-04-05,490120,12,462382,R,435522,L,90,Lineout,3,3,170406_025732,725cad6d-af9a-402b-8d54-ade0c16ef5ba,0,2,1,X,In play- out(s),FT,11,2.0,3.79,1.56,93.6,84.4,61.76,-1.32,50.0,6.7,-0.62,3.74,-13.43,9.5,6.52,-135.81,-5.15,-24.76,33.34,-14.66,55.2,6.0,24.0,2320,234,,,,,,,0,1,2,bottom
2017-04-05,490120,12,462382,R,457803,L,91,Single,5,1,170406_025807,a85b0796-45c9-4d60-82f1-d16203e12a59,0,0,2,B,Ball,FT,11,2.0,3.78,1.8,92.1,83.7,63.72,-1.59,50.0,6.57,-1.15,2.96,-12.6,8.32,5.47,-133.7,-6.26,-22.65,30.5,-17.21,49.2,6.0,24.0,2213,237,,,,457803,,,0,0,2,bottom
2017-04-05,490120,12,462382,R,457803,L,91,Single,5,2,170406_025819,041ff832-d6ef-4d48-a76f-a6cfae2fbae8,1,0,2,B,Ball,CH,14,2.0,3.87,1.87,87.2,81.1,43.98,-1.48,50.0,6.3,0.8,0.77,-12.18,3.74,9.69,-126.47,-8.67,-19.98,22.72,-26.04,33.6,8.4,24.0,1545,255,,,,457803,,,0,0,2,bottom
2017-04-05,490120,12,462382,R,457803,L,91,Single,5,3,170406_025836,bd41c409-5c7c-48a3-b5b2-f6d32f18d50e,2,0,2,S,Called Strike,FT,8,2.0,3.74,1.72,92.0,84.8,43.29,-1.55,50.0,6.6,-0.16,2.02,-11.05,7.24,7.47,-133.5,-8.51,-20.1,26.75,-19.01,42.0,6.0,24.0,2243,237,,,,457803,,,0,0,2,bottom
2017-04-05,490120,12,462382,R,457803,L,91,Single,5,4,170406_025851,46c8675e-b8ed-42f3-a184-840019b57147,2,1,2,S,Foul,FT,4,2.0,3.87,1.6,91.7,84.5,40.61,-1.37,50.0,6.67,-0.37,2.6,-11.88,6.44,6.73,-133.18,-6.83,-21.48,26.85,-20.53,43.2,7.2,24.0,2169,242,,,,457803,,,0,0,2,bottom
2017-04-05,490120,12,462382,R,457803,L,91,Single,5,5,170406_025914,1fc38bc5-0ac6-4ea2-8b66-719bcb8141b3,2,2,2,X,In play- no out,CH,13,2.0,3.87,1.6,86.9,81.0,56.16,-1.69,50.0,6.46,-0.78,1.87,-10.21,3.73,5.61,-126.32,-6.34,-16.76,21.92,-26.05,30.0,7.2,24.0,1615,251,,,,457803,,,0,0,2,bottom
2017-04-05,490120,12,462382,R,446263,L,92,Strikeout,4,1,170406_030006,22a20864-21d6-42a7-a9b2-b97035bfa456,0,0,2,S,Called Strike,CU,13,2.0,3.75,1.81,77.6,71.6,91.6,-1.87,50.0,6.7,-0.89,2.42,-0.05,-3.39,2.19,-112.85,-1.33,-0.06,20.8,-36.54,0.0,12.0,24.0,2057,4,457803,,,,,,0,1,2,bottom
2017-04-05,490120,12,462382,R,446263,L,92,Strikeout,4,2,170406_030023,14d9e842-fdae-4357-a3de-330dc265efc2,0,1,2,S,Swinging Strike,CU,13,2.0,3.92,1.63,77.3,71.1,44.9,-1.79,50.0,6.65,-0.51,1.48,-0.58,-2.63,3.01,-112.27,-3.39,-0.73,21.88,-35.5,0.0,12.0,24.0,2155,357,457803,,,,,,0,1,2,bottom
2017-04-05,490120,12,462382,R,446263,L,92,Strikeout,4,3,170406_030043,8643fb99-19bc-429b-90b0-42850532b758,0,2,2,B,Ball In Dirt,CU,14,2.0,3.92,1.63,79.0,73.7,36.57,-1.5,50.0,6.62,0.82,0.93,-0.6,-4.11,5.44,-114.87,-4.64,-0.8,20.35,-37.69,0.0,12.0,24.0,2187,1,457803,,,,,,0,1,2,bottom
2017-04-05,490120,12,462382,R,446263,L,92,Strikeout,4,4,170406_030108,4e292f4d-88b9-46b2-be05-1bdbb57fe4d0,1,2,2,S,Swinging Strike,FT,12,2.0,3.92,1.63,92.0,83.9,27.3,-1.3,50.0,6.86,0.2,4.51,-6.72,9.35,6.26,-133.69,-3.32,-12.15,29.11,-15.27,33.6,4.8,24.0,2274,213,457803,,,,,,0,1,2,bottom
2017-04-09,490178,9,462382,R,570256,L,71,Single,1,1,170409_202157,fd58b026-983e-4183-9c35-2cf248dba317,0,0,0,X,In play- no out,FT,6,2.0,3.95,1.68,93.8,86.3,43.51,-1.15,50.0,6.68,0.41,2.91,-10.12,6.06,7.75,-136.24,-6.33,-19.13,28.23,-20.72,38.4,6.0,24.0,2167,239,,,,570256,,,0,0,1,bottom
2017-04-09,490178,9,462382,R,605137,L,72,Walk,5,1,170409_202246,328c8b52-70f1-4906-ac20-6cc113df7fe0,0,0,0,B,Ball,FF,14,2.0,3.51,1.68,92.2,84.8,44.18,-0.92,50.0,6.69,2.28,2.12,-0.7,12.64,8.71,-133.62,-10.33,-1.27,27.26,-9.2,2.4,2.4,24.0,2220,178,570256,,,605137,570256,,0,0,1,bottom
