Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529414,9,571710,R,488771,L,66,Groundout,5,1,180329_215556,48d249e1-7a4d-469a-a9e0-72a98a896642,0,0,2,B,Ball,CH,14,2.0,3.65,1.68,85.2,77.3,43.69,-2.39,50.0,4.19,1.44,2.06,-8.97,-2.32,12.1,-123.3,2.2,-13.72,26.14,-35.71,18.0,9.6,24.0,2115,284,543257,596146,,,,,0,1,0,top
2018-03-29,529414,9,571710,R,488771,L,66,Groundout,5,2,180329_215618,176da7b8-0178-402d-8fc7-9b1770f2b210,1,0,2,B,Ball,CH,14,2.0,3.68,1.67,84.2,76.5,48.5,-2.31,50.0,4.22,1.06,2.16,-7.61,-4.26,10.47,-121.86,3.07,-11.36,25.49,-38.53,13.2,10.8,24.0,2074,300,543257,596146,,,,,0,1,0,top
2018-03-29,529414,9,571710,R,488771,L,66,Groundout,5,3,180329_215638,6a0a9dba-a10c-4ea1-ab94-ceac27894284,2,0,2,S,Swinging Strike,FF,9,2.0,3.5,1.48,95.7,87.8,52.96,-2.42,50.0,4.42,0.65,1.62,-5.57,6.67,10.45,-138.91,-4.22,-10.94,29.75,-19.09,24.0,4.8,24.0,2363,214,543257,596146,,,,,0,1,0,top
2018-03-29,529414,9,571710,R,488771,L,66,Groundout,5,4,180329_215716,de5bf3ba-9b72-49c6-963a-5278fe951559,2,1,2,S,Foul,FF,9,2.0,3.5,1.48,95.4,87.1,41.63,-2.28,50.0,4.54,0.62,2.12,-3.6,7.97,9.22,-138.54,-3.57,-6.99,31.18,-16.7,15.6,3.6,24.0,2512,198,543257,596146,,,,,0,1,0,top
2018-03-29,529414,9,571710,R,488771,L,66,Groundout,5,5,180329_215743,50d82a4c-96c3-4498-8a14-ebeae15aa916,2,2,2,X,In play- out(s),FF,4,2.0,3.5,1.48,96.2,87.7,29.32,-2.52,50.0,4.63,-0.35,2.29,-3.54,6.22,7.25,-139.82,-2.85,-6.99,32.4,-19.9,14.4,4.8,24.0,2530,204,543257,596146,,,,,0,1,0,top
2018-03-29,529414,10,571710,R,572821,R,70,Groundout,2,1,180329_220748,283e9627-05a7-45a1-b77b-3e6934077d93,0,0,0,S,Called Strike,FF,6,2.0,2.93,1.27,95.8,87.5,44.77,-2.54,50.0,4.75,0.32,1.91,-4.93,7.24,9.61,-139.15,-4.53,-9.65,31.31,-17.98,21.6,4.8,24.0,2467,209,,,,,,,0,1,0,top
2018-03-29,529414,10,571710,R,572821,R,70,Groundout,2,2,180329_220805,2c67cd64-8f47-435c-9467-6c978b2626b4,0,1,0,X,In play- out(s),FF,3,2.0,2.76,1.07,95.8,86.8,36.4,-2.44,50.0,4.87,0.45,2.27,-6.63,7.38,10.26,-139.01,-3.84,-12.86,33.66,-17.85,28.8,4.8,24.0,2433,217,,,,,,,0,1,0,top
2018-03-29,529414,10,571710,R,408045,L,71,Groundout,2,1,180329_220846,5aef2ee0-18cc-4720-bf7b-7b67ff5f7de9,0,0,1,S,Called Strike,FF,11,2.0,3.54,1.68,96.4,87.3,61.93,-2.45,50.0,4.62,-0.98,2.75,-3.29,8.4,5.22,-140.14,-2.31,-6.5,34.16,-15.61,18.0,3.6,24.0,2392,197,,,,,,,0,1,0,top
2018-03-29,529414,10,571710,R,408045,L,71,Groundout,2,2,180329_220906,425af377-f133-4f0b-9f64-1841b5824eb0,0,1,1,X,In play- out(s),CH,13,2.0,3.35,1.49,85.7,77.2,48.86,-2.8,50.0,4.28,-0.78,1.81,-7.79,-2.59,7.38,-124.34,1.41,-11.99,28.93,-36.16,15.6,9.6,24.0,2173,288,,,,,,,0,1,0,top
2018-03-29,529414,10,571710,R,593934,R,72,Strikeout,5,1,180329_220944,4b4fa2e6-345e-42ce-90f5-ee7e0af53f6c,0,0,2,S,Foul,FF,1,2.0,3.42,1.46,95.9,86.5,53.4,-2.44,50.0,4.94,-0.36,3.08,-3.34,7.33,6.88,-139.29,-1.82,-6.49,34.94,-17.94,14.4,3.6,24.0,2468,198,,,,,,,0,1,0,top
