Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,566963,8,457754,R,570731,R,53,Lineout,3,1,190330_203906,4cad95f8-ae90-4dd7-a2a3-6d8c6ed4c71c,0,0,1,S,Foul,SL,3,,3.41,1.56,86.1,78.4,,-0.69,50.0,6.37,0.26,3.18,1.55,1.78,1.84,-125.19,-1.88,2.44,27.18,-29.37,4.8,7.2,24.0,2491,133,,,,,,,0,1,0,bottom
2019-08-17,566963,8,457754,R,570731,R,53,Lineout,3,2,190330_203930,16f384a1-4785-4a73-9b9e-747bbf8ed805,0,1,1,S,Swinging Strike,CU,14,,3.41,1.56,79.8,73.0,,-0.46,50.0,6.49,0.72,2.12,3.71,-4.67,1.59,-115.92,-1.5,4.99,24.07,-38.45,7.2,12.0,24.0,2560,40,,,,,,,0,1,0,bottom
2019-08-17,566963,8,457754,R,570731,R,53,Lineout,3,3,190330_203951,a7e5f0a2-793f-439c-ad61-f13f8b7f5314,0,2,1,X,In play- out(s),CU,14,,3.41,1.56,80.1,74.0,,-0.22,50.0,6.47,1.15,1.56,1.5,-4.46,2.71,-116.56,-2.93,2.06,22.58,-38.29,3.6,12.0,24.0,2375,21,,,,,,,0,1,0,bottom
2019-08-17,566963,8,457754,R,641598,R,54,Pop Out,2,1,190330_204032,790f79b4-f79a-4c39-8d22-363cbc33e1cf,0,0,2,S,Called Strike,FF,3,,3.37,1.55,94.9,86.8,,-0.38,50.0,6.2,0.5,2.89,-2.13,10.5,3.14,-138.05,-6.83,-4.12,30.65,-11.91,14.4,2.4,24.0,2403,190,,,,,,,0,1,0,bottom
2019-08-17,566963,8,457754,R,641598,R,54,Pop Out,2,2,190330_204056,10473718-6191-4a37-bdd9-c81841c1548f,0,1,2,X,In play- out(s),SL,14,,3.41,1.56,86.5,79.9,,-0.29,50.0,6.26,1.0,1.94,0.11,2.29,3.16,-125.73,-5.03,0.18,24.34,-28.49,1.2,7.2,24.0,2491,165,,,,,,,0,1,0,bottom
2019-08-17,565316,8,457754,R,641477,R,55,Home Run,2,1,190401_222453,8ce0570a-8e55-44f2-b9fc-b6c1366063a8,0,0,1,B,Ball,SL,12,,3.62,1.63,85.8,79.8,,-0.79,50.0,6.54,1.25,2.7,1.78,1.54,4.48,-124.83,-3.52,2.84,22.01,-29.71,7.2,7.2,24.0,2579,120,,660162,,,,,2,0,0,top
2019-08-17,565316,8,457754,R,641477,R,55,Home Run,2,2,190401_222518,9cc4b5f5-fa4b-4a86-b51b-79a3348b5e07,1,0,1,X,In play- run(s),FF,9,,3.55,1.63,91.1,83.6,,-0.55,50.0,6.32,0.3,2.21,-1.73,10.46,2.83,-132.43,-8.17,-3.07,27.46,-13.55,9.6,3.6,24.0,2455,188,,660162,,,,,2,0,0,top
2019-08-17,565316,8,457754,R,547989,R,56,Groundout,5,1,190401_222605,7cd51b63-2947-4c11-a194-3bc10431c21f,0,0,1,B,Ball,SL,14,,3.49,1.6,87.3,81.5,,-0.64,50.0,6.24,0.66,1.07,1.15,3.16,2.91,-126.99,-7.69,1.91,22.51,-26.94,4.8,7.2,24.0,2710,149,,,,,,,0,1,-2,top
2019-08-17,565316,8,457754,R,547989,R,56,Groundout,5,2,190401_222623,544b5535-c26b-4e8d-99b5-08b772a17fc6,1,0,1,B,Ball,SL,14,,3.44,1.6,85.1,79.3,,-0.71,50.0,6.22,0.18,0.42,1.07,3.25,1.85,-123.77,-8.71,1.67,22.59,-27.09,3.6,7.2,24.0,2578,151,,,,,,,0,1,-2,top
2019-08-17,565316,8,457754,R,547989,R,56,Groundout,5,3,190401_222646,9048ed9c-804a-4943-97bd-b43c63ae1b67,2,0,1,S,Swinging Strike,FF,3,,3.49,1.6,93.0,86.0,,-0.47,50.0,6.33,0.28,3.04,0.23,8.67,1.94,-135.39,-5.9,0.44,26.27,-15.89,2.4,3.6,24.0,2363,176,,,,,,,0,1,-2,top
2019-08-17,565316,8,457754,R,547989,R,56,Groundout,5,4,190401_222710,51d9be7d-cf55-4c39-b877-903783df1679,2,1,1,S,Foul,FF,8,,3.49,1.6,93.1,85.5,,-0.48,50.0,6.28,-0.03,2.04,-1.1,10.58,1.59,-135.51,-9.03,-2.05,29.06,-12.46,7.2,3.6,24.0,2411,185,,,,,,,0,1,-2,top
2019-08-17,565316,8,457754,R,547989,R,56,Groundout,5,5,190401_222739,801e5e4a-1b03-4412-8294-23481d04cc91,2,2,1,X,In play- out(s),SL,8,,3.49,1.6,85.8,79.5,,-0.6,50.0,6.42,0.21,1.9,0.36,2.21,1.88,-124.79,-5.35,0.58,23.41,-28.66,1.2,7.2,24.0,2681,161,,,,,,,0,1,-2,top
2019-08-17,565316,8,457754,R,475174,L,57,Walk,4,1,190401_222821,f0f80ff9-07d5-407d-aa77-8c7952678245,0,0,2,B,Ball,CU,8,,3.41,1.76,79.3,72.9,,-0.63,50.0,6.51,0.06,1.7,5.76,-6.16,-0.14,-115.17,-2.0,7.68,22.89,-40.39,10.8,13.2,24.0,2549,42,,,,475174,,,0,0,-2,top
2019-08-17,565316,8,457754,R,475174,L,57,Walk,4,2,190401_222840,12b1b65f-2a9d-44ba-a975-292df0742adf,1,0,2,B,Ball,CU,13,,3.32,1.56,78.9,72.6,,-0.62,50.0,6.5,-0.48,1.51,6.43,-5.72,-1.56,-114.68,-2.46,8.5,22.82,-39.72,12.0,12.0,24.0,2597,46,,,,475174,,,0,0,-2,top
2019-08-17,565316,8,457754,R,475174,L,57,Walk,4,3,190401_222900,993f6869-f8ae-42c1-a357-8d7fbfa05a9a,2,0,2,B,Ball,FF,11,,3.41,1.56,92.9,84.2,,-0.55,50.0,6.41,-0.0,3.55,2.67,11.83,0.52,-135.28,-5.66,4.89,32.38,-10.48,22.8,2.4,24.0,2389,166,,,,475174,,,0,0,-2,top
2019-08-17,565316,8,457754,R,475174,L,57,Walk,4,4,190401_222918,caafa9c8-b3bb-4e23-8274-2502304340f0,3,0,2,B,Ball,FF,12,,3.36,1.56,93.3,85.3,,-0.34,50.0,6.48,1.22,3.62,0.8,8.87,3.9,-135.82,-4.74,1.49,30.23,-15.64,8.4,3.6,24.0,2363,171,,,,475174,,,0,0,-2,top
2019-08-17,565316,8,457754,R,650391,R,58,Forceout,1,1,190401_222955,9436fa36-162c-450c-96bb-ae8ee58b9fc3,0,0,2,X,In play- out(s),SL,5,,3.55,1.63,85.8,79.0,,-0.77,50.0,6.43,-0.17,2.62,2.76,1.81,0.6,-124.81,-3.45,4.36,24.78,-29.32,8.4,7.2,24.0,2609,118,475174,,,,,,0,1,-2,top
2019-08-17,565318,8,457754,R,593647,L,61,Strikeout,3,1,190405_003909,931f9dec-3573-4b3d-905a-196f3c585f70,0,0,0,S,Called Strike,FF,6,2.0,3.47,1.59,92.7,84.9,,-0.49,50.0,6.38,0.44,2.75,-0.43,10.86,2.63,-134.84,-7.38,-0.8,29.07,-12.16,1.2,3.6,24.0,2523,180,,,,,,,0,1,4,top
2019-08-17,565318,8,457754,R,593647,L,61,Strikeout,3,2,190405_003932,42fcc451-7f5c-4981-89f7-146b047325cc,0,1,0,S,Foul,FF,6,,3.69,1.57,92.7,85.3,,-0.42,50.0,6.42,0.26,2.77,-2.53,9.07,2.69,-134.93,-6.87,-4.69,27.74,-15.36,14.4,3.6,24.0,2519,194,,,,,,,0,1,4,top
2019-08-17,565318,8,457754,R,593647,L,61,Strikeout,3,3,190405_003955,e4da8d61-a39a-484f-bd31-9722284a40b5,0,2,0,S,Swinging Strike (Blocked),SL,14,,3.67,1.95,86.3,80.1,,-0.42,50.0,6.29,0.6,0.15,0.22,2.12,2.47,-125.28,-9.4,0.35,24.13,-28.79,1.2,7.2,24.0,2615,155,,,,,,,0,1,4,top
2019-08-17,565318,8,457754,R,545341,R,62,Walk,5,1,190405_004027,68f11149-5fb9-4f95-8701-fe73ea829910,0,0,1,S,Swinging Strike,SL,14,,3.33,1.59,86.6,80.6,,-0.43,50.0,6.38,1.24,2.31,1.12,2.11,3.81,-126.09,-4.43,1.83,22.48,-28.74,4.8,7.2,24.0,2573,138,,,,545341,,,0,0,4,top
2019-08-17,565318,8,457754,R,545341,R,62,Walk,5,2,190405_004044,e197799b-a74e-4342-adae-87d1f5d3e8e8,0,1,1,B,Ball,SL,14,,3.33,1.65,85.4,79.2,,-0.4,50.0,6.32,1.47,1.08,1.24,0.92,4.21,-124.14,-6.62,1.94,23.84,-30.74,4.8,8.4,24.0,2622,99,,,,545341,,,0,0,4,top
2019-08-17,565318,8,457754,R,545341,R,62,Walk,5,3,190405_004101,e0ecbcc0-5bb9-4c74-a015-72fc68dfe0ef,1,1,1,B,Ball,SL,2,,3.26,1.56,85.2,78.7,,-0.49,50.0,6.58,0.2,3.42,0.62,1.38,1.49,-124.02,-1.65,0.97,23.04,-30.01,2.4,8.4,24.0,2570,149,,,,545341,,,0,0,4,top
2019-08-17,565318,8,457754,R,545341,R,62,Walk,5,4,190405_004121,4f37440a-7471-4f60-b4d2-f63723fc7144,2,1,1,B,Ball,SL,11,,3.35,1.63,83.7,77.9,,-0.57,50.0,6.62,-0.41,3.73,1.54,-0.22,-0.1,-121.98,-0.3,2.35,20.66,-32.51,3.6,8.4,24.0,,86,,,,545341,,,0,0,4,top
2019-08-17,565318,8,457754,R,545341,R,62,Walk,5,5,190405_004142,963ae15e-79ad-48d9-bc60-9d463af4cb09,3,1,1,B,Ball,SL,12,,3.33,1.65,85.2,78.8,,-0.39,50.0,6.62,0.55,3.67,1.31,1.4,1.89,-123.96,-1.15,2.05,22.75,-29.98,4.8,8.4,24.0,2592,133,,,,545341,,,0,0,4,top
2019-08-17,565318,8,457754,R,642133,L,63,Hit By Pitch,1,1,190405_004219,bd2f1244-fa45-48da-8cbc-fc189b5c43d9,0,0,1,B,Hit By Pitch,FF,14,,3.6,1.8,90.7,83.6,,-0.23,50.0,6.14,2.55,0.56,-0.97,11.21,7.56,-131.48,-12.1,-1.71,26.68,-12.46,1.2,3.6,24.0,2489,180,545341,,,642133,545341,,0,0,4,top
2019-08-17,565318,8,457754,R,643376,R,64,Strikeout,6,1,190405_004402,7fe7f098-99f1-4096-ab25-564a79b5fe4c,0,0,1,B,Ball,FF,13,,3.44,1.65,91.0,83.4,,-0.37,50.0,6.23,-0.27,0.69,-0.28,11.26,0.34,-131.97,-12.08,-0.49,28.06,-12.3,1.2,3.6,24.0,2431,181,642133,545341,,,,,0,1,4,top
2019-08-17,565318,8,457754,R,643376,R,64,Strikeout,6,2,190405_004426,75024ea6-d375-4a43-b5ea-e1639734c19e,1,0,1,B,Ball,SL,14,,3.49,1.67,84.3,78.8,,-0.43,50.0,6.37,1.25,1.59,1.96,1.64,3.46,-122.7,-5.55,3.04,20.99,-29.64,7.2,8.4,24.0,2536,116,642133,545341,,,,,0,1,4,top
