Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-09,490169,8,459429,L,429711,R,57,Double,5,1,170409_024212,c26d3937-2ebc-4297-b718-2ca3aa6f531b,0,0,0,S,Called Strike,FF,4,2.0,3.5,1.57,93.5,86.4,50.27,1.8,50.0,5.78,-0.29,2.14,4.3,10.78,-7.13,-135.67,-7.61,8.13,25.74,-11.8,27.6,3.6,24.0,2219,159,,,,,429711,,0,0,3,top
2017-04-09,490169,8,459429,L,429711,R,57,Double,5,2,170409_024229,7c570301-7209-4da8-8a4d-1139773e678d,0,1,0,S,Foul,FF,2,2.0,3.66,1.49,94.0,87.3,38.28,1.8,50.0,5.83,0.23,2.99,4.6,8.34,-5.88,-136.62,-4.75,8.86,24.57,-16.1,25.2,3.6,24.0,2241,151,,,,,429711,,0,0,3,top
2017-04-09,490169,8,459429,L,429711,R,57,Double,5,3,170409_024257,23d36eed-f064-42e2-9b85-4ac633b6dfc3,0,1,0,S,Foul,FF,9,2.0,3.66,1.49,96.0,89.1,44.49,1.66,50.0,5.63,0.31,1.63,5.42,9.49,-5.7,-139.35,-8.73,10.85,26.18,-13.19,33.6,3.6,24.0,2323,149,,,,,429711,,0,0,3,top
2017-04-09,490169,8,459429,L,429711,R,57,Double,5,4,170409_024338,f7c7be12-c53a-402d-9675-593246233ba4,0,2,0,B,Ball,FF,13,2.0,3.44,1.49,95.8,89.0,64.99,1.61,50.0,5.7,-0.82,1.47,8.38,11.06,-9.71,-138.88,-9.87,16.69,25.34,-10.14,51.6,3.6,24.0,2365,142,,,,,429711,,0,0,3,top
2017-04-09,490169,8,459429,L,429711,R,57,Double,5,5,170409_024401,80902516-062d-4869-9828-ff4c5c5f449a,1,2,0,X,In play- no out,FF,5,2.0,3.66,1.49,96.5,89.4,27.65,1.83,50.0,5.67,0.18,2.51,5.41,11.39,-6.55,-140.13,-7.15,10.95,26.28,-9.12,43.2,2.4,24.0,2335,154,,,,,429711,,0,0,3,top
2017-04-09,490169,8,459429,L,608369,L,58,Groundout,4,1,170409_024447,0abd91d7-01b1-4733-bb06-9591a64ae94e,0,0,0,B,Ball In Dirt,FF,13,2.0,3.3,1.55,94.6,86.9,63.36,1.58,50.0,5.61,-1.26,0.81,10.25,13.19,-11.32,-136.74,-11.73,19.58,27.64,-6.99,61.2,3.6,24.0,2227,141,,429711,,,,,0,1,3,top
2017-04-09,490169,8,459429,L,608369,L,58,Groundout,4,2,170409_024525,5374b1e5-ac5a-4d95-a521-7d2c93e9ab76,1,0,0,B,Ball,FF,14,2.0,3.28,1.57,94.1,87.4,45.93,1.8,50.0,5.71,0.2,1.36,4.16,9.93,-5.81,-136.63,-9.42,8.0,25.05,-13.07,25.2,3.6,24.0,2303,156,,429711,,,,,0,1,3,top
2017-04-09,490169,8,459429,L,608369,L,58,Groundout,4,3,170409_024547,1bf7b03c-ac21-4a33-8cb0-6fbcb8d9125a,2,0,0,S,Foul,FF,4,2.0,3.92,1.63,93.6,87.2,34.58,1.75,50.0,5.84,-0.34,2.78,5.05,8.11,-7.46,-136.04,-5.24,9.68,23.43,-16.63,25.2,3.6,24.0,2298,148,,429711,,,,,0,1,3,top
2017-04-09,490169,8,459429,L,608369,L,58,Groundout,4,4,170409_024619,2a24df5e-a622-4b90-86d4-0583a59180d2,2,1,0,X,In play- out(s),FF,13,2.0,3.92,1.63,94.8,88.0,55.68,1.53,50.0,5.76,-0.72,1.92,7.57,11.07,-8.88,-137.56,-8.59,14.78,24.94,-10.55,48.0,3.6,24.0,2389,145,,429711,,,,,0,1,3,top
2017-04-09,490169,8,459429,L,457759,R,59,Flyout,2,1,170409_024707,9ad1fdbe-215a-49a7-ae93-ff97952175e7,0,0,1,B,Ball,FF,11,2.0,3.4,1.44,96.3,89.4,79.53,1.66,50.0,5.85,-0.72,3.61,7.24,10.37,-9.26,-139.82,-4.23,14.64,25.31,-11.22,46.8,3.6,24.0,2371,145,,,,,,429711,0,1,3,top
2017-04-09,490169,8,459429,L,457759,R,59,Flyout,2,2,170409_024728,25a50fdb-cc6d-4e9a-b6c0-6a0cb94b712b,1,0,1,X,In play- out(s),FF,3,2.0,3.92,1.63,95.6,89.0,41.81,1.8,50.0,5.72,0.34,3.12,4.29,8.99,-5.59,-139.02,-4.62,8.58,24.6,-14.18,26.4,3.6,24.0,2255,154,,,,,,429711,0,1,3,top
2017-04-09,490169,8,459429,L,408236,L,60,Single,4,1,170409_024830,b480c6af-2d19-4859-85de-885fe7f20f9e,0,0,2,S,Called Strike,FF,14,2.0,3.45,1.57,93.8,87.0,81.09,1.82,50.0,5.71,0.84,1.77,5.46,8.87,-4.59,-136.29,-7.86,10.43,25.67,-15.23,30.0,3.6,24.0,2249,146,,,429711,408236,,,1,0,3,top
2017-04-09,490169,8,459429,L,408236,L,60,Single,4,2,170409_024852,ae7d798c-1cad-4207-834a-a4990b220873,0,1,2,B,Ball,FF,7,2.0,3.66,2.11,95.0,88.1,57.67,1.64,50.0,5.6,-0.7,1.9,8.7,8.83,-9.5,-137.88,-7.42,17.03,25.77,-14.89,43.2,4.8,24.0,2272,134,,,429711,408236,,,1,0,3,top
2017-04-09,490169,8,459429,L,408236,L,60,Single,4,3,170409_024912,0cf559f4-a8c6-47a7-921b-41e17eed6363,1,1,2,S,Swinging Strike,FF,13,2.0,3.69,1.51,94.0,86.9,56.2,1.72,50.0,5.71,-0.49,1.61,7.39,9.64,-8.58,-136.31,-8.55,14.09,26.22,-13.79,39.6,4.8,24.0,2274,141,,,429711,408236,,,1,0,3,top
2017-04-09,490169,8,459429,L,408236,L,60,Single,4,4,170409_024946,5a53808a-2f9f-45e5-9d2d-38c6b286c4ac,1,2,2,X,In play- run(s),FF,4,2.0,3.69,1.51,96.0,88.6,41.97,1.72,50.0,5.66,-0.56,2.47,6.54,9.11,-8.65,-139.29,-6.3,13.03,27.33,-14.04,37.2,3.6,24.0,2397,144,,,429711,408236,,,1,0,3,top
2017-04-09,490169,8,459429,L,475100,R,61,Strikeout,4,1,170409_025031,36811e43-8495-434e-9067-a1996c477f93,0,0,2,S,Called Strike,FF,6,2.0,3.5,1.55,94.6,85.9,52.02,1.78,50.0,5.78,0.44,2.88,6.03,11.47,-5.74,-137.19,-5.94,11.45,31.18,-10.38,40.8,3.6,24.0,2341,151,408236,,,,,,0,1,2,top
2017-04-09,490169,8,459429,L,475100,R,61,Strikeout,4,2,170409_025053,0f4c428c-c9b2-46d3-bd8e-24628839209e,0,1,2,B,Ball,FF,12,2.0,3.38,1.69,95.4,86.9,59.4,2.01,50.0,5.72,1.15,3.5,6.18,8.82,-4.55,-138.49,-3.31,12.01,30.86,-15.04,34.8,3.6,24.0,2401,143,408236,,,,,,0,1,2,top
2017-04-09,490169,8,459429,L,475100,R,61,Strikeout,4,3,170409_025117,7cd1cbeb-f3be-4744-bcf7-140a07a18bad,1,1,2,S,Called Strike,FF,8,2.0,3.26,1.61,95.9,87.5,32.1,1.72,50.0,5.65,-0.03,2.11,5.92,10.21,-6.94,-138.99,-7.51,11.59,30.81,-12.17,36.0,3.6,24.0,2360,149,408236,,,,,,0,1,2,top
2017-04-09,490169,8,459429,L,475100,R,61,Strikeout,4,4,170409_025141,b1927a72-75a9-4807-94b8-f932cd595baf,1,2,2,S,Called Strike,FF,13,2.0,3.24,1.47,96.2,88.0,61.58,1.65,50.0,5.64,-0.83,1.97,7.8,10.02,-9.61,-139.33,-7.87,15.4,29.94,-12.39,43.2,3.6,24.0,2329,141,408236,,,,,,0,1,2,top
2017-04-12,490226,8,459429,L,572114,L,58,Walk,6,1,170412_212318,f94cea92-f9a9-46f7-9ec9-e36946bf001a,0,0,0,B,Ball,FF,11,2.0,3.28,1.7,93.3,86.4,79.52,1.49,50.0,5.85,-0.8,3.12,8.22,9.63,-9.06,-135.37,-4.77,15.53,24.5,-13.98,43.2,4.8,24.0,2330,139,,,,572114,,,0,0,-6,top
2017-04-12,490226,8,459429,L,572114,L,58,Walk,6,2,170412_212337,93135fc5-3f25-438f-b9e8-17ab7458b19e,1,0,0,S,Called Strike,FF,1,2.0,3.27,1.79,91.7,85.1,48.52,1.54,50.0,5.7,-0.53,2.82,8.46,9.12,-8.42,-133.18,-4.71,15.49,23.53,-15.49,40.8,4.8,24.0,2160,136,,,,572114,,,0,0,-6,top
2017-04-12,490226,8,459429,L,572114,L,58,Walk,6,3,170412_212356,5b7a8155-5435-46bd-b3b8-6f319c3928e4,1,1,0,B,Ball,FF,13,2.0,3.22,1.75,94.1,87.2,60.42,1.46,50.0,5.68,-0.82,1.6,9.32,9.26,-9.49,-136.43,-8.41,17.87,25.37,-14.44,45.6,4.8,24.0,2237,133,,,,572114,,,0,0,-6,top
2017-04-12,490226,8,459429,L,572114,L,58,Walk,6,4,170412_212414,6177e06b-c8a9-46e5-b24b-c16d6636691d,2,1,0,S,Called Strike,FF,7,2.0,3.3,1.84,93.8,86.6,48.25,1.53,50.0,5.69,-0.64,1.9,9.9,9.84,-9.33,-135.95,-7.72,18.78,26.03,-13.5,49.2,4.8,24.0,2181,133,,,,572114,,,0,0,-6,top
2017-04-12,490226,8,459429,L,572114,L,58,Walk,6,5,170412_212436,57b75fcf-9575-4ee3-851b-18ae5ed28c06,2,2,0,B,Ball,FF,13,2.0,3.26,1.74,94.6,87.1,48.88,1.55,50.0,5.59,-1.09,2.23,9.69,9.74,-10.63,-137.07,-6.67,18.66,27.0,-13.44,48.0,4.8,24.0,2180,134,,,,572114,,,0,0,-6,top
2017-04-12,490226,8,459429,L,572114,L,58,Walk,6,6,170412_212460,3c3b98e1-1018-4282-8e15-441a014b35d8,3,2,0,B,Ball,FF,12,2.0,3.23,1.69,94.1,86.5,47.83,1.83,50.0,5.99,0.83,4.42,4.71,9.49,-4.37,-136.81,-1.67,9.01,27.6,-14.03,30.0,3.6,24.0,2189,153,,,,572114,,,0,0,-6,top
2017-04-12,490226,8,459429,L,518466,R,59,Strikeout,4,1,170412_212533,a9c0344e-6878-4301-a7bf-2be0f820fe0a,0,0,0,S,Swinging Strike,FF,5,2.0,3.66,1.49,93.4,85.9,41.94,1.5,50.0,5.78,0.09,3.09,5.52,9.79,-5.72,-135.66,-4.67,10.38,27.16,-13.77,32.4,3.6,24.0,2146,150,572114,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,518466,R,59,Strikeout,4,2,170412_212555,d0d5bb0a-0db0-44a8-b358-cde1ad9488cc,0,1,0,S,Called Strike,FF,4,2.0,3.85,2.06,94.5,87.0,33.81,1.76,50.0,5.7,-0.3,3.12,7.35,9.84,-8.2,-137.13,-4.59,14.16,26.94,-13.21,42.0,3.6,24.0,2187,143,572114,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,518466,R,59,Strikeout,4,3,170412_212618,6aacf7b4-43df-46e6-b1cf-22b13132f479,0,1,0,S,Foul,FF,4,2.0,3.66,1.49,96.3,88.5,44.77,1.53,50.0,5.77,-0.61,3.14,9.27,10.82,-9.27,-139.77,-5.38,18.52,28.48,-10.55,55.2,3.6,24.0,2304,139,572114,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,518466,R,59,Strikeout,4,4,170412_212651,3b49e80e-6713-41b8-8829-14bc63e93f94,0,2,0,S,Swinging Strike,FF,5,2.0,3.66,1.49,96.7,88.2,21.58,1.69,50.0,5.79,0.01,2.98,7.25,9.95,-7.26,-140.26,-5.57,14.46,31.19,-12.31,43.2,3.6,24.0,2363,143,572114,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,595978,R,60,Strikeout,4,1,170412_212723,586cc6c3-e4ea-4ab9-af8e-af142e49f0fd,0,0,1,S,Called Strike,FF,4,2.0,3.78,1.98,94.7,86.6,58.63,1.73,50.0,5.62,-0.67,2.59,10.02,9.72,-10.03,-137.14,-5.72,19.19,28.62,-13.56,49.2,4.8,24.0,2283,133,,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,595978,R,60,Strikeout,4,2,170412_212746,829d5398-19ff-4c04-a100-debcc3a4f7ce,0,1,1,B,Ball,FF,12,2.0,3.63,1.91,94.9,87.3,54.21,1.6,50.0,5.85,0.87,2.87,5.4,8.06,-3.93,-137.92,-5.12,10.48,28.23,-16.52,28.8,3.6,24.0,2385,144,,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,595978,R,60,Strikeout,4,3,170412_212809,2ef3adae-2d14-4548-a8e5-f2221abe3a77,1,1,1,S,Swinging Strike,FF,4,2.0,3.95,1.68,94.7,86.8,46.0,1.69,50.0,5.59,-0.68,2.41,9.01,9.52,-9.61,-137.29,-6.1,17.31,28.47,-13.87,45.6,4.8,24.0,2276,135,,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,595978,R,60,Strikeout,4,4,170412_212839,6dcb8a91-c040-47ee-96b6-ef40a5d61a85,1,2,1,S,Swinging Strike,FF,3,2.0,3.95,1.68,96.7,89.8,39.52,1.83,50.0,5.81,0.36,3.01,4.57,9.56,-5.79,-140.65,-5.57,9.34,26.2,-12.66,31.2,3.6,24.0,2250,154,,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,430947,R,61,Groundout,3,1,170412_212913,608a9097-7133-4edc-a523-c738fcc0dd39,0,0,2,B,Ball,FF,13,2.0,3.42,1.78,95.0,87.8,61.28,1.59,50.0,5.55,-0.75,1.1,8.31,9.49,-9.36,-137.57,-9.64,16.15,26.56,-13.74,43.2,4.8,24.0,2291,137,,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,430947,R,61,Groundout,3,2,170412_212932,11905b73-c9b7-4b81-bee9-2cb0b32eeabc,1,0,2,B,Ball,FF,11,2.0,3.47,1.85,94.9,86.7,68.16,1.5,50.0,5.72,-1.1,3.38,8.98,9.75,-10.26,-137.57,-3.91,17.29,29.15,-13.41,46.8,4.8,24.0,2299,137,,,,,,,0,1,-6,top
2017-04-12,490226,8,459429,L,430947,R,61,Groundout,3,3,170412_212956,e7838cd6-7c8f-4f21-bd10-37a89e766edd,2,0,2,X,In play- out(s),FF,14,2.0,3.79,1.56,94.2,86.2,58.52,1.87,50.0,5.5,0.87,1.91,6.9,8.39,-5.13,-136.74,-6.69,13.1,29.49,-16.24,34.8,4.8,24.0,2209,137,,,,,,,0,1,-6,top
2017-04-15,490243,7,459429,L,605412,L,52,Strikeout,6,1,170415_041346,bdb2bcad-7d32-4ece-a94a-6f265128ccfc,0,0,0,S,Called Strike,FF,7,2.0,3.41,1.56,93.7,84.0,58.77,1.7,50.0,5.81,-0.43,2.03,8.41,11.51,-8.54,-135.39,-7.92,15.35,34.06,-11.17,45.6,3.6,24.0,2270,142,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,605412,L,52,Strikeout,6,2,170415_041402,3b02d335-7416-4aea-94f8-201bcbb02d0d,0,1,0,B,Ball,FF,13,2.0,3.41,1.56,94.7,85.1,59.18,1.72,50.0,5.69,-1.18,1.86,8.93,12.12,-10.9,-136.74,-8.49,16.68,33.9,-9.53,50.4,3.6,24.0,2324,143,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,605412,L,52,Strikeout,6,3,170415_041425,0086d0b9-994b-4934-9979-46bec58edab5,1,1,0,B,Ball,FF,11,2.0,3.41,1.56,95.3,86.6,48.91,1.56,50.0,5.85,-1.16,2.55,7.72,9.82,-10.14,-138.01,-6.53,14.84,31.6,-13.3,40.8,3.6,24.0,2321,141,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,605412,L,52,Strikeout,6,4,170415_041444,571147f0-c78f-4b9b-8008-83ee516d30c9,2,1,0,S,Foul,FF,5,2.0,3.41,1.56,93.2,84.8,27.74,1.59,50.0,5.84,-0.16,2.64,7.33,11.5,-7.2,-135.03,-6.45,13.52,29.69,-10.97,44.4,3.6,24.0,2139,147,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,605412,L,52,Strikeout,6,5,170415_041514,a0bb6cdf-5853-41ab-8946-981dce7e8c00,2,2,0,B,Ball,SL,13,2.0,3.41,1.56,81.9,75.8,16.89,1.76,50.0,5.7,-1.31,1.01,0.99,2.97,-7.52,-118.84,-5.09,1.42,21.48,-27.9,0.0,8.4,24.0,2098,178,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,605412,L,52,Strikeout,6,6,170415_041536,afb64ae1-7a6d-4fc8-9936-c43bdcc353dd,3,2,0,S,Swinging Strike,FF,11,2.0,3.4,1.44,95.5,86.7,50.14,1.5,50.0,5.86,-0.78,2.76,9.68,12.34,-9.67,-138.25,-6.93,18.7,31.29,-8.32,58.8,3.6,24.0,2375,141,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,456501,R,53,Strikeout,10,1,170415_041608,cd89b237-89ed-434f-8e2d-3b5c42e678d9,0,0,1,S,Foul,FF,6,2.0,3.78,1.56,92.9,84.9,61.71,1.77,50.0,5.78,0.64,2.42,8.69,11.62,-6.02,-134.84,-6.93,16.03,28.84,-10.75,50.4,4.8,24.0,2224,141,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,456501,R,53,Strikeout,10,2,170415_041631,7bb88ce2-57dd-4c7b-be65-2bb8f2bcd969,0,1,1,S,Swinging Strike,FF,12,2.0,3.79,1.56,94.9,85.2,47.83,1.94,50.0,5.95,1.16,4.37,7.31,10.34,-4.69,-137.49,-1.92,13.82,34.19,-12.63,44.4,3.6,24.0,2286,144,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,456501,R,53,Strikeout,10,3,170415_041651,e551ae78-5427-409a-a3bc-5ab552d35734,0,2,1,B,Ball,FF,14,2.0,3.78,1.72,96.3,87.4,48.58,1.85,50.0,5.72,1.06,2.74,8.29,11.48,-5.16,-139.68,-6.45,16.31,32.53,-9.57,54.0,3.6,24.0,2357,142,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,456501,R,53,Strikeout,10,4,170415_041709,13375b3d-0551-4d36-94c3-a009d6eab0bb,1,1,1,S,Foul,FF,5,2.0,3.41,1.56,94.0,84.8,25.97,1.74,50.0,5.76,-0.07,2.7,9.53,12.67,-8.14,-136.06,-6.55,17.69,32.45,-8.65,57.6,3.6,24.0,2327,142,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,456501,R,53,Strikeout,10,5,170415_041733,3bf97964-4291-4a7d-8c15-7c23517e0a5e,1,1,1,S,Foul,FF,6,2.0,3.41,1.56,94.9,85.8,36.21,1.86,50.0,5.73,0.46,2.54,8.03,12.65,-6.62,-137.47,-7.13,15.25,32.48,-8.14,54.0,3.6,24.0,2340,146,,,,,,,0,1,-2,bottom
2017-04-15,490243,7,459429,L,456501,R,53,Strikeout,10,6,170415_041759,bf52983f-11cd-4aca-aec4-0c66d11bf417,1,2,1,B,Ball,SL,12,2.0,3.41,1.56,82.3,76.4,61.62,2.27,50.0,5.82,1.03,3.56,0.29,3.68,-3.04,-119.73,0.25,0.42,19.53,-26.75,0.0,7.2,24.0,1925,180,,,,,,,0,1,-2,bottom
