Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529442,1,502706,L,624577,R,6,Sac Fly,2,1,180401_012611,835269b6-d2e0-417a-8477-50ae5d5e19b5,0,0,0,B,Ball,SI,13,2.0,3.78,1.82,90.6,83.3,29.66,1.25,50.0,5.8,-0.09,1.34,7.81,9.92,-6.13,-131.56,-8.8,13.76,26.51,-14.69,37.2,4.8,24.0,2284,141,,571771,621035,,,571771,1,1,0,bottom
2018-04-01,529442,1,502706,L,624577,R,6,Sac Fly,2,2,180401_012639,cd9b3a9a-5f45-49d6-b265-a8d67d1f17fe,1,0,0,X,In play- run(s),SI,4,2.0,3.54,1.53,90.7,83.1,39.46,1.21,50.0,5.9,-0.55,2.45,6.46,9.68,-6.76,-131.89,-6.11,11.39,27.69,-15.1,31.2,4.8,24.0,2284,148,,571771,621035,,,571771,1,1,0,bottom
2018-04-01,529442,1,502706,L,461314,R,7,Single,1,1,180401_012734,9b1e6e37-8f1f-470c-a9f9-e7f4bbf5afa5,0,0,1,X,In play- run(s),KC,13,2.0,3.53,1.62,77.4,71.9,80.31,1.32,50.0,6.06,-0.58,1.3,0.31,1.98,-4.34,-112.59,-3.96,0.41,19.23,-29.62,0.0,9.6,24.0,2074,188,,,571771,461314,,,1,0,-1,bottom
2018-04-01,529442,1,502706,L,641355,L,8,Grounded Into DP,4,1,180401_012814,9bf89fe3-902e-4562-a084-639923414642,0,0,1,B,Ball,SL,13,2.0,3.71,1.67,80.9,73.8,56.83,1.28,50.0,5.92,-1.53,1.65,0.48,9.41,-6.63,-117.35,-5.72,0.67,23.58,-19.13,1.2,6.0,24.0,2077,183,461314,,,,,,0,2,-2,bottom
2018-04-01,529442,1,502706,L,641355,L,8,Grounded Into DP,4,2,180401_012833,c84446a4-71a1-459e-a2a3-b37de42fa816,1,0,1,B,Ball,SI,14,2.0,3.8,1.63,90.0,82.3,66.56,1.32,50.0,5.77,0.93,1.31,6.94,9.62,-3.33,-130.77,-8.49,11.99,28.17,-15.56,33.6,4.8,24.0,2111,143,461314,,,,,,0,2,-2,bottom
2018-04-01,529442,1,502706,L,641355,L,8,Grounded Into DP,4,3,180401_012857,f6c96dad-dfef-4d0c-822b-ca223c55df0d,2,0,1,S,Called Strike,SL,11,2.0,3.71,1.58,80.3,72.9,37.15,1.26,50.0,6.06,-1.05,2.72,0.01,5.53,-5.28,-116.58,-2.27,0.01,24.12,-24.64,2.4,7.2,24.0,1963,188,461314,,,,,,0,2,-2,bottom
2018-04-01,529442,1,502706,L,641355,L,8,Grounded Into DP,4,4,180401_012920,d5635dfe-1f2c-4d2a-920a-ffac6841dd87,2,1,1,X,In play- out(s),SI,9,2.0,3.8,1.49,90.2,82.9,56.01,1.19,50.0,5.92,0.68,1.67,9.64,6.39,-4.56,-131.09,-6.95,16.81,27.19,-21.04,34.8,6.0,24.0,2120,122,461314,,,,,,0,2,-2,bottom
2018-04-01,529442,2,502706,L,523253,R,14,Field Error,6,1,180401_014402,829ec7ec-e6ad-4fa9-af76-ef052cbc749a,0,0,0,S,Called Strike,SI,4,2.0,3.49,1.57,89.7,82.1,40.78,1.22,50.0,5.93,-0.32,2.35,5.64,8.99,-5.85,-130.37,-5.95,9.71,27.39,-16.71,25.2,4.8,24.0,2274,149,,,,523253,,,0,0,-2,bottom
2018-04-01,529442,2,502706,L,523253,R,14,Field Error,6,2,180401_014418,c643580c-fe58-4289-9868-63c76af32c7b,0,1,0,B,Ball,SI,13,2.0,3.52,1.65,90.4,82.9,20.23,1.13,50.0,5.91,-1.35,2.53,5.9,9.03,-8.42,-131.39,-5.62,10.34,27.29,-16.35,26.4,4.8,24.0,2302,150,,,,523253,,,0,0,-2,bottom
2018-04-01,529442,2,502706,L,523253,R,14,Field Error,6,3,180401_014433,907211a1-c6ed-4757-bcf6-859ae7c679b3,1,1,0,S,Foul,CH,4,2.0,3.33,1.43,84.2,77.4,28.78,0.95,50.0,5.82,-0.45,2.13,5.38,9.0,-5.07,-122.5,-5.11,8.19,23.58,-18.46,20.4,6.0,24.0,2143,150,,,,523253,,,0,0,-2,bottom
2018-04-01,529442,2,502706,L,523253,R,14,Field Error,6,4,180401_014456,8e64bfbe-e77f-465d-b568-59406d57aaa2,1,2,0,B,Ball,SI,13,2.0,3.34,1.56,91.6,84.3,67.54,1.03,50.0,5.75,-1.18,1.3,9.38,7.62,-9.03,-132.86,-8.2,16.88,26.66,-18.47,37.2,6.0,24.0,2311,129,,,,523253,,,0,0,-2,bottom
2018-04-01,529442,2,502706,L,523253,R,14,Field Error,6,5,180401_014514,365013d5-f169-4a5b-adad-762f447bf735,2,2,0,B,Ball,SI,13,2.0,3.34,1.52,92.0,84.3,37.76,1.08,50.0,5.75,-1.33,1.43,8.91,7.67,-9.42,-133.38,-7.93,16.09,28.0,-18.32,36.0,6.0,24.0,2173,131,,,,523253,,,0,0,-2,bottom
2018-04-01,529442,2,502706,L,523253,R,14,Field Error,6,6,180401_014534,65cfe3b2-713b-4e80-b337-9e897e6f7e9b,3,2,0,X,In play- no out,SI,5,2.0,3.33,1.43,91.7,84.5,28.83,1.23,50.0,5.74,0.13,2.1,9.27,6.94,-6.09,-133.4,-5.9,16.83,26.75,-19.58,37.2,6.0,24.0,2189,126,,,,523253,,,0,0,-2,bottom
2018-04-01,529442,2,502706,L,605131,R,15,Grounded Into DP,5,1,180401_014618,fd4fd6bf-f2d9-47d0-842e-dfc608788bdb,0,0,0,S,Called Strike,SI,7,2.0,3.24,1.48,90.0,82.7,45.6,1.31,50.0,5.81,-0.28,1.87,7.82,9.66,-6.72,-130.64,-7.23,13.59,26.03,-15.38,36.0,4.8,24.0,2314,141,523253,,,,,,0,2,-2,bottom
2018-04-01,529442,2,502706,L,605131,R,15,Grounded Into DP,5,2,180401_014638,c8c0b72c-e00f-4d65-9198-1e5295c3eeb2,0,1,0,S,Foul,KC,7,2.0,3.12,1.32,79.0,73.0,55.22,1.3,50.0,6.01,-0.66,1.58,0.1,1.36,-4.5,-114.92,-3.36,0.14,21.01,-30.35,1.2,9.6,24.0,1937,205,523253,,,,,,0,2,-2,bottom
2018-04-01,529442,2,502706,L,605131,R,15,Grounded Into DP,5,3,180401_014706,61202a5f-9564-48fb-a71a-d19127df12cc,0,2,0,B,Ball,SI,1,2.0,3.31,1.54,90.3,83.1,42.84,1.18,50.0,5.94,-0.55,2.9,9.31,6.49,-7.62,-131.19,-3.91,16.35,25.81,-20.77,34.8,6.0,24.0,2170,126,523253,,,,,,0,2,-2,bottom
2018-04-01,529442,2,502706,L,605131,R,15,Grounded Into DP,5,4,180401_014732,67648903-f5b2-4cda-9897-6f866f9996ef,1,1,0,S,Foul,SI,5,2.0,3.12,1.32,90.7,83.4,31.44,1.31,50.0,5.84,0.2,2.51,7.69,8.69,-5.5,-131.92,-5.47,13.62,26.53,-16.78,34.8,4.8,24.0,2214,139,523253,,,,,,0,2,-2,bottom
2018-04-01,529442,2,502706,L,605131,R,15,Grounded Into DP,5,5,180401_014803,6da1b50c-045f-49b4-bacc-c4ca27e247db,1,2,0,X,In play- out(s),SI,2,2.0,3.12,1.32,89.9,82.4,37.35,1.28,50.0,5.96,-0.04,3.12,9.68,6.52,-6.65,-130.74,-3.3,16.81,26.84,-20.85,36.0,6.0,24.0,2185,125,523253,,,,,,0,2,-2,bottom
2018-04-01,529442,2,502706,L,571657,R,16,Flyout,2,1,180401_014845,50f40731-653e-4f74-b2e3-f09c79bfaa96,0,0,2,S,Called Strike,KC,13,2.0,3.36,1.58,77.6,71.6,80.56,1.33,50.0,6.12,-0.84,1.92,-0.5,1.49,-4.69,-112.85,-2.55,-0.64,20.63,-30.26,2.4,9.6,24.0,2075,221,,,,,,,0,1,-2,bottom
2018-04-01,529442,2,502706,L,571657,R,16,Flyout,2,2,180401_014908,d4c02cbd-4fe9-4f87-851d-b0e89a24e82f,0,1,2,X,In play- out(s),SI,5,2.0,3.62,1.4,90.6,83.4,22.51,1.34,50.0,5.89,-0.19,2.45,6.49,9.47,-6.19,-131.78,-6.03,11.5,26.13,-15.4,32.4,4.8,24.0,2295,147,,,,,,,0,1,-2,bottom
2018-04-01,529442,3,502706,L,628317,R,22,Strikeout,3,1,180401_020544,9a7d07d1-76e7-4896-93aa-08d23e2b6c5c,0,0,0,S,Called Strike,SI,7,2.0,3.67,1.75,90.3,83.3,53.49,1.22,50.0,5.98,-0.58,2.31,6.68,9.64,-6.93,-131.25,-6.63,11.76,25.4,-15.2,32.4,4.8,24.0,2094,146,,,,,,,0,1,-2,bottom
2018-04-01,529442,3,502706,L,628317,R,22,Strikeout,3,2,180401_020557,28db0193-44a6-4741-be02-060660aa2e13,0,1,0,S,Called Strike,SI,6,2.0,3.58,1.62,91.4,84.5,30.26,1.34,50.0,5.9,0.28,2.51,5.67,10.6,-4.75,-132.93,-6.48,10.26,25.24,-12.97,33.6,3.6,24.0,2141,152,,,,,,,0,1,-2,bottom
2018-04-01,529442,3,502706,L,628317,R,22,Strikeout,3,3,180401_020611,3f643258-28fb-47c7-85d0-81fb2bfb4182,0,2,0,S,Swinging Strike,SI,12,2.0,3.51,1.54,89.1,81.7,34.01,1.32,50.0,6.08,0.43,4.16,8.72,7.17,-5.2,-129.65,-1.05,14.92,25.91,-19.91,34.8,6.0,24.0,2195,131,,,,,,,0,1,-2,bottom
2018-04-01,529442,3,502706,L,621035,R,23,Triple,3,1,180401_020648,2e550f5e-94bb-4836-be31-2c1f9ad4f60b,0,0,1,S,Foul,CH,3,2.0,3.39,1.45,83.3,76.6,52.63,1.23,50.0,5.95,0.35,2.84,6.51,8.33,-4.13,-121.25,-3.34,9.72,22.86,-19.73,24.0,6.0,24.0,1993,143,,,,,,621035,0,0,-2,bottom
2018-04-01,529442,3,502706,L,621035,R,23,Triple,3,2,180401_020711,94642c13-c494-420d-9779-cb272f53cbdf,0,1,1,B,Ball,SI,11,2.0,3.58,1.68,90.8,83.5,21.81,1.07,50.0,5.9,-1.53,2.73,6.61,10.76,-9.04,-131.85,-5.77,11.73,26.09,-13.08,34.8,3.6,24.0,2245,151,,,,,,621035,0,0,-2,bottom
2018-04-01,529442,3,502706,L,621035,R,23,Triple,3,3,180401_020733,816bd255-59b3-4d01-8181-1794ad2d0119,1,1,1,X,In play- no out,SI,14,2.0,3.39,1.45,90.9,83.8,58.59,1.32,50.0,5.81,0.96,1.86,9.43,7.09,-4.16,-132.24,-6.63,16.81,26.44,-19.53,37.2,6.0,24.0,2192,125,,,,,,621035,0,0,-2,bottom
2018-04-01,529442,3,502706,L,571771,R,24,Sac Fly,1,1,180401_020827,389803f7-0914-451c-b5c6-962f04d9894a,0,0,1,X,In play- run(s),KC,8,2.0,3.15,1.4,77.6,72.4,56.43,1.36,50.0,6.07,0.16,1.77,0.18,1.19,-2.73,-113.01,-2.81,0.23,18.38,-30.61,0.0,9.6,24.0,1962,188,,,621035,,,,1,1,-2,bottom
2018-04-01,529442,3,502706,L,624577,R,25,Strikeout,6,1,180401_020914,59a32bdc-e1a8-48ed-85c1-5e60cb516d61,0,0,2,S,Foul,SI,3,2.0,3.54,1.53,92.0,84.2,47.91,1.27,50.0,5.9,0.3,3.18,8.87,8.98,-5.63,-133.82,-4.22,16.12,28.28,-15.86,42.0,4.8,24.0,2258,136,,,,,,,0,1,-3,bottom
2018-04-01,529442,3,502706,L,624577,R,25,Strikeout,6,2,180401_020938,79794e00-5e1a-483b-8248-2ce3aa001a55,0,1,2,B,Ball,CH,14,2.0,3.76,1.79,85.1,78.4,56.55,1.16,50.0,5.66,1.05,1.4,8.21,7.76,-2.9,-123.74,-6.31,12.78,23.66,-20.09,30.0,6.0,24.0,2001,132,,,,,,,0,1,-3,bottom
2018-04-01,529442,3,502706,L,624577,R,25,Strikeout,6,3,180401_021006,11719996-c467-420b-bc1a-8003c588b579,1,1,2,S,Swinging Strike,KC,14,2.0,3.54,1.53,78.2,72.8,68.41,1.49,50.0,5.98,1.08,1.24,-0.49,1.18,-0.78,-113.82,-3.91,-0.65,19.21,-30.61,1.2,9.6,24.0,2116,213,,,,,,,0,1,-3,bottom
2018-04-01,529442,3,502706,L,624577,R,25,Strikeout,6,4,180401_021032,962f08e2-a742-4a03-a623-3bd5a9e89b2a,1,1,2,S,Foul,SI,6,2.0,3.54,1.53,92.6,85.0,37.43,1.23,50.0,5.75,0.59,2.42,8.98,6.84,-4.8,-134.73,-5.2,16.55,28.68,-19.57,37.2,6.0,24.0,2172,127,,,,,,,0,1,-3,bottom
2018-04-01,529442,3,502706,L,624577,R,25,Strikeout,6,5,180401_021053,68a8cf48-a3c7-45e4-b6d6-ba998d60b115,1,2,2,B,Ball,SL,13,2.0,3.67,1.79,82.2,75.1,8.44,1.18,50.0,5.74,-2.01,0.84,1.06,5.23,-7.83,-119.23,-6.23,1.52,24.83,-24.72,0.0,7.2,24.0,2063,181,,,,,,,0,1,-3,bottom
2018-04-01,529442,3,502706,L,624577,R,25,Strikeout,6,6,180401_021127,024ec623-df20-4c3b-9dfd-5d4fe2b51c70,2,2,2,S,Swinging Strike (Blocked),CH,13,2.0,3.54,1.53,80.1,72.4,13.03,1.33,50.0,5.84,-0.12,0.32,1.31,1.14,-3.66,-116.22,-5.76,1.75,26.99,-30.66,2.4,9.6,24.0,2019,119,,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,461314,R,30,Strikeout,6,1,180401_022450,e51d68a2-b1e1-42de-a76c-5c6d9668b0be,0,0,0,B,Ball,KC,13,2.0,3.57,1.78,78.1,70.0,57.65,1.3,50.0,5.97,-0.48,1.19,-0.11,2.32,-3.89,-113.29,-3.93,-0.14,26.71,-29.25,2.4,9.6,24.0,1915,204,,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,461314,R,30,Strikeout,6,2,180401_022503,e810e983-74c8-41f7-a5cc-c65690aace47,1,0,0,S,Swinging Strike,SI,2,2.0,3.53,1.62,91.0,83.4,23.46,1.19,50.0,5.88,0.02,2.99,9.69,7.15,-6.34,-132.38,-3.84,17.23,27.76,-19.46,38.4,6.0,24.0,2229,127,,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,461314,R,30,Strikeout,6,3,180401_022520,eeed8a41-4314-4086-9655-7f8707027f79,1,1,0,S,Swinging Strike,KC,13,2.0,3.53,1.62,78.8,73.0,21.82,1.37,50.0,5.92,-0.04,1.16,-0.7,2.41,-2.99,-114.62,-4.39,-0.94,20.45,-28.95,2.4,9.6,24.0,1937,208,,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,461314,R,30,Strikeout,6,4,180401_022548,ef157abd-7021-4d7c-83c7-4bab4bd0da49,1,2,0,B,Ball,KC,13,2.0,3.57,1.78,79.4,71.1,31.73,1.38,50.0,5.85,-0.33,0.49,-0.87,2.4,-3.57,-115.17,-5.53,-1.13,28.29,-29.07,3.6,9.6,24.0,1865,223,,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,461314,R,30,Strikeout,6,5,180401_022612,1bc468b4-3fe1-46e6-b050-6944b58901ec,2,1,0,S,Foul,SI,13,2.0,3.53,1.62,91.4,84.0,49.26,1.09,50.0,5.78,-0.97,2.31,9.61,7.13,-8.68,-132.81,-5.42,17.24,27.2,-19.38,37.2,6.0,24.0,2214,127,,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,461314,R,30,Strikeout,6,6,180401_022642,c9cb7e26-be51-411a-93c7-46d82d2a7029,2,2,0,S,Swinging Strike,SL,13,2.0,3.53,1.62,82.0,74.3,46.31,1.36,50.0,5.84,-1.04,2.0,0.6,5.79,-5.78,-118.95,-3.83,0.85,25.75,-23.99,1.2,7.2,24.0,2055,182,,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,641355,L,31,Walk,5,1,180401_022713,4c28740b-07c7-4657-afa6-793023c6e497,0,0,1,B,Ball,SI,13,2.0,3.71,1.72,92.1,83.6,44.26,1.17,50.0,5.75,-0.51,1.22,7.85,9.49,-7.09,-133.64,-8.99,14.07,31.33,-15.17,36.0,4.8,24.0,2360,140,,,,641355,,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,641355,L,31,Walk,5,2,180401_022729,1c5d9d7d-d316-41e0-93b8-e95d5d9adc18,1,0,1,B,Ball,SL,13,2.0,3.76,1.63,82.2,74.7,8.44,1.27,50.0,5.77,-1.44,0.86,1.73,5.1,-6.86,-119.21,-6.14,2.45,26.03,-24.94,2.4,7.2,24.0,2203,171,,,,641355,,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,641355,L,31,Walk,5,3,180401_022801,92f2f95f-e4bf-4d3d-a4aa-d14646e11350,2,0,1,S,Foul,SI,6,2.0,3.8,1.49,91.8,83.9,37.54,1.28,50.0,5.87,0.56,2.69,8.09,7.32,-4.68,-133.45,-4.77,14.58,28.9,-18.99,34.8,6.0,24.0,2180,132,,,,641355,,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,641355,L,31,Walk,5,4,180401_022821,737eca13-9d96-43b6-88f0-e212d733ed97,2,1,1,B,Ball,SL,13,2.0,3.71,1.67,82.1,74.8,26.13,1.21,50.0,5.79,-2.04,1.56,1.3,4.59,-8.01,-119.04,-4.43,1.84,24.93,-25.65,1.2,7.2,24.0,2083,178,,,,641355,,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,641355,L,31,Walk,5,5,180401_022842,08d40ea8-e100-406c-9b23-7e1aa1833a4c,3,1,1,B,Ball,SI,14,2.0,3.58,1.67,91.8,84.3,64.45,1.35,50.0,5.78,1.1,1.62,8.58,7.17,-3.61,-133.4,-7.33,15.5,27.95,-19.21,36.0,6.0,24.0,2196,128,,,,641355,,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,523253,R,32,Strikeout,6,1,180401_022946,5f31b058-bba4-4f00-8ea6-84d666940f90,0,0,1,S,Called Strike,CH,6,2.0,3.44,1.57,83.0,76.5,59.32,1.25,50.0,5.85,0.68,2.35,5.94,9.12,-3.21,-120.85,-4.46,8.82,22.38,-18.62,22.8,6.0,24.0,1961,147,641355,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,523253,R,32,Strikeout,6,2,180401_023034,fb3687ee-93aa-4bd9-81dd-f242bfa43ee3,0,1,1,S,Foul,SI,8,2.0,3.33,1.43,90.2,82.8,39.54,1.31,50.0,5.75,0.12,1.52,9.77,7.05,-6.37,-131.12,-7.13,17.01,27.55,-19.89,36.0,6.0,24.0,2163,125,641355,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,523253,R,32,Strikeout,6,3,180401_023105,40627620-94f4-428e-b9d7-1f1c08817bfe,0,2,1,B,Ball,SI,12,2.0,3.26,1.51,89.9,81.7,63.33,1.42,50.0,5.92,0.76,3.32,10.3,5.27,-5.12,-130.58,-2.19,17.66,29.22,-23.14,34.8,7.2,24.0,2074,118,641355,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,523253,R,32,Strikeout,6,4,180401_023129,efcecd49-9dea-4f4e-b97c-8c9a9ec8e1db,1,2,1,S,Swinging Strike,SL,13,2.0,3.33,1.43,81.0,73.2,49.47,1.52,50.0,5.82,-1.07,1.62,1.1,3.06,-6.27,-117.47,-3.59,1.51,26.15,-27.98,0.0,8.4,24.0,2003,178,641355,,,,,,0,1,-3,bottom
2018-04-01,529442,4,502706,L,605131,R,33,Walk,8,1,180401_023207,9cbf6aef-bd4f-41ff-a8c8-b93f7466950d,0,0,2,B,Ball,SI,13,2.0,3.36,1.49,89.9,82.3,74.18,1.15,50.0,5.85,-1.22,1.35,6.58,9.28,-8.31,-130.35,-8.45,11.33,27.27,-16.2,28.8,4.8,24.0,2151,146,,,,605131,641355,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,605131,R,33,Walk,8,2,180401_023235,3a257954-bbc6-4409-bc98-5675bcb4d672,1,0,2,S,Foul,CH,12,2.0,3.12,1.32,82.6,75.6,45.42,1.54,50.0,5.9,0.91,2.57,8.42,7.4,-4.08,-120.19,-3.38,12.29,23.88,-21.37,27.6,7.2,24.0,1858,132,,,,605131,641355,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,605131,R,33,Walk,8,3,180401_023314,a381bc0d-6e14-4741-a098-7b3a26c8bec6,1,1,2,S,Foul,SI,4,2.0,3.12,1.32,90.1,82.4,43.26,1.22,50.0,5.87,-0.67,2.24,7.1,9.14,-7.26,-130.92,-6.22,12.32,27.75,-16.32,31.2,4.8,24.0,2289,143,,,,605131,641355,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,605131,R,33,Walk,8,4,180401_023403,83a54a27-a85c-43f0-b4ae-b5b9bbc35347,1,2,2,B,Ball In Dirt,SL,13,2.0,3.22,1.58,80.7,74.9,8.44,1.22,50.0,5.72,-1.95,0.16,1.93,5.64,-7.91,-116.99,-7.64,2.69,20.58,-24.3,3.6,7.2,24.0,2107,169,,,,605131,641355,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,605131,R,33,Walk,8,5,180401_023449,48310711-9f7a-46e8-8d05-5191b3421306,2,2,2,B,Ball,SI,11,2.0,3.31,1.49,90.7,83.1,50.2,1.22,50.0,5.86,-1.07,2.59,10.28,7.64,-9.44,-131.68,-4.9,18.09,27.32,-18.73,39.6,6.0,24.0,2152,128,,,,605131,641355,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,605131,R,33,Walk,8,6,180401_023519,f08bf8f7-2c62-4863-b75a-d8cac1a4f1b8,3,2,2,B,Ball,SI,11,2.0,3.36,1.45,91.2,83.8,59.55,1.18,50.0,5.92,-0.85,3.02,10.52,5.52,-8.92,-132.45,-3.35,18.81,26.64,-22.31,37.2,6.0,24.0,2179,119,,,,605131,641355,,0,0,-3,bottom
2018-04-01,529442,4,502706,L,571657,R,34,Field Error,3,1,180401_023558,24345d60-b98a-485a-937e-d4e0d7f83b12,0,0,2,S,Called Strike,SI,13,2.0,3.44,1.49,90.5,83.2,55.45,1.27,50.0,5.86,-1.09,2.46,6.93,10.13,-8.46,-131.4,-6.07,12.19,26.15,-14.35,33.6,4.8,24.0,2261,148,605131,641355,,,571657,,2,0,-3,bottom
2018-04-01,529442,4,502706,L,571657,R,34,Field Error,3,2,180401_023623,7738ba2d-30bf-46f7-812f-8a19749d4c45,0,1,2,B,Ball,SI,13,2.0,3.44,1.58,91.4,83.4,29.26,1.11,50.0,5.84,-1.59,1.96,9.69,10.44,-10.33,-132.42,-7.52,17.19,28.48,-13.65,44.4,4.8,24.0,2313,138,605131,641355,,,571657,,2,0,-3,bottom
